# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp1

Iteration  19: 35539.095 ops/s
Iteration  20: 35375.894 ops/s

# Run progress: 37.50% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 34088.884 ops/s
# Warmup Iteration   2: 33682.737 ops/s
# Warmup Iteration   3: 35457.055 ops/s
# Warmup Iteration   4: 35570.209 ops/s
# Warmup Iteration   5: 35306.554 ops/s
# Warmup Iteration   6: 35658.368 ops/s
# Warmup Iteration   7: 35368.330 ops/s
# Warmup Iteration   8: 35571.195 ops/s
# Warmup Iteration   9: 35509.604 ops/s
# Warmup Iteration  10: 35275.858 ops/s
# Warmup Iteration  11: 35547.347 ops/s
# Warmup Iteration  12: 35658.525 ops/s
# Warmup Iteration  13: 35593.947 ops/s
# Warmup Iteration  14: 35524.213 ops/s
# Warmup Iteration  15: 35339.132 ops/s
# Warmup Iteration  16: 35585.611 ops/s
# Warmup Iteration  17: 35588.709 ops/s
# Warmup Iteration  18: 35623.994 ops/s
# Warmup Iteration  19: 35587.713 ops/s
# Warmup Iteration  20: 35367.255 ops/s
Iteration   1: 34880.141 ops/s
Iteration   2: 35531.351 ops/s
Iteration   3: 34910.346 ops/s
Iteration   4: 35484.595 ops/s
Iteration   5: 35130.637 ops/s
Iteration   6: 35633.048 ops/s
Iteration   7: 35558.687 ops/s
Iteration   8: 35612.514 ops/s
Iteration   9: 35571.486 ops/s
Iteration  10: 35336.621 ops/s
Iteration  11: 35605.803 ops/s
Iteration  12: 35512.931 ops/s
Iteration  13: 35575.430 ops/s
Iteration  14: 35569.973 ops/s
Iteration  15: 35327.040 ops/s
Iteration  16: 35624.085 ops/s
Iteration  17: 35567.004 ops/s
Iteration  18: 35615.698 ops/s
Iteration  19: 35493.039 ops/s
Iteration  20: 35083.524 ops/s

# Run progress: 40.00% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 33895.590 ops/s
# Warmup Iteration   2: 35422.637 ops/s
# Warmup Iteration   3: 35288.760 ops/s
# Warmup Iteration   4: 34682.195 ops/s
# Warmup Iteration   5: 35770.320 ops/s
# Warmup Iteration   6: 35797.477 ops/s
# Warmup Iteration   7: 35675.408 ops/s
# Warmup Iteration   8: 35575.725 ops/s
# Warmup Iteration   9: 34363.608 ops/s
# Warmup Iteration  10: 33083.969 ops/s
# Warmup Iteration  11: 33103.567 ops/s
# Warmup Iteration  12: 33115.605 ops/s
# Warmup Iteration  13: 33041.259 ops/s
# Warmup Iteration  14: 32840.631 ops/s
# Warmup Iteration  15: 32958.455 ops/s
# Warmup Iteration  16: 32979.418 ops/s
# Warmup Iteration  17: 35806.354 ops/s
# Warmup Iteration  18: 35778.754 ops/s
# Warmup Iteration  19: 35597.029 ops/s
# Warmup Iteration  20: 35798.748 ops/s
Iteration   1: 35728.325 ops/s
Iteration   2: 35803.256 ops/s
Iteration   3: 35614.719 ops/s
Iteration   4: 35529.611 ops/s
Iteration   5: 35812.951 ops/s
Iteration   6: 35791.057 ops/s
Iteration   7: 35100.814 ops/s
Iteration   8: 35753.646 ops/s
Iteration   9: 35465.831 ops/s
Iteration  10: 35743.095 ops/s
Iteration  11: 35628.584 ops/s
Iteration  12: 35719.123 ops/s
Iteration  13: 35790.756 ops/s
Iteration  14: 35531.522 ops/s
Iteration  15: 35713.878 ops/s
Iteration  16: 35725.024 ops/s
Iteration  17: 35730.332 ops/s
Iteration  18: 35647.522 ops/s
Iteration  19: 35527.165 ops/s
Iteration  20: 35775.540 ops/s

# Run progress: 42.50% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 33590.707 ops/s
# Warmup Iteration   2: 35211.276 ops/s
# Warmup Iteration   3: 35358.099 ops/s
# Warmup Iteration   4: 35219.475 ops/s
# Warmup Iteration   5: 35419.656 ops/s
# Warmup Iteration   6: 35363.555 ops/s
# Warmup Iteration   7: 35468.856 ops/s
# Warmup Iteration   8: 35322.375 ops/s
# Warmup Iteration   9: 35200.267 ops/s
# Warmup Iteration  10: 35574.989 ops/s
# Warmup Iteration  11: 35529.449 ops/s
# Warmup Iteration  12: 35580.869 ops/s
# Warmup Iteration  13: 35479.305 ops/s
# Warmup Iteration  14: 35146.897 ops/s
# Warmup Iteration  15: 35490.111 ops/s
# Warmup Iteration  16: 35534.134 ops/s
# Warmup Iteration  17: 35156.647 ops/s
# Warmup Iteration  18: 35114.494 ops/s
# Warmup Iteration  19: 34889.934 ops/s
# Warmup Iteration  20: 35184.707 ops/s
Iteration   1: 35059.770 ops/s
Iteration   2: 35071.136 ops/s
Iteration   3: 35082.344 ops/s
Iteration   4: 34888.243 ops/s
Iteration   5: 35173.450 ops/s
Iteration   6: 35184.763 ops/s
Iteration   7: 35126.709 ops/s
Iteration   8: 35083.890 ops/s
Iteration   9: 34903.452 ops/s
Iteration  10: 35069.419 ops/s
Iteration  11: 35149.730 ops/s
Iteration  12: 35141.052 ops/s
Iteration  13: 35119.285 ops/s
Iteration  14: 34867.961 ops/s
Iteration  15: 35164.078 ops/s
Iteration  16: 35102.097 ops/s
Iteration  17: 35113.640 ops/s
Iteration  18: 34998.634 ops/s
Iteration  19: 34912.315 ops/s
Iteration  20: 35179.821 ops/s

# Run progress: 45.00% complete, ETA 00:14:45
# Fork: 9 of 10
# Warmup Iteration   1: 33915.379 ops/s
# Warmup Iteration   2: 35305.965 ops/s
# Warmup Iteration   3: 35677.292 ops/s
# Warmup Iteration   4: 35465.877 ops/s
# Warmup Iteration   5: 35686.715 ops/s
# Warmup Iteration   6: 35790.441 ops/s
# Warmup Iteration   7: 35720.578 ops/s
# Warmup Iteration   8: 35658.213 ops/s
# Warmup Iteration   9: 35463.861 ops/s
# Warmup Iteration  10: 35760.613 ops/s
# Warmup Iteration  11: 35756.340 ops/s
# Warmup Iteration  12: 35690.947 ops/s
# Warmup Iteration  13: 35756.051 ops/s
# Warmup Iteration  14: 35440.314 ops/s
# Warmup Iteration  15: 35720.964 ops/s
# Warmup Iteration  16: 35710.321 ops/s
# Warmup Iteration  17: 35738.054 ops/s
# Warmup Iteration  18: 35699.857 ops/s
# Warmup Iteration  19: 35461.517 ops/s
# Warmup Iteration  20: 35796.810 ops/s
Iteration   1: 35715.714 ops/s
Iteration   2: 35786.466 ops/s
Iteration   3: 35660.735 ops/s
Iteration   4: 35486.466 ops/s
Iteration   5: 35780.892 ops/s
Iteration   6: 35697.923 ops/s
Iteration   7: 35529.884 ops/s
Iteration   8: 35640.038 ops/s
Iteration   9: 35462.475 ops/s
Iteration  10: 35716.122 ops/s
Iteration  11: 35734.270 ops/s
Iteration  12: 35600.678 ops/s
Iteration  13: 35717.079 ops/s
Iteration  14: 35480.763 ops/s
Iteration  15: 35748.965 ops/s
Iteration  16: 35691.116 ops/s
Iteration  17: 35754.902 ops/s
Iteration  18: 35692.352 ops/s
Iteration  19: 35433.563 ops/s
Iteration  20: 35757.354 ops/s

# Run progress: 47.50% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 33655.570 ops/s
# Warmup Iteration   2: 34220.064 ops/s
# Warmup Iteration   3: 33884.919 ops/s
# Warmup Iteration   4: 34350.646 ops/s
# Warmup Iteration   5: 35616.118 ops/s
# Warmup Iteration   6: 35635.477 ops/s
# Warmup Iteration   7: 35608.211 ops/s
# Warmup Iteration   8: 35597.111 ops/s
# Warmup Iteration   9: 35392.492 ops/s
# Warmup Iteration  10: 35010.888 ops/s
# Warmup Iteration  11: 35539.274 ops/s
# Warmup Iteration  12: 35326.765 ops/s
# Warmup Iteration  13: 35628.472 ops/s
# Warmup Iteration  14: 35423.621 ops/s
# Warmup Iteration  15: 35679.472 ops/s
# Warmup Iteration  16: 35687.121 ops/s
# Warmup Iteration  17: 35717.436 ops/s
# Warmup Iteration  18: 35299.045 ops/s
# Warmup Iteration  19: 35439.632 ops/s
# Warmup Iteration  20: 35725.275 ops/s
Iteration   1: 35727.135 ops/s
Iteration   2: 35721.345 ops/s
Iteration   3: 35683.008 ops/s
Iteration   4: 35465.316 ops/s
Iteration   5: 35664.713 ops/s
Iteration   6: 35639.146 ops/s
Iteration   7: 35639.757 ops/s
Iteration   8: 35629.044 ops/s
Iteration   9: 35380.466 ops/s
Iteration  10: 35636.485 ops/s
Iteration  11: 35684.988 ops/s
Iteration  12: 35665.797 ops/s
Iteration  13: 35350.107 ops/s
Iteration  14: 35471.921 ops/s
Iteration  15: 35672.159 ops/s
Iteration  16: 35693.829 ops/s
Iteration  17: 35694.356 ops/s
Iteration  18: 35616.141 ops/s
Iteration  19: 35609.715 ops/s
Iteration  20: 35721.953 ops/s


Result "com.github.arnaudroger.re2j.JavaRegex.testExp2":
  35407.400 ±(99.9%) 80.766 ops/s [Average]
  (min, avg, max) = (33567.408, 35407.400, 35812.951), stdev = 341.968
  CI (99.9%): [35326.634, 35488.165] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jRegex.testExp1

# Run progress: 50.00% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 13552.505 ops/s
# Warmup Iteration   2: 14259.939 ops/s
# Warmup Iteration   3: 14036.479 ops/s
# Warmup Iteration   4: 14233.510 ops/s
# Warmup Iteration   5: 14279.534 ops/s
# Warmup Iteration   6: 14319.418 ops/s
# Warmup Iteration   7: 14457.787 ops/s
# Warmup Iteration   8: 14260.957 ops/s
# Warmup Iteration   9: 14475.569 ops/s
# Warmup Iteration  10: 14393.669 ops/s
# Warmup Iteration  11: 14475.666 ops/s
# Warmup Iteration  12: 14441.722 ops/s
# Warmup Iteration  13: 14133.248 ops/s
# Warmup Iteration  14: 13216.940 ops/s
# Warmup Iteration  15: 13244.506 ops/s
# Warmup Iteration  16: 13258.278 ops/s
# Warmup Iteration  17: 14491.618 ops/s
# Warmup Iteration  18: 14465.117 ops/s
# Warmup Iteration  19: 14497.453 ops/s
# Warmup Iteration  20: 14473.768 ops/s
Iteration   1: 14482.774 ops/s
Iteration   2: 14441.334 ops/s
Iteration   3: 14468.175 ops/s
Iteration   4: 14425.304 ops/s
Iteration   5: 14170.223 ops/s
Iteration   6: 14492.760 ops/s
Iteration   7: 14469.205 ops/s
Iteration   8: 14385.930 ops/s
Iteration   9: 14506.629 ops/s
Iteration  10: 14462.492 ops/s
Iteration  11: 14482.787 ops/s
Iteration  12: 14452.691 ops/s
Iteration  13: 14386.269 ops/s
Iteration  14: 14490.250 ops/s
Iteration  15: 14487.584 ops/s
Iteration  16: 14509.559 ops/s
Iteration  17: 14423.318 ops/s
Iteration  18: 14376.831 ops/s
Iteration  19: 14159.214 ops/s
Iteration  20: 14504.741 ops/s

# Run progress: 52.50% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 14404.207 ops/s
# Warmup Iteration   2: 15078.095 ops/s
# Warmup Iteration   3: 15137.803 ops/s
# Warmup Iteration   4: 14962.842 ops/s
# Warmup Iteration   5: 15054.417 ops/s
# Warmup Iteration   6: 14949.652 ops/s
# Warmup Iteration   7: 15185.822 ops/s
# Warmup Iteration   8: 15152.490 ops/s
# Warmup Iteration   9: 15206.759 ops/s
# Warmup Iteration  10: 15237.458 ops/s
# Warmup Iteration  11: 15042.377 ops/s
# Warmup Iteration  12: 14968.765 ops/s
# Warmup Iteration  13: 15043.078 ops/s
# Warmup Iteration  14: 15188.441 ops/s
# Warmup Iteration  15: 15191.127 ops/s
# Warmup Iteration  16: 15236.757 ops/s
# Warmup Iteration  17: 15225.674 ops/s
# Warmup Iteration  18: 15131.293 ops/s
# Warmup Iteration  19: 15247.755 ops/s
# Warmup Iteration  20: 15256.917 ops/s
Iteration   1: 15238.268 ops/s
Iteration   2: 15212.104 ops/s
Iteration   3: 12501.167 ops/s
Iteration   4: 15239.754 ops/s
Iteration   5: 15247.009 ops/s
Iteration   6: 15262.846 ops/s
Iteration   7: 15195.200 ops/s
Iteration   8: 15129.832 ops/s
Iteration   9: 15225.771 ops/s
Iteration  10: 15228.382 ops/s
Iteration  11: 15244.262 ops/s
Iteration  12: 15203.555 ops/s
Iteration  13: 15147.582 ops/s
Iteration  14: 15245.745 ops/s
Iteration  15: 15228.942 ops/s
Iteration  16: 15251.988 ops/s
Iteration  17: 15220.073 ops/s
Iteration  18: 15140.737 ops/s
Iteration  19: 15238.332 ops/s
Iteration  20: 15227.167 ops/s

# Run progress: 55.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 14071.541 ops/s
# Warmup Iteration   2: 14827.104 ops/s
# Warmup Iteration   3: 14997.404 ops/s
# Warmup Iteration   4: 14641.101 ops/s
# Warmup Iteration   5: 14878.071 ops/s
# Warmup Iteration   6: 15056.308 ops/s
# Warmup Iteration   7: 14964.734 ops/s
# Warmup Iteration   8: 14920.178 ops/s
# Warmup Iteration   9: 15099.889 ops/s
# Warmup Iteration  10: 15070.343 ops/s
# Warmup Iteration  11: 14914.787 ops/s
# Warmup Iteration  12: 15074.205 ops/s
# Warmup Iteration  13: 14936.478 ops/s
# Warmup Iteration  14: 15074.128 ops/s
# Warmup Iteration  15: 15098.340 ops/s
# Warmup Iteration  16: 15091.388 ops/s
# Warmup Iteration  17: 15140.292 ops/s
# Warmup Iteration  18: 15029.853 ops/s
# Warmup Iteration  19: 15144.637 ops/s
# Warmup Iteration  20: 15029.345 ops/s
Iteration   1: 15131.577 ops/s
Iteration   2: 15095.553 ops/s
Iteration   3: 15039.931 ops/s
Iteration   4: 15136.919 ops/s
Iteration   5: 15131.203 ops/s
Iteration   6: 15170.394 ops/s
Iteration   7: 15120.451 ops/s
Iteration   8: 15024.492 ops/s
Iteration   9: 15157.939 ops/s
Iteration  10: 15117.959 ops/s
Iteration  11: 15145.827 ops/s
Iteration  12: 15129.481 ops/s
Iteration  13: 15051.493 ops/s
Iteration  14: 15130.153 ops/s
Iteration  15: 15001.378 ops/s
Iteration  16: 15117.601 ops/s
Iteration  17: 15130.919 ops/s
Iteration  18: 15018.379 ops/s
Iteration  19: 15136.364 ops/s
Iteration  20: 15131.598 ops/s

# Run progress: 57.50% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 13671.599 ops/s
# Warmup Iteration   2: 13715.370 ops/s
# Warmup Iteration   3: 14458.557 ops/s
# Warmup Iteration   4: 13898.158 ops/s
# Warmup Iteration   5: 14427.157 ops/s
# Warmup Iteration   6: 14312.953 ops/s
# Warmup Iteration   7: 14433.047 ops/s
# Warmup Iteration   8: 14426.008 ops/s
# Warmup Iteration   9: 14522.955 ops/s
# Warmup Iteration  10: 13913.345 ops/s
# Warmup Iteration  11: 14472.234 ops/s
# Warmup Iteration  12: 14044.591 ops/s
# Warmup Iteration  13: 14374.236 ops/s
# Warmup Iteration  14: 14313.172 ops/s
# Warmup Iteration  15: 14159.962 ops/s
# Warmup Iteration  16: 14279.045 ops/s
# Warmup Iteration  17: 14273.334 ops/s
# Warmup Iteration  18: 14369.837 ops/s
# Warmup Iteration  19: 14378.633 ops/s
# Warmup Iteration  20: 14352.452 ops/s
Iteration   1: 14360.650 ops/s
Iteration   2: 14255.536 ops/s
Iteration   3: 14363.890 ops/s
Iteration   4: 14347.086 ops/s
Iteration   5: 14348.792 ops/s
Iteration   6: 14308.711 ops/s
Iteration   7: 14225.170 ops/s
Iteration   8: 14349.531 ops/s
Iteration   9: 14383.342 ops/s
Iteration  10: 14331.051 ops/s
Iteration  11: 14329.704 ops/s
Iteration  12: 14242.439 ops/s
Iteration  13: 14374.455 ops/s
Iteration  14: 14371.715 ops/s
Iteration  15: 14367.126 ops/s
Iteration  16: 14342.171 ops/s
Iteration  17: 14279.662 ops/s
Iteration  18: 14345.590 ops/s
Iteration  19: 14358.125 ops/s
Iteration  20: 14366.868 ops/s

# Run progress: 60.00% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 13996.872 ops/s
# Warmup Iteration   2: 14802.071 ops/s
# Warmup Iteration   3: 15126.073 ops/s
# Warmup Iteration   4: 15077.877 ops/s
# Warmup Iteration   5: 14859.320 ops/s
# Warmup Iteration   6: 14988.289 ops/s
# Warmup Iteration   7: 14953.971 ops/s
# Warmup Iteration   8: 15114.283 ops/s
# Warmup Iteration   9: 15060.539 ops/s
# Warmup Iteration  10: 15048.735 ops/s
# Warmup Iteration  11: 15016.125 ops/s
# Warmup Iteration  12: 15016.760 ops/s
# Warmup Iteration  13: 15047.770 ops/s
# Warmup Iteration  14: 15072.583 ops/s
# Warmup Iteration  15: 15092.418 ops/s
# Warmup Iteration  16: 15006.244 ops/s
# Warmup Iteration  17: 14932.797 ops/s
# Warmup Iteration  18: 15080.764 ops/s
# Warmup Iteration  19: 15084.534 ops/s
# Warmup Iteration  20: 15089.340 ops/s
Iteration   1: 15043.776 ops/s
Iteration   2: 14954.188 ops/s
Iteration   3: 15090.584 ops/s
Iteration   4: 15075.570 ops/s
Iteration   5: 15030.763 ops/s
Iteration   6: 14776.474 ops/s
Iteration   7: 14947.782 ops/s
Iteration   8: 15056.308 ops/s
Iteration   9: 15077.652 ops/s
Iteration  10: 15049.877 ops/s
Iteration  11: 15034.717 ops/s
Iteration  12: 14852.982 ops/s
Iteration  13: 15082.508 ops/s
Iteration  14: 15052.143 ops/s
Iteration  15: 15058.292 ops/s
Iteration  16: 15034.466 ops/s
Iteration  17: 14955.787 ops/s
Iteration  18: 15076.097 ops/s
Iteration  19: 15042.079 ops/s
Iteration  20: 15025.681 ops/s

# Run progress: 62.50% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 14176.103 ops/s
# Warmup Iteration   2: 14891.370 ops/s
# Warmup Iteration   3: 15230.051 ops/s
# Warmup Iteration   4: 15025.329 ops/s
# Warmup Iteration   5: 15023.083 ops/s
# Warmup Iteration   6: 15122.182 ops/s
# Warmup Iteration   7: 14824.098 ops/s
# Warmup Iteration   8: 14983.758 ops/s
# Warmup Iteration   9: 15004.705 ops/s
# Warmup Iteration  10: 15068.720 ops/s
# Warmup Iteration  11: 15105.184 ops/s
# Warmup Iteration  12: 14945.866 ops/s
# Warmup Iteration  13: 15174.414 ops/s
# Warmup Iteration  14: 15209.207 ops/s
# Warmup Iteration  15: 15280.005 ops/s
# Warmup Iteration  16: 15242.439 ops/s
# Warmup Iteration  17: 14412.002 ops/s
# Warmup Iteration  18: 14531.076 ops/s
# Warmup Iteration  19: 14517.622 ops/s
# Warmup Iteration  20: 14528.874 ops/s
Iteration   1: 14489.786 ops/s
Iteration   2: 14333.159 ops/s
Iteration   3: 14511.320 ops/s
Iteration   4: 14487.175 ops/s
Iteration   5: 14545.776 ops/s
Iteration   6: 14483.527 ops/s
Iteration   7: 14410.672 ops/s
Iteration   8: 14532.885 ops/s
Iteration   9: 14503.955 ops/s
Iteration  10: 14474.257 ops/s
Iteration  11: 14518.244 ops/s
Iteration  12: 14302.159 ops/s
Iteration  13: 14499.157 ops/s
Iteration  14: 14513.526 ops/s
Iteration  15: 14532.645 ops/s
Iteration  16: 14494.485 ops/s
Iteration  17: 14379.725 ops/s
Iteration  18: 14448.429 ops/s
Iteration  19: 14523.381 ops/s
Iteration  20: 14529.078 ops/s

# Run progress: 65.00% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 13563.657 ops/s
# Warmup Iteration   2: 14177.125 ops/s
# Warmup Iteration   3: 14247.641 ops/s
# Warmup Iteration   4: 14427.186 ops/s
# Warmup Iteration   5: 14443.046 ops/s
# Warmup Iteration   6: 14378.383 ops/s
# Warmup Iteration   7: 14394.986 ops/s
# Warmup Iteration   8: 14469.798 ops/s
# Warmup Iteration   9: 14390.101 ops/s
# Warmup Iteration  10: 14416.574 ops/s
# Warmup Iteration  11: 14396.154 ops/s
# Warmup Iteration  12: 14319.779 ops/s
# Warmup Iteration  13: 14070.425 ops/s
# Warmup Iteration  14: 14417.725 ops/s
# Warmup Iteration  15: 14432.407 ops/s
# Warmup Iteration  16: 14409.733 ops/s
# Warmup Iteration  17: 14385.262 ops/s
# Warmup Iteration  18: 14178.128 ops/s
# Warmup Iteration  19: 14457.115 ops/s
# Warmup Iteration  20: 14170.847 ops/s
Iteration   1: 14421.861 ops/s
Iteration   2: 14162.519 ops/s
Iteration   3: 14462.867 ops/s
Iteration   4: 14457.614 ops/s
Iteration   5: 14454.480 ops/s
Iteration   6: 14429.540 ops/s
Iteration   7: 14381.635 ops/s
Iteration   8: 14352.657 ops/s
Iteration   9: 14447.808 ops/s
Iteration  10: 14416.619 ops/s
Iteration  11: 14342.419 ops/s
Iteration  12: 14386.891 ops/s
Iteration  13: 14475.456 ops/s
Iteration  14: 14435.808 ops/s
Iteration  15: 14462.989 ops/s
Iteration  16: 14419.796 ops/s
Iteration  17: 14369.937 ops/s
Iteration  18: 14457.730 ops/s
Iteration  19: 14445.393 ops/s
Iteration  20: 14481.946 ops/s

# Run progress: 67.50% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 14047.252 ops/s
# Warmup Iteration   2: 14792.439 ops/s
# Warmup Iteration   3: 14893.259 ops/s
# Warmup Iteration   4: 15002.891 ops/s
# Warmup Iteration   5: 15052.769 ops/s
# Warmup Iteration   6: 14825.239 ops/s
# Warmup Iteration   7: 15017.577 ops/s
# Warmup Iteration   8: 14853.996 ops/s
# Warmup Iteration   9: 14839.015 ops/s
# Warmup Iteration  10: 15050.413 ops/s
# Warmup Iteration  11: 14952.119 ops/s
# Warmup Iteration  12: 14998.935 ops/s
# Warmup Iteration  13: 14960.640 ops/s
# Warmup Iteration  14: 15006.706 ops/s
# Warmup Iteration  15: 15031.684 ops/s
# Warmup Iteration  16: 14978.473 ops/s
# Warmup Iteration  17: 15109.503 ops/s
# Warmup Iteration  18: 15028.488 ops/s
# Warmup Iteration  19: 14586.731 ops/s
# Warmup Iteration  20: 15102.015 ops/s
Iteration   1: 15020.047 ops/s
Iteration   2: 15097.155 ops/s
Iteration   3: 15096.078 ops/s
Iteration   4: 15080.780 ops/s
Iteration   5: 15083.011 ops/s
Iteration   6: 15067.886 ops/s
Iteration   7: 15090.895 ops/s
Iteration   8: 15088.517 ops/s
Iteration   9: 15086.527 ops/s
Iteration  10: 15072.265 ops/s
Iteration  11: 15043.643 ops/s
Iteration  12: 15091.806 ops/s
Iteration  13: 15110.201 ops/s
Iteration  14: 14968.528 ops/s
Iteration  15: 15071.463 ops/s
Iteration  16: 15044.286 ops/s
Iteration  17: 15103.314 ops/s
Iteration  18: 15086.986 ops/s
Iteration  19: 15079.904 ops/s
Iteration  20: 15083.437 ops/s

# Run progress: 70.00% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 13804.158 ops/s
# Warmup Iteration   2: 14722.925 ops/s
# Warmup Iteration   3: 14883.057 ops/s
# Warmup Iteration   4: 14825.738 ops/s
# Warmup Iteration   5: 14887.625 ops/s
# Warmup Iteration   6: 14769.477 ops/s
# Warmup Iteration   7: 14931.108 ops/s
# Warmup Iteration   8: 14759.862 ops/s
# Warmup Iteration   9: 14513.319 ops/s
# Warmup Iteration  10: 13672.182 ops/s
# Warmup Iteration  11: 13862.470 ops/s
# Warmup Iteration  12: 14887.132 ops/s
# Warmup Iteration  13: 14871.993 ops/s
# Warmup Iteration  14: 14920.402 ops/s
# Warmup Iteration  15: 14888.023 ops/s
# Warmup Iteration  16: 14806.740 ops/s
# Warmup Iteration  17: 14798.837 ops/s
# Warmup Iteration  18: 14482.005 ops/s
# Warmup Iteration  19: 14779.699 ops/s
# Warmup Iteration  20: 14750.847 ops/s
Iteration   1: 14466.562 ops/s
Iteration   2: 14783.406 ops/s
Iteration   3: 14774.745 ops/s
Iteration   4: 14703.486 ops/s
Iteration   5: 14772.740 ops/s
Iteration   6: 13223.931 ops/s
Iteration   7: 14793.592 ops/s
Iteration   8: 14774.935 ops/s
Iteration   9: 14525.836 ops/s
Iteration  10: 14737.655 ops/s
Iteration  11: 14677.849 ops/s
Iteration  12: 14774.923 ops/s
Iteration  13: 12882.638 ops/s
Iteration  14: 14789.039 ops/s
Iteration  15: 14761.331 ops/s
Iteration  16: 14658.481 ops/s
Iteration  17: 14476.345 ops/s
Iteration  18: 14793.683 ops/s
Iteration  19: 14769.175 ops/s
Iteration  20: 14709.252 ops/s

# Run progress: 72.50% complete, ETA 00:07:22
# Fork: 10 of 10
# Warmup Iteration   1: 13933.720 ops/s
# Warmup Iteration   2: 14696.831 ops/s
# Warmup Iteration   3: 14910.975 ops/s
# Warmup Iteration   4: 14813.017 ops/s
# Warmup Iteration   5: 14780.568 ops/s
# Warmup Iteration   6: 14535.403 ops/s
# Warmup Iteration   7: 14734.431 ops/s
# Warmup Iteration   8: 14277.087 ops/s
# Warmup Iteration   9: 14674.320 ops/s
# Warmup Iteration  10: 14663.069 ops/s
# Warmup Iteration  11: 14519.126 ops/s
# Warmup Iteration  12: 14602.985 ops/s
# Warmup Iteration  13: 14520.609 ops/s
# Warmup Iteration  14: 14520.559 ops/s
# Warmup Iteration  15: 14415.415 ops/s
# Warmup Iteration  16: 14440.443 ops/s
# Warmup Iteration  17: 14888.666 ops/s
# Warmup Iteration  18: 14824.657 ops/s
# Warmup Iteration  19: 14903.636 ops/s
# Warmup Iteration  20: 14869.485 ops/s
Iteration   1: 14762.116 ops/s
Iteration   2: 14891.018 ops/s
Iteration   3: 14866.917 ops/s
Iteration   4: 14860.509 ops/s
Iteration   5: 14872.177 ops/s
Iteration   6: 14768.743 ops/s
Iteration   7: 14880.132 ops/s
Iteration   8: 14884.185 ops/s
Iteration   9: 14866.610 ops/s
Iteration  10: 14779.291 ops/s
Iteration  11: 14774.538 ops/s
Iteration  12: 14874.675 ops/s
Iteration  13: 14871.737 ops/s
Iteration  14: 14881.547 ops/s
Iteration  15: 14875.660 ops/s
Iteration  16: 14765.406 ops/s
Iteration  17: 14873.840 ops/s
Iteration  18: 14852.454 ops/s
Iteration  19: 14895.852 ops/s
Iteration  20: 14859.388 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp1":
  14731.741 ±(99.9%) 93.834 ops/s [Average]
  (min, avg, max) = (12501.167, 14731.741, 15262.846), stdev = 397.298
  CI (99.9%): [14637.907, 14825.575] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jRegex.testExp2

# Run progress: 75.00% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 9778.800 ops/s
# Warmup Iteration   2: 10148.863 ops/s
# Warmup Iteration   3: 10185.333 ops/s
# Warmup Iteration   4: 10248.327 ops/s
# Warmup Iteration   5: 10133.458 ops/s
# Warmup Iteration   6: 9953.943 ops/s
# Warmup Iteration   7: 10141.931 ops/s
# Warmup Iteration   8: 9999.810 ops/s
