# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp1

Iteration  19: 35582.052 ops/s
Iteration  20: 35641.366 ops/s

# Run progress: 37.50% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 33898.237 ops/s
# Warmup Iteration   2: 35320.151 ops/s
# Warmup Iteration   3: 34928.962 ops/s
# Warmup Iteration   4: 34748.921 ops/s
# Warmup Iteration   5: 35681.913 ops/s
# Warmup Iteration   6: 35566.394 ops/s
# Warmup Iteration   7: 35645.254 ops/s
# Warmup Iteration   8: 35615.672 ops/s
# Warmup Iteration   9: 35397.893 ops/s
# Warmup Iteration  10: 35674.599 ops/s
# Warmup Iteration  11: 35704.646 ops/s
# Warmup Iteration  12: 35702.984 ops/s
# Warmup Iteration  13: 35641.083 ops/s
# Warmup Iteration  14: 35441.800 ops/s
# Warmup Iteration  15: 35620.931 ops/s
# Warmup Iteration  16: 35690.502 ops/s
# Warmup Iteration  17: 35675.078 ops/s
# Warmup Iteration  18: 35655.738 ops/s
# Warmup Iteration  19: 35435.270 ops/s
# Warmup Iteration  20: 35664.131 ops/s
Iteration   1: 35617.959 ops/s
Iteration   2: 35708.644 ops/s
Iteration   3: 35679.466 ops/s
Iteration   4: 35423.876 ops/s
Iteration   5: 35694.449 ops/s
Iteration   6: 35635.157 ops/s
Iteration   7: 35716.512 ops/s
Iteration   8: 35618.407 ops/s
Iteration   9: 35419.275 ops/s
Iteration  10: 35671.891 ops/s
Iteration  11: 35691.630 ops/s
Iteration  12: 35615.888 ops/s
Iteration  13: 35571.997 ops/s
Iteration  14: 35449.865 ops/s
Iteration  15: 35756.818 ops/s
Iteration  16: 35438.521 ops/s
Iteration  17: 35457.509 ops/s
Iteration  18: 35671.993 ops/s
Iteration  19: 35396.483 ops/s
Iteration  20: 35721.353 ops/s

# Run progress: 40.00% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 34133.129 ops/s
# Warmup Iteration   2: 35269.662 ops/s
# Warmup Iteration   3: 35316.803 ops/s
# Warmup Iteration   4: 35336.029 ops/s
# Warmup Iteration   5: 35511.143 ops/s
# Warmup Iteration   6: 35636.778 ops/s
# Warmup Iteration   7: 35408.609 ops/s
# Warmup Iteration   8: 35476.196 ops/s
# Warmup Iteration   9: 35382.137 ops/s
# Warmup Iteration  10: 35493.059 ops/s
# Warmup Iteration  11: 35566.826 ops/s
# Warmup Iteration  12: 35581.343 ops/s
# Warmup Iteration  13: 35478.372 ops/s
# Warmup Iteration  14: 35360.503 ops/s
# Warmup Iteration  15: 35452.844 ops/s
# Warmup Iteration  16: 35588.353 ops/s
# Warmup Iteration  17: 35588.049 ops/s
# Warmup Iteration  18: 35469.554 ops/s
# Warmup Iteration  19: 35380.113 ops/s
# Warmup Iteration  20: 35569.513 ops/s
Iteration   1: 35626.344 ops/s
Iteration   2: 35568.725 ops/s
Iteration   3: 35453.496 ops/s
Iteration   4: 35347.994 ops/s
Iteration   5: 35554.542 ops/s
Iteration   6: 35598.506 ops/s
Iteration   7: 35365.362 ops/s
Iteration   8: 35485.409 ops/s
Iteration   9: 35453.590 ops/s
Iteration  10: 35555.150 ops/s
Iteration  11: 35571.741 ops/s
Iteration  12: 35534.436 ops/s
Iteration  13: 35419.358 ops/s
Iteration  14: 35398.314 ops/s
Iteration  15: 35568.675 ops/s
Iteration  16: 35554.164 ops/s
Iteration  17: 35590.749 ops/s
Iteration  18: 35478.490 ops/s
Iteration  19: 35312.172 ops/s
Iteration  20: 35450.259 ops/s

# Run progress: 42.50% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 34006.809 ops/s
# Warmup Iteration   2: 35211.272 ops/s
# Warmup Iteration   3: 35375.567 ops/s
# Warmup Iteration   4: 35697.803 ops/s
# Warmup Iteration   5: 35622.150 ops/s
# Warmup Iteration   6: 35727.083 ops/s
# Warmup Iteration   7: 35604.352 ops/s
# Warmup Iteration   8: 35355.997 ops/s
# Warmup Iteration   9: 35664.826 ops/s
# Warmup Iteration  10: 35718.344 ops/s
# Warmup Iteration  11: 35731.546 ops/s
# Warmup Iteration  12: 35711.206 ops/s
# Warmup Iteration  13: 35472.026 ops/s
# Warmup Iteration  14: 35712.952 ops/s
# Warmup Iteration  15: 35689.378 ops/s
# Warmup Iteration  16: 35689.738 ops/s
# Warmup Iteration  17: 35186.611 ops/s
# Warmup Iteration  18: 35122.107 ops/s
# Warmup Iteration  19: 35361.972 ops/s
# Warmup Iteration  20: 35380.719 ops/s
Iteration   1: 35344.444 ops/s
Iteration   2: 35303.455 ops/s
Iteration   3: 35078.543 ops/s
Iteration   4: 35351.944 ops/s
Iteration   5: 35342.418 ops/s
Iteration   6: 35421.816 ops/s
Iteration   7: 35297.385 ops/s
Iteration   8: 35229.420 ops/s
Iteration   9: 35453.642 ops/s
Iteration  10: 35367.402 ops/s
Iteration  11: 35369.392 ops/s
Iteration  12: 35314.840 ops/s
Iteration  13: 35197.351 ops/s
Iteration  14: 35377.497 ops/s
Iteration  15: 35398.721 ops/s
Iteration  16: 35407.767 ops/s
Iteration  17: 35373.719 ops/s
Iteration  18: 35280.676 ops/s
Iteration  19: 35351.103 ops/s
Iteration  20: 35364.057 ops/s

# Run progress: 45.00% complete, ETA 00:14:45
# Fork: 9 of 10
# Warmup Iteration   1: 33524.591 ops/s
# Warmup Iteration   2: 35101.035 ops/s
# Warmup Iteration   3: 35212.590 ops/s
# Warmup Iteration   4: 35539.549 ops/s
# Warmup Iteration   5: 35573.876 ops/s
# Warmup Iteration   6: 35633.414 ops/s
# Warmup Iteration   7: 35476.728 ops/s
# Warmup Iteration   8: 35119.359 ops/s
# Warmup Iteration   9: 35498.956 ops/s
# Warmup Iteration  10: 35603.261 ops/s
# Warmup Iteration  11: 35560.118 ops/s
# Warmup Iteration  12: 35588.326 ops/s
# Warmup Iteration  13: 35324.517 ops/s
# Warmup Iteration  14: 35502.157 ops/s
# Warmup Iteration  15: 35549.249 ops/s
# Warmup Iteration  16: 35531.109 ops/s
# Warmup Iteration  17: 35531.333 ops/s
# Warmup Iteration  18: 35336.407 ops/s
# Warmup Iteration  19: 35593.177 ops/s
# Warmup Iteration  20: 35633.835 ops/s
Iteration   1: 35610.185 ops/s
Iteration   2: 35551.362 ops/s
Iteration   3: 35225.769 ops/s
Iteration   4: 35560.499 ops/s
Iteration   5: 35541.206 ops/s
Iteration   6: 35609.133 ops/s
Iteration   7: 35555.218 ops/s
Iteration   8: 35335.682 ops/s
Iteration   9: 35586.458 ops/s
Iteration  10: 35544.049 ops/s
Iteration  11: 35575.097 ops/s
Iteration  12: 35479.284 ops/s
Iteration  13: 34536.735 ops/s
Iteration  14: 35576.504 ops/s
Iteration  15: 35603.286 ops/s
Iteration  16: 35562.772 ops/s
Iteration  17: 35587.440 ops/s
Iteration  18: 35254.450 ops/s
Iteration  19: 35414.310 ops/s
Iteration  20: 35610.555 ops/s

# Run progress: 47.50% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 33710.221 ops/s
# Warmup Iteration   2: 35121.472 ops/s
# Warmup Iteration   3: 35054.910 ops/s
# Warmup Iteration   4: 35145.010 ops/s
# Warmup Iteration   5: 35485.753 ops/s
# Warmup Iteration   6: 35532.143 ops/s
# Warmup Iteration   7: 35399.154 ops/s
# Warmup Iteration   8: 35196.186 ops/s
# Warmup Iteration   9: 35416.805 ops/s
# Warmup Iteration  10: 35519.365 ops/s
# Warmup Iteration  11: 35523.681 ops/s
# Warmup Iteration  12: 35554.881 ops/s
# Warmup Iteration  13: 35206.046 ops/s
# Warmup Iteration  14: 35454.425 ops/s
# Warmup Iteration  15: 35552.476 ops/s
# Warmup Iteration  16: 35508.404 ops/s
# Warmup Iteration  17: 34872.466 ops/s
# Warmup Iteration  18: 34683.103 ops/s
# Warmup Iteration  19: 34943.793 ops/s
# Warmup Iteration  20: 34946.954 ops/s
Iteration   1: 34949.156 ops/s
Iteration   2: 34860.047 ops/s
Iteration   3: 34647.949 ops/s
Iteration   4: 34920.623 ops/s
Iteration   5: 34934.412 ops/s
Iteration   6: 34938.581 ops/s
Iteration   7: 34874.450 ops/s
Iteration   8: 34658.405 ops/s
Iteration   9: 34737.927 ops/s
Iteration  10: 34936.515 ops/s
Iteration  11: 34913.599 ops/s
Iteration  12: 34868.384 ops/s
Iteration  13: 34675.151 ops/s
Iteration  14: 34897.491 ops/s
Iteration  15: 34927.459 ops/s
Iteration  16: 34915.599 ops/s
Iteration  17: 34910.880 ops/s
Iteration  18: 34634.956 ops/s
Iteration  19: 34904.693 ops/s
Iteration  20: 34937.996 ops/s


Result "com.github.arnaudroger.re2j.JavaRegex.testExp2":
  35295.210 ±(99.9%) 130.436 ops/s [Average]
  (min, avg, max) = (30241.998, 35295.210, 35756.818), stdev = 552.275
  CI (99.9%): [35164.774, 35425.647] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jRegex.testExp1

# Run progress: 50.00% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 8160.430 ops/s
# Warmup Iteration   2: 8500.119 ops/s
# Warmup Iteration   3: 8313.745 ops/s
# Warmup Iteration   4: 8481.333 ops/s
# Warmup Iteration   5: 8568.441 ops/s
# Warmup Iteration   6: 8538.188 ops/s
# Warmup Iteration   7: 8494.637 ops/s
# Warmup Iteration   8: 8442.370 ops/s
# Warmup Iteration   9: 8502.497 ops/s
# Warmup Iteration  10: 8565.102 ops/s
# Warmup Iteration  11: 8560.917 ops/s
# Warmup Iteration  12: 8478.505 ops/s
# Warmup Iteration  13: 8396.515 ops/s
# Warmup Iteration  14: 8521.142 ops/s
# Warmup Iteration  15: 8523.741 ops/s
# Warmup Iteration  16: 8463.457 ops/s
# Warmup Iteration  17: 8575.606 ops/s
# Warmup Iteration  18: 8558.270 ops/s
# Warmup Iteration  19: 8413.470 ops/s
# Warmup Iteration  20: 8414.480 ops/s
Iteration   1: 8466.536 ops/s
Iteration   2: 8433.044 ops/s
Iteration   3: 8482.507 ops/s
Iteration   4: 8524.881 ops/s
Iteration   5: 8532.869 ops/s
Iteration   6: 8537.242 ops/s
Iteration   7: 8508.144 ops/s
Iteration   8: 8478.983 ops/s
Iteration   9: 8536.532 ops/s
Iteration  10: 8536.445 ops/s
Iteration  11: 8516.242 ops/s
Iteration  12: 8501.917 ops/s
Iteration  13: 8490.524 ops/s
Iteration  14: 8474.617 ops/s
Iteration  15: 8503.791 ops/s
Iteration  16: 8529.288 ops/s
Iteration  17: 8504.854 ops/s
Iteration  18: 8490.763 ops/s
Iteration  19: 8474.695 ops/s
Iteration  20: 8534.974 ops/s

# Run progress: 52.50% complete, ETA 00:12:44
# Fork: 2 of 10
# Warmup Iteration   1: 7682.823 ops/s
# Warmup Iteration   2: 7999.679 ops/s
# Warmup Iteration   3: 8063.545 ops/s
# Warmup Iteration   4: 8131.896 ops/s
# Warmup Iteration   5: 8131.370 ops/s
# Warmup Iteration   6: 8093.134 ops/s
# Warmup Iteration   7: 8021.915 ops/s
# Warmup Iteration   8: 8105.963 ops/s
# Warmup Iteration   9: 8120.894 ops/s
# Warmup Iteration  10: 7969.705 ops/s
# Warmup Iteration  11: 7995.214 ops/s
# Warmup Iteration  12: 7956.978 ops/s
# Warmup Iteration  13: 8006.500 ops/s
# Warmup Iteration  14: 8074.173 ops/s
# Warmup Iteration  15: 8126.774 ops/s
# Warmup Iteration  16: 8124.617 ops/s
# Warmup Iteration  17: 7970.092 ops/s
# Warmup Iteration  18: 8050.177 ops/s
# Warmup Iteration  19: 8052.339 ops/s
# Warmup Iteration  20: 8074.472 ops/s
Iteration   1: 8119.553 ops/s
Iteration   2: 8044.359 ops/s
Iteration   3: 8047.063 ops/s
Iteration   4: 7936.607 ops/s
Iteration   5: 7902.845 ops/s
Iteration   6: 7929.648 ops/s
Iteration   7: 7884.167 ops/s
Iteration   8: 7948.639 ops/s
Iteration   9: 7931.365 ops/s
Iteration  10: 7924.542 ops/s
Iteration  11: 7932.471 ops/s
Iteration  12: 7880.860 ops/s
Iteration  13: 7925.990 ops/s
Iteration  14: 7914.249 ops/s
Iteration  15: 7932.872 ops/s
Iteration  16: 7921.651 ops/s
Iteration  17: 7892.778 ops/s
Iteration  18: 7935.550 ops/s
Iteration  19: 7906.795 ops/s
Iteration  20: 7898.824 ops/s

# Run progress: 55.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 8372.906 ops/s
# Warmup Iteration   2: 8559.395 ops/s
# Warmup Iteration   3: 8638.825 ops/s
# Warmup Iteration   4: 8691.722 ops/s
# Warmup Iteration   5: 8682.016 ops/s
# Warmup Iteration   6: 8644.116 ops/s
# Warmup Iteration   7: 8693.020 ops/s
# Warmup Iteration   8: 8767.853 ops/s
# Warmup Iteration   9: 8743.813 ops/s
# Warmup Iteration  10: 8798.198 ops/s
# Warmup Iteration  11: 8335.278 ops/s
# Warmup Iteration  12: 8668.108 ops/s
# Warmup Iteration  13: 8723.953 ops/s
# Warmup Iteration  14: 8737.391 ops/s
# Warmup Iteration  15: 8723.531 ops/s
# Warmup Iteration  16: 8727.475 ops/s
# Warmup Iteration  17: 8241.842 ops/s
# Warmup Iteration  18: 8303.886 ops/s
# Warmup Iteration  19: 8678.043 ops/s
# Warmup Iteration  20: 8806.580 ops/s
Iteration   1: 8795.633 ops/s
Iteration   2: 8616.121 ops/s
Iteration   3: 8701.185 ops/s
Iteration   4: 8700.689 ops/s
Iteration   5: 8692.659 ops/s
Iteration   6: 8687.849 ops/s
Iteration   7: 8627.811 ops/s
Iteration   8: 8699.167 ops/s
Iteration   9: 8682.019 ops/s
Iteration  10: 8683.688 ops/s
Iteration  11: 8659.144 ops/s
Iteration  12: 8633.528 ops/s
Iteration  13: 8694.382 ops/s
Iteration  14: 8700.536 ops/s
Iteration  15: 8695.272 ops/s
Iteration  16: 8679.557 ops/s
Iteration  17: 8632.820 ops/s
Iteration  18: 8673.840 ops/s
Iteration  19: 8696.650 ops/s
Iteration  20: 8702.536 ops/s

# Run progress: 57.50% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 7704.665 ops/s
# Warmup Iteration   2: 7987.334 ops/s
# Warmup Iteration   3: 8036.724 ops/s
# Warmup Iteration   4: 8097.078 ops/s
# Warmup Iteration   5: 8083.620 ops/s
# Warmup Iteration   6: 7661.886 ops/s
# Warmup Iteration   7: 8038.406 ops/s
# Warmup Iteration   8: 8108.960 ops/s
# Warmup Iteration   9: 8118.589 ops/s
# Warmup Iteration  10: 8060.936 ops/s
# Warmup Iteration  11: 8062.837 ops/s
# Warmup Iteration  12: 8014.245 ops/s
# Warmup Iteration  13: 8050.902 ops/s
# Warmup Iteration  14: 8168.613 ops/s
# Warmup Iteration  15: 8178.336 ops/s
# Warmup Iteration  16: 8166.303 ops/s
# Warmup Iteration  17: 7955.604 ops/s
# Warmup Iteration  18: 8015.086 ops/s
# Warmup Iteration  19: 8005.489 ops/s
# Warmup Iteration  20: 8015.342 ops/s
Iteration   1: 7949.788 ops/s
Iteration   2: 7987.604 ops/s
Iteration   3: 8022.623 ops/s
Iteration   4: 8102.332 ops/s
Iteration   5: 8106.330 ops/s
Iteration   6: 8079.325 ops/s
Iteration   7: 8039.323 ops/s
Iteration   8: 8095.387 ops/s
Iteration   9: 8080.543 ops/s
Iteration  10: 8098.567 ops/s
Iteration  11: 8024.643 ops/s
Iteration  12: 8025.380 ops/s
Iteration  13: 8093.794 ops/s
Iteration  14: 8029.799 ops/s
Iteration  15: 8096.517 ops/s
Iteration  16: 8058.838 ops/s
Iteration  17: 7978.308 ops/s
Iteration  18: 8070.088 ops/s
Iteration  19: 8095.897 ops/s
Iteration  20: 8100.650 ops/s

# Run progress: 60.00% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 7753.101 ops/s
# Warmup Iteration   2: 8104.595 ops/s
# Warmup Iteration   3: 8071.234 ops/s
# Warmup Iteration   4: 8111.606 ops/s
# Warmup Iteration   5: 8112.543 ops/s
# Warmup Iteration   6: 8090.438 ops/s
# Warmup Iteration   7: 8093.471 ops/s
# Warmup Iteration   8: 8111.960 ops/s
# Warmup Iteration   9: 8045.715 ops/s
# Warmup Iteration  10: 8063.907 ops/s
# Warmup Iteration  11: 8093.027 ops/s
# Warmup Iteration  12: 8104.474 ops/s
# Warmup Iteration  13: 8056.346 ops/s
# Warmup Iteration  14: 7902.055 ops/s
# Warmup Iteration  15: 7961.311 ops/s
# Warmup Iteration  16: 7889.670 ops/s
# Warmup Iteration  17: 7361.042 ops/s
# Warmup Iteration  18: 7755.070 ops/s
# Warmup Iteration  19: 7418.655 ops/s
# Warmup Iteration  20: 8088.251 ops/s
Iteration   1: 7958.530 ops/s
Iteration   2: 8005.785 ops/s
Iteration   3: 7975.465 ops/s
Iteration   4: 8104.282 ops/s
Iteration   5: 8107.050 ops/s
Iteration   6: 8048.180 ops/s
Iteration   7: 8069.007 ops/s
Iteration   8: 8108.690 ops/s
Iteration   9: 7408.628 ops/s
Iteration  10: 7299.944 ops/s
Iteration  11: 8045.545 ops/s
Iteration  12: 8110.606 ops/s
Iteration  13: 8102.025 ops/s
Iteration  14: 8112.023 ops/s
Iteration  15: 8109.755 ops/s
Iteration  16: 8038.283 ops/s
Iteration  17: 8107.249 ops/s
Iteration  18: 8106.531 ops/s
Iteration  19: 8086.606 ops/s
Iteration  20: 8096.198 ops/s

# Run progress: 62.50% complete, ETA 00:10:03
# Fork: 6 of 10
# Warmup Iteration   1: 7719.127 ops/s
# Warmup Iteration   2: 8000.018 ops/s
# Warmup Iteration   3: 7997.027 ops/s
# Warmup Iteration   4: 7900.914 ops/s
# Warmup Iteration   5: 7887.910 ops/s
# Warmup Iteration   6: 7840.242 ops/s
# Warmup Iteration   7: 8032.732 ops/s
# Warmup Iteration   8: 8099.381 ops/s
# Warmup Iteration   9: 7993.835 ops/s
# Warmup Iteration  10: 7976.304 ops/s
# Warmup Iteration  11: 8063.804 ops/s
# Warmup Iteration  12: 8125.636 ops/s
# Warmup Iteration  13: 8098.718 ops/s
# Warmup Iteration  14: 8058.937 ops/s
# Warmup Iteration  15: 8109.716 ops/s
# Warmup Iteration  16: 8065.994 ops/s
# Warmup Iteration  17: 8071.487 ops/s
# Warmup Iteration  18: 8106.808 ops/s
# Warmup Iteration  19: 8119.948 ops/s
# Warmup Iteration  20: 8030.074 ops/s
Iteration   1: 7959.705 ops/s
Iteration   2: 8017.560 ops/s
Iteration   3: 8009.584 ops/s
Iteration   4: 8120.144 ops/s
Iteration   5: 8108.424 ops/s
Iteration   6: 8058.224 ops/s
Iteration   7: 8131.616 ops/s
Iteration   8: 8124.074 ops/s
Iteration   9: 8119.191 ops/s
Iteration  10: 8105.744 ops/s
Iteration  11: 8067.311 ops/s
Iteration  12: 8111.507 ops/s
Iteration  13: 8098.075 ops/s
Iteration  14: 8123.925 ops/s
Iteration  15: 8017.104 ops/s
Iteration  16: 8000.260 ops/s
Iteration  17: 7836.978 ops/s
Iteration  18: 8052.942 ops/s
Iteration  19: 8105.254 ops/s
Iteration  20: 8105.916 ops/s

# Run progress: 65.00% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 7651.182 ops/s
# Warmup Iteration   2: 8023.486 ops/s
# Warmup Iteration   3: 7946.204 ops/s
# Warmup Iteration   4: 7962.180 ops/s
# Warmup Iteration   5: 7789.711 ops/s
# Warmup Iteration   6: 7736.163 ops/s
# Warmup Iteration   7: 8043.231 ops/s
# Warmup Iteration   8: 8067.837 ops/s
# Warmup Iteration   9: 8139.873 ops/s
# Warmup Iteration  10: 8113.483 ops/s
# Warmup Iteration  11: 8085.769 ops/s
# Warmup Iteration  12: 8166.680 ops/s
# Warmup Iteration  13: 8116.863 ops/s
# Warmup Iteration  14: 8164.448 ops/s
# Warmup Iteration  15: 8143.455 ops/s
# Warmup Iteration  16: 8067.225 ops/s
# Warmup Iteration  17: 8093.703 ops/s
# Warmup Iteration  18: 8139.642 ops/s
# Warmup Iteration  19: 8157.273 ops/s
# Warmup Iteration  20: 8118.023 ops/s
Iteration   1: 8078.300 ops/s
Iteration   2: 8047.385 ops/s
Iteration   3: 8019.880 ops/s
Iteration   4: 7941.086 ops/s
Iteration   5: 7964.947 ops/s
Iteration   6: 7912.298 ops/s
Iteration   7: 7960.286 ops/s
Iteration   8: 7948.615 ops/s
Iteration   9: 7965.982 ops/s
Iteration  10: 7932.051 ops/s
Iteration  11: 7889.608 ops/s
Iteration  12: 7930.352 ops/s
Iteration  13: 7893.633 ops/s
Iteration  14: 7944.029 ops/s
Iteration  15: 7957.060 ops/s
Iteration  16: 7912.541 ops/s
Iteration  17: 7981.390 ops/s
Iteration  18: 7929.286 ops/s
Iteration  19: 7962.906 ops/s
Iteration  20: 7931.170 ops/s

# Run progress: 67.50% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 8138.749 ops/s
# Warmup Iteration   2: 8417.421 ops/s
# Warmup Iteration   3: 8409.221 ops/s
# Warmup Iteration   4: 8497.440 ops/s
# Warmup Iteration   5: 8476.032 ops/s
# Warmup Iteration   6: 8419.339 ops/s
# Warmup Iteration   7: 8661.240 ops/s
# Warmup Iteration   8: 8684.547 ops/s
# Warmup Iteration   9: 8674.388 ops/s
# Warmup Iteration  10: 8675.334 ops/s
# Warmup Iteration  11: 8643.420 ops/s
# Warmup Iteration  12: 8697.051 ops/s
# Warmup Iteration  13: 8560.289 ops/s
# Warmup Iteration  14: 8586.540 ops/s
# Warmup Iteration  15: 8621.587 ops/s
# Warmup Iteration  16: 8592.813 ops/s
# Warmup Iteration  17: 8497.012 ops/s
# Warmup Iteration  18: 8507.609 ops/s
# Warmup Iteration  19: 8563.328 ops/s
# Warmup Iteration  20: 8626.048 ops/s
Iteration   1: 8589.987 ops/s
Iteration   2: 8551.680 ops/s
Iteration   3: 8567.840 ops/s
Iteration   4: 8567.416 ops/s
Iteration   5: 8546.856 ops/s
Iteration   6: 8510.360 ops/s
Iteration   7: 8561.380 ops/s
Iteration   8: 8565.476 ops/s
Iteration   9: 8538.161 ops/s
Iteration  10: 8543.948 ops/s
Iteration  11: 8502.764 ops/s
Iteration  12: 8555.207 ops/s
Iteration  13: 8546.432 ops/s
Iteration  14: 8562.355 ops/s
Iteration  15: 8543.060 ops/s
Iteration  16: 8504.647 ops/s
Iteration  17: 8578.100 ops/s
Iteration  18: 8574.289 ops/s
Iteration  19: 8566.201 ops/s
Iteration  20: 8534.798 ops/s

# Run progress: 70.00% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 7745.435 ops/s
# Warmup Iteration   2: 8007.819 ops/s
# Warmup Iteration   3: 8020.574 ops/s
# Warmup Iteration   4: 7976.327 ops/s
# Warmup Iteration   5: 8044.326 ops/s
# Warmup Iteration   6: 8067.149 ops/s
# Warmup Iteration   7: 8043.785 ops/s
# Warmup Iteration   8: 8070.018 ops/s
# Warmup Iteration   9: 8064.915 ops/s
# Warmup Iteration  10: 8087.513 ops/s
# Warmup Iteration  11: 8150.834 ops/s
# Warmup Iteration  12: 8119.254 ops/s
# Warmup Iteration  13: 8034.870 ops/s
# Warmup Iteration  14: 8061.555 ops/s
# Warmup Iteration  15: 8024.480 ops/s
# Warmup Iteration  16: 8023.263 ops/s
# Warmup Iteration  17: 8025.241 ops/s
# Warmup Iteration  18: 8122.207 ops/s
# Warmup Iteration  19: 8047.392 ops/s
# Warmup Iteration  20: 8010.450 ops/s
Iteration   1: 8055.923 ops/s
Iteration   2: 8056.458 ops/s
Iteration   3: 8028.244 ops/s
Iteration   4: 8034.602 ops/s
Iteration   5: 8019.821 ops/s
Iteration   6: 8076.637 ops/s
Iteration   7: 8068.181 ops/s
Iteration   8: 8071.475 ops/s
Iteration   9: 8037.135 ops/s
Iteration  10: 8009.002 ops/s
Iteration  11: 8077.246 ops/s
Iteration  12: 8037.429 ops/s
Iteration  13: 8089.608 ops/s
Iteration  14: 8029.497 ops/s
Iteration  15: 7982.753 ops/s
Iteration  16: 8066.717 ops/s
Iteration  17: 8070.581 ops/s
Iteration  18: 8049.399 ops/s
Iteration  19: 8059.233 ops/s
Iteration  20: 7973.840 ops/s

# Run progress: 72.50% complete, ETA 00:07:22
# Fork: 10 of 10
# Warmup Iteration   1: 8144.920 ops/s
# Warmup Iteration   2: 8446.343 ops/s
# Warmup Iteration   3: 8485.795 ops/s
# Warmup Iteration   4: 8599.810 ops/s
# Warmup Iteration   5: 8488.509 ops/s
# Warmup Iteration   6: 8423.312 ops/s
# Warmup Iteration   7: 8379.774 ops/s
# Warmup Iteration   8: 8551.952 ops/s
# Warmup Iteration   9: 8518.641 ops/s
# Warmup Iteration  10: 8374.890 ops/s
# Warmup Iteration  11: 8464.113 ops/s
# Warmup Iteration  12: 8475.343 ops/s
# Warmup Iteration  13: 8500.128 ops/s
# Warmup Iteration  14: 8553.839 ops/s
# Warmup Iteration  15: 8456.169 ops/s
# Warmup Iteration  16: 8527.095 ops/s
# Warmup Iteration  17: 8545.362 ops/s
# Warmup Iteration  18: 8545.450 ops/s
# Warmup Iteration  19: 8516.397 ops/s
# Warmup Iteration  20: 8470.882 ops/s
Iteration   1: 8556.064 ops/s
Iteration   2: 8541.095 ops/s
Iteration   3: 8629.630 ops/s
Iteration   4: 8601.467 ops/s
Iteration   5: 8524.100 ops/s
Iteration   6: 8635.048 ops/s
Iteration   7: 8630.068 ops/s
Iteration   8: 8608.925 ops/s
Iteration   9: 8611.451 ops/s
Iteration  10: 8570.198 ops/s
Iteration  11: 8588.650 ops/s
Iteration  12: 8623.167 ops/s
Iteration  13: 8619.708 ops/s
Iteration  14: 8626.085 ops/s
Iteration  15: 8563.774 ops/s
Iteration  16: 8619.437 ops/s
Iteration  17: 8632.369 ops/s
Iteration  18: 8636.028 ops/s
Iteration  19: 8605.780 ops/s
Iteration  20: 8551.470 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp1":
  8239.582 ±(99.9%) 70.552 ops/s [Average]
  (min, avg, max) = (7299.944, 8239.582, 8795.633), stdev = 298.722
  CI (99.9%): [8169.030, 8310.134] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jRegex.testExp2

# Run progress: 75.00% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 3385.901 ops/s
# Warmup Iteration   2: 3533.873 ops/s
# Warmup Iteration   3: 3544.067 ops/s
# Warmup Iteration   4: 3537.213 ops/s
# Warmup Iteration   5: 3515.915 ops/s
# Warmup Iteration   6: 3541.268 ops/s
# Warmup Iteration   7: 3505.704 ops/s
# Warmup Iteration   8: 3499.863 ops/s
