# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp1

# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jRegex.testExp2

# Run progress: 75.00% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 24607.086 ops/s
# Warmup Iteration   2: 26178.863 ops/s
# Warmup Iteration   3: 26380.700 ops/s
# Warmup Iteration   4: 26249.104 ops/s
# Warmup Iteration   5: 26488.204 ops/s
# Warmup Iteration   6: 26091.651 ops/s
# Warmup Iteration   7: 26104.690 ops/s
# Warmup Iteration   8: 26788.558 ops/s
# Warmup Iteration   9: 26787.633 ops/s
# Warmup Iteration  10: 26608.887 ops/s
# Warmup Iteration  11: 26792.241 ops/s
# Warmup Iteration  12: 26695.933 ops/s
# Warmup Iteration  13: 26759.453 ops/s
# Warmup Iteration  14: 26733.930 ops/s
# Warmup Iteration  15: 26477.890 ops/s
# Warmup Iteration  16: 26744.535 ops/s
# Warmup Iteration  17: 26742.381 ops/s
# Warmup Iteration  18: 26720.934 ops/s
# Warmup Iteration  19: 26163.067 ops/s
# Warmup Iteration  20: 26004.179 ops/s
Iteration   1: 26138.478 ops/s
Iteration   2: 26095.055 ops/s
Iteration   3: 26015.795 ops/s
Iteration   4: 26152.679 ops/s
Iteration   5: 26207.037 ops/s
Iteration   6: 26538.449 ops/s
Iteration   7: 26552.239 ops/s
Iteration   8: 26537.718 ops/s
Iteration   9: 26497.703 ops/s
Iteration  10: 26287.745 ops/s
Iteration  11: 26369.904 ops/s
Iteration  12: 26305.672 ops/s
Iteration  13: 26431.097 ops/s
Iteration  14: 26260.135 ops/s
Iteration  15: 26223.543 ops/s
Iteration  16: 26393.706 ops/s
Iteration  17: 26349.123 ops/s
Iteration  18: 26474.536 ops/s
Iteration  19: 26377.292 ops/s
Iteration  20: 26218.425 ops/s

# Run progress: 77.50% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 24808.649 ops/s
# Warmup Iteration   2: 26445.566 ops/s
# Warmup Iteration   3: 26501.712 ops/s
# Warmup Iteration   4: 26599.920 ops/s
# Warmup Iteration   5: 26408.883 ops/s
# Warmup Iteration   6: 26590.763 ops/s
# Warmup Iteration   7: 26641.856 ops/s
# Warmup Iteration   8: 26812.355 ops/s
# Warmup Iteration   9: 26717.790 ops/s
# Warmup Iteration  10: 26540.903 ops/s
# Warmup Iteration  11: 26704.071 ops/s
# Warmup Iteration  12: 26728.982 ops/s
# Warmup Iteration  13: 26784.644 ops/s
# Warmup Iteration  14: 26771.743 ops/s
# Warmup Iteration  15: 26637.516 ops/s
# Warmup Iteration  16: 26797.551 ops/s
# Warmup Iteration  17: 25874.261 ops/s
# Warmup Iteration  18: 25822.348 ops/s
# Warmup Iteration  19: 26742.556 ops/s
# Warmup Iteration  20: 26589.946 ops/s
Iteration   1: 26790.904 ops/s
Iteration   2: 26705.815 ops/s
Iteration   3: 26689.791 ops/s
Iteration   4: 26692.598 ops/s
Iteration   5: 26384.258 ops/s
Iteration   6: 26474.859 ops/s
Iteration   7: 26523.333 ops/s
Iteration   8: 26513.944 ops/s
Iteration   9: 26472.121 ops/s
Iteration  10: 26332.927 ops/s
Iteration  11: 26486.795 ops/s
Iteration  12: 26490.128 ops/s
Iteration  13: 26530.777 ops/s
Iteration  14: 26498.074 ops/s
Iteration  15: 26356.005 ops/s
Iteration  16: 26561.367 ops/s
Iteration  17: 26445.279 ops/s
Iteration  18: 26428.428 ops/s
Iteration  19: 26507.831 ops/s
Iteration  20: 26364.144 ops/s

# Run progress: 80.00% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 24934.046 ops/s
# Warmup Iteration   2: 26526.712 ops/s
# Warmup Iteration   3: 26453.918 ops/s
# Warmup Iteration   4: 26437.734 ops/s
# Warmup Iteration   5: 26211.943 ops/s
# Warmup Iteration   6: 24751.316 ops/s
# Warmup Iteration   7: 25568.734 ops/s
# Warmup Iteration   8: 25719.335 ops/s
# Warmup Iteration   9: 25600.266 ops/s
# Warmup Iteration  10: 25600.376 ops/s
# Warmup Iteration  11: 25656.293 ops/s
# Warmup Iteration  12: 25646.298 ops/s
# Warmup Iteration  13: 26304.783 ops/s
# Warmup Iteration  14: 26372.300 ops/s
# Warmup Iteration  15: 26349.235 ops/s
# Warmup Iteration  16: 26551.996 ops/s
# Warmup Iteration  17: 26398.119 ops/s
# Warmup Iteration  18: 26386.436 ops/s
# Warmup Iteration  19: 26334.714 ops/s
# Warmup Iteration  20: 26224.556 ops/s
Iteration   1: 26298.679 ops/s
Iteration   2: 26635.431 ops/s
Iteration   3: 26629.799 ops/s
Iteration   4: 26485.024 ops/s
Iteration   5: 26385.658 ops/s
Iteration   6: 26430.729 ops/s
Iteration   7: 26385.406 ops/s
Iteration   8: 26256.658 ops/s
Iteration   9: 26245.741 ops/s
Iteration  10: 26307.533 ops/s
Iteration  11: 26346.705 ops/s
Iteration  12: 25930.588 ops/s
Iteration  13: 26032.807 ops/s
Iteration  14: 25881.525 ops/s
Iteration  15: 25990.181 ops/s
Iteration  16: 26066.820 ops/s
Iteration  17: 26075.003 ops/s
Iteration  18: 26121.587 ops/s
Iteration  19: 26206.268 ops/s
Iteration  20: 26297.926 ops/s

# Run progress: 82.50% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 24542.571 ops/s
# Warmup Iteration   2: 26019.641 ops/s
# Warmup Iteration   3: 25945.630 ops/s
# Warmup Iteration   4: 26470.128 ops/s
# Warmup Iteration   5: 26353.028 ops/s
# Warmup Iteration   6: 26584.350 ops/s
# Warmup Iteration   7: 26779.055 ops/s
# Warmup Iteration   8: 26768.917 ops/s
# Warmup Iteration   9: 26656.858 ops/s
# Warmup Iteration  10: 26781.824 ops/s
# Warmup Iteration  11: 26834.878 ops/s
# Warmup Iteration  12: 26637.237 ops/s
# Warmup Iteration  13: 26615.338 ops/s
# Warmup Iteration  14: 26508.868 ops/s
# Warmup Iteration  15: 23711.386 ops/s
# Warmup Iteration  16: 26632.271 ops/s
# Warmup Iteration  17: 26414.040 ops/s
# Warmup Iteration  18: 26312.994 ops/s
# Warmup Iteration  19: 26075.976 ops/s
# Warmup Iteration  20: 26232.174 ops/s
Iteration   1: 26182.247 ops/s
Iteration   2: 26216.557 ops/s
Iteration   3: 26148.820 ops/s
Iteration   4: 26171.263 ops/s
Iteration   5: 26192.512 ops/s
Iteration   6: 26490.175 ops/s
Iteration   7: 23676.547 ops/s
Iteration   8: 26562.775 ops/s
Iteration   9: 26460.423 ops/s
Iteration  10: 26581.990 ops/s
Iteration  11: 20022.218 ops/s
Iteration  12: 26401.769 ops/s
Iteration  13: 26473.329 ops/s
Iteration  14: 26346.797 ops/s
Iteration  15: 23587.185 ops/s
Iteration  16: 26552.110 ops/s
Iteration  17: 26411.810 ops/s
Iteration  18: 26346.638 ops/s
Iteration  19: 26398.515 ops/s
Iteration  20: 26467.769 ops/s

# Run progress: 85.00% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 25043.376 ops/s
# Warmup Iteration   2: 26506.027 ops/s
# Warmup Iteration   3: 26456.430 ops/s
# Warmup Iteration   4: 25511.954 ops/s
# Warmup Iteration   5: 26523.826 ops/s
# Warmup Iteration   6: 25988.715 ops/s
# Warmup Iteration   7: 26766.476 ops/s
# Warmup Iteration   8: 26712.059 ops/s
# Warmup Iteration   9: 26467.513 ops/s
# Warmup Iteration  10: 26655.946 ops/s
# Warmup Iteration  11: 26766.649 ops/s
# Warmup Iteration  12: 26295.997 ops/s
# Warmup Iteration  13: 25608.612 ops/s
# Warmup Iteration  14: 25405.038 ops/s
# Warmup Iteration  15: 25623.075 ops/s
# Warmup Iteration  16: 25648.850 ops/s
# Warmup Iteration  17: 26410.764 ops/s
# Warmup Iteration  18: 26394.373 ops/s
# Warmup Iteration  19: 26355.131 ops/s
# Warmup Iteration  20: 26668.017 ops/s
Iteration   1: 26686.961 ops/s
Iteration   2: 26608.242 ops/s
Iteration   3: 26645.378 ops/s
Iteration   4: 26519.802 ops/s
Iteration   5: 25841.382 ops/s
Iteration   6: 26677.409 ops/s
Iteration   7: 26689.855 ops/s
Iteration   8: 26603.506 ops/s
Iteration   9: 26541.610 ops/s
Iteration  10: 26552.349 ops/s
Iteration  11: 26476.470 ops/s
Iteration  12: 26281.989 ops/s
Iteration  13: 26272.360 ops/s
Iteration  14: 26125.800 ops/s
Iteration  15: 26270.437 ops/s
Iteration  16: 26275.607 ops/s
Iteration  17: 26270.198 ops/s
Iteration  18: 25990.789 ops/s
Iteration  19: 25931.702 ops/s
Iteration  20: 25988.539 ops/s

# Run progress: 87.50% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 24798.192 ops/s
# Warmup Iteration   2: 26387.259 ops/s
# Warmup Iteration   3: 26420.992 ops/s
# Warmup Iteration   4: 26248.864 ops/s
# Warmup Iteration   5: 26320.998 ops/s
# Warmup Iteration   6: 26307.432 ops/s
# Warmup Iteration   7: 26253.797 ops/s
# Warmup Iteration   8: 26149.500 ops/s
# Warmup Iteration   9: 26081.702 ops/s
# Warmup Iteration  10: 26244.975 ops/s
# Warmup Iteration  11: 26203.095 ops/s
# Warmup Iteration  12: 26254.944 ops/s
# Warmup Iteration  13: 26558.200 ops/s
# Warmup Iteration  14: 26447.322 ops/s
# Warmup Iteration  15: 26518.391 ops/s
# Warmup Iteration  16: 26657.908 ops/s
# Warmup Iteration  17: 26613.225 ops/s
# Warmup Iteration  18: 26025.077 ops/s
# Warmup Iteration  19: 26178.610 ops/s
# Warmup Iteration  20: 26577.172 ops/s
Iteration   1: 26585.998 ops/s
Iteration   2: 26551.876 ops/s
Iteration   3: 26540.170 ops/s
Iteration   4: 26413.831 ops/s
Iteration   5: 26483.015 ops/s
Iteration   6: 26654.796 ops/s
Iteration   7: 26614.362 ops/s
Iteration   8: 26565.212 ops/s
Iteration   9: 26422.938 ops/s
Iteration  10: 26537.023 ops/s
Iteration  11: 26444.459 ops/s
Iteration  12: 26411.195 ops/s
Iteration  13: 26363.000 ops/s
Iteration  14: 26170.488 ops/s
Iteration  15: 26321.773 ops/s
Iteration  16: 26395.853 ops/s
Iteration  17: 26388.559 ops/s
Iteration  18: 26191.008 ops/s
Iteration  19: 26091.169 ops/s
Iteration  20: 26241.722 ops/s

# Run progress: 90.00% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 24898.488 ops/s
# Warmup Iteration   2: 26517.485 ops/s
# Warmup Iteration   3: 26483.345 ops/s
# Warmup Iteration   4: 26511.813 ops/s
# Warmup Iteration   5: 26508.253 ops/s
# Warmup Iteration   6: 25957.176 ops/s
# Warmup Iteration   7: 26669.211 ops/s
# Warmup Iteration   8: 26512.049 ops/s
# Warmup Iteration   9: 26716.996 ops/s
# Warmup Iteration  10: 26739.219 ops/s
# Warmup Iteration  11: 26637.497 ops/s
# Warmup Iteration  12: 26060.640 ops/s
# Warmup Iteration  13: 25000.865 ops/s
# Warmup Iteration  14: 25120.060 ops/s
# Warmup Iteration  15: 25196.595 ops/s
# Warmup Iteration  16: 25223.605 ops/s
# Warmup Iteration  17: 26416.199 ops/s
# Warmup Iteration  18: 26276.774 ops/s
# Warmup Iteration  19: 26555.224 ops/s
# Warmup Iteration  20: 26710.388 ops/s
Iteration   1: 26532.786 ops/s
Iteration   2: 26561.107 ops/s
Iteration   3: 26508.715 ops/s
Iteration   4: 26693.396 ops/s
Iteration   5: 26607.998 ops/s
Iteration   6: 26447.295 ops/s
Iteration   7: 26434.770 ops/s
Iteration   8: 26240.775 ops/s
Iteration   9: 26415.413 ops/s
Iteration  10: 26415.304 ops/s
Iteration  11: 26001.371 ops/s
Iteration  12: 26323.983 ops/s
Iteration  13: 26402.131 ops/s
Iteration  14: 26473.196 ops/s
Iteration  15: 26501.250 ops/s
Iteration  16: 26498.797 ops/s
Iteration  17: 26395.761 ops/s
Iteration  18: 26158.244 ops/s
Iteration  19: 26435.569 ops/s
Iteration  20: 26475.114 ops/s

# Run progress: 92.50% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 24595.393 ops/s
# Warmup Iteration   2: 25963.402 ops/s
# Warmup Iteration   3: 25494.132 ops/s
# Warmup Iteration   4: 26098.428 ops/s
# Warmup Iteration   5: 26039.501 ops/s
# Warmup Iteration   6: 25779.904 ops/s
# Warmup Iteration   7: 26158.266 ops/s
# Warmup Iteration   8: 26001.089 ops/s
# Warmup Iteration   9: 26199.329 ops/s
# Warmup Iteration  10: 26224.029 ops/s
# Warmup Iteration  11: 26203.488 ops/s
# Warmup Iteration  12: 26021.224 ops/s
# Warmup Iteration  13: 25988.693 ops/s
# Warmup Iteration  14: 26158.302 ops/s
# Warmup Iteration  15: 26180.345 ops/s
# Warmup Iteration  16: 26191.452 ops/s
# Warmup Iteration  17: 26167.992 ops/s
# Warmup Iteration  18: 26006.028 ops/s
# Warmup Iteration  19: 25844.684 ops/s
# Warmup Iteration  20: 25752.984 ops/s
Iteration   1: 25192.761 ops/s
Iteration   2: 25750.544 ops/s
Iteration   3: 25535.503 ops/s
Iteration   4: 25746.393 ops/s
Iteration   5: 25657.613 ops/s
Iteration   6: 25929.640 ops/s
Iteration   7: 25751.849 ops/s
Iteration   8: 25726.119 ops/s
Iteration   9: 25846.287 ops/s
Iteration  10: 25893.145 ops/s
Iteration  11: 25862.133 ops/s
Iteration  12: 25943.119 ops/s
Iteration  13: 25964.143 ops/s
Iteration  14: 26145.216 ops/s
Iteration  15: 26198.374 ops/s
Iteration  16: 26189.036 ops/s
Iteration  17: 26115.031 ops/s
Iteration  18: 25810.810 ops/s
Iteration  19: 26091.773 ops/s
Iteration  20: 25387.538 ops/s

# Run progress: 95.00% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 24969.373 ops/s
# Warmup Iteration   2: 26330.604 ops/s
# Warmup Iteration   3: 26378.960 ops/s
# Warmup Iteration   4: 26614.773 ops/s
# Warmup Iteration   5: 26511.834 ops/s
# Warmup Iteration   6: 26262.438 ops/s
# Warmup Iteration   7: 26715.625 ops/s
# Warmup Iteration   8: 26429.563 ops/s
# Warmup Iteration   9: 26696.358 ops/s
# Warmup Iteration  10: 26549.234 ops/s
# Warmup Iteration  11: 26751.317 ops/s
# Warmup Iteration  12: 26697.616 ops/s
# Warmup Iteration  13: 26614.499 ops/s
# Warmup Iteration  14: 26812.071 ops/s
# Warmup Iteration  15: 26803.623 ops/s
# Warmup Iteration  16: 26814.132 ops/s
# Warmup Iteration  17: 26661.521 ops/s
# Warmup Iteration  18: 26437.030 ops/s
# Warmup Iteration  19: 26694.150 ops/s
# Warmup Iteration  20: 26770.604 ops/s
Iteration   1: 26721.352 ops/s
Iteration   2: 26738.140 ops/s
Iteration   3: 26588.206 ops/s
Iteration   4: 26774.494 ops/s
Iteration   5: 26648.461 ops/s
Iteration   6: 26707.463 ops/s
Iteration   7: 26713.079 ops/s
Iteration   8: 26549.616 ops/s
Iteration   9: 26726.067 ops/s
Iteration  10: 26759.736 ops/s
Iteration  11: 26707.576 ops/s
Iteration  12: 26683.246 ops/s
Iteration  13: 26399.726 ops/s
Iteration  14: 26702.934 ops/s
Iteration  15: 26746.652 ops/s
Iteration  16: 26592.803 ops/s
Iteration  17: 26647.197 ops/s
Iteration  18: 26587.286 ops/s
Iteration  19: 26685.473 ops/s
Iteration  20: 26692.340 ops/s

# Run progress: 97.50% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 25052.567 ops/s
# Warmup Iteration   2: 26308.194 ops/s
# Warmup Iteration   3: 26488.757 ops/s
# Warmup Iteration   4: 26652.021 ops/s
# Warmup Iteration   5: 26148.539 ops/s
# Warmup Iteration   6: 24556.551 ops/s
# Warmup Iteration   7: 26665.190 ops/s
# Warmup Iteration   8: 26604.411 ops/s
# Warmup Iteration   9: 26770.724 ops/s
# Warmup Iteration  10: 26687.556 ops/s
# Warmup Iteration  11: 26693.909 ops/s
# Warmup Iteration  12: 24287.909 ops/s
# Warmup Iteration  13: 26718.405 ops/s
# Warmup Iteration  14: 26822.799 ops/s
# Warmup Iteration  15: 26828.390 ops/s
# Warmup Iteration  16: 26774.410 ops/s
# Warmup Iteration  17: 26682.043 ops/s
# Warmup Iteration  18: 26338.669 ops/s
# Warmup Iteration  19: 26643.893 ops/s
# Warmup Iteration  20: 26511.114 ops/s
Iteration   1: 26606.595 ops/s
Iteration   2: 26457.658 ops/s
Iteration   3: 26465.801 ops/s
Iteration   4: 26533.366 ops/s
Iteration   5: 26644.920 ops/s
Iteration   6: 26824.921 ops/s
Iteration   7: 26683.080 ops/s
Iteration   8: 26721.365 ops/s
Iteration   9: 26715.271 ops/s
Iteration  10: 26771.822 ops/s
Iteration  11: 26630.715 ops/s
Iteration  12: 26502.244 ops/s
Iteration  13: 26537.442 ops/s
Iteration  14: 26600.060 ops/s
Iteration  15: 26627.447 ops/s
Iteration  16: 26616.942 ops/s
Iteration  17: 26398.869 ops/s
Iteration  18: 26405.573 ops/s
Iteration  19: 26488.087 ops/s
Iteration  20: 26605.897 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp2":
  26317.430 ±(99.9%) 140.181 ops/s [Average]
  (min, avg, max) = (20022.218, 26317.430, 26824.921), stdev = 593.537
  CI (99.9%): [26177.249, 26457.611] (assumes normal distribution)


# Run complete. Total time: 00:26:50

Benchmark            Mode  Cnt      Score     Error  Units
JavaRegex.testExp1  thrpt  200  80691.208 ± 454.038  ops/s
JavaRegex.testExp2  thrpt  200  35238.273 ±  50.677  ops/s
Re2jRegex.testExp1  thrpt  200  28634.352 ± 190.816  ops/s
Re2jRegex.testExp2  thrpt  200  26317.430 ± 140.181  ops/s

Benchmark result is saved to 15_anchored_1.csv
