# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp1

# Warmup Iteration  18: 8077.717 ops/s
# Warmup Iteration  19: 8071.443 ops/s
# Warmup Iteration  20: 8039.039 ops/s
Iteration   1: 8003.432 ops/s
Iteration   2: 8028.425 ops/s
Iteration   3: 8040.836 ops/s
Iteration   4: 8037.817 ops/s
Iteration   5: 8009.940 ops/s
Iteration   6: 8004.677 ops/s
Iteration   7: 8059.216 ops/s
Iteration   8: 7850.133 ops/s
Iteration   9: 8068.374 ops/s
Iteration  10: 8048.717 ops/s
Iteration  11: 8001.245 ops/s
Iteration  12: 8065.802 ops/s
Iteration  13: 7303.550 ops/s
Iteration  14: 8068.356 ops/s
Iteration  15: 8059.073 ops/s
Iteration  16: 7995.481 ops/s
Iteration  17: 8067.117 ops/s
Iteration  18: 8068.487 ops/s
Iteration  19: 8053.122 ops/s
Iteration  20: 8010.240 ops/s

# Run progress: 77.50% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 7689.300 ops/s
# Warmup Iteration   2: 7946.002 ops/s
# Warmup Iteration   3: 7925.232 ops/s
# Warmup Iteration   4: 8087.453 ops/s
# Warmup Iteration   5: 8066.139 ops/s
# Warmup Iteration   6: 8071.900 ops/s
# Warmup Iteration   7: 7510.725 ops/s
# Warmup Iteration   8: 7404.800 ops/s
# Warmup Iteration   9: 7874.425 ops/s
# Warmup Iteration  10: 7865.261 ops/s
# Warmup Iteration  11: 8008.089 ops/s
# Warmup Iteration  12: 7384.855 ops/s
# Warmup Iteration  13: 7973.689 ops/s
# Warmup Iteration  14: 8055.964 ops/s
# Warmup Iteration  15: 8010.934 ops/s
# Warmup Iteration  16: 8051.661 ops/s
# Warmup Iteration  17: 7969.253 ops/s
# Warmup Iteration  18: 7968.388 ops/s
# Warmup Iteration  19: 7953.648 ops/s
# Warmup Iteration  20: 7879.286 ops/s
Iteration   1: 8050.855 ops/s
Iteration   2: 8066.914 ops/s
Iteration   3: 8061.122 ops/s
Iteration   4: 8028.570 ops/s
Iteration   5: 8013.951 ops/s
Iteration   6: 8074.919 ops/s
Iteration   7: 8066.067 ops/s
Iteration   8: 8077.004 ops/s
Iteration   9: 8062.220 ops/s
Iteration  10: 8003.242 ops/s
Iteration  11: 8013.062 ops/s
Iteration  12: 8074.169 ops/s
Iteration  13: 8057.059 ops/s
Iteration  14: 8066.601 ops/s
Iteration  15: 8013.439 ops/s
Iteration  16: 8052.832 ops/s
Iteration  17: 8060.431 ops/s
Iteration  18: 8078.537 ops/s
Iteration  19: 7942.303 ops/s
Iteration  20: 7740.116 ops/s

# Run progress: 80.00% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 7577.779 ops/s
# Warmup Iteration   2: 7873.653 ops/s
# Warmup Iteration   3: 7875.591 ops/s
# Warmup Iteration   4: 7953.224 ops/s
# Warmup Iteration   5: 7728.280 ops/s
# Warmup Iteration   6: 7902.835 ops/s
# Warmup Iteration   7: 8027.034 ops/s
# Warmup Iteration   8: 8100.490 ops/s
# Warmup Iteration   9: 8058.882 ops/s
# Warmup Iteration  10: 7916.982 ops/s
# Warmup Iteration  11: 7993.945 ops/s
# Warmup Iteration  12: 7968.961 ops/s
# Warmup Iteration  13: 7988.815 ops/s
# Warmup Iteration  14: 7961.393 ops/s
# Warmup Iteration  15: 7934.401 ops/s
# Warmup Iteration  16: 7997.434 ops/s
# Warmup Iteration  17: 8044.520 ops/s
# Warmup Iteration  18: 8027.620 ops/s
# Warmup Iteration  19: 8014.820 ops/s
# Warmup Iteration  20: 7961.678 ops/s
Iteration   1: 8096.836 ops/s
Iteration   2: 8131.304 ops/s
Iteration   3: 8123.896 ops/s
Iteration   4: 8067.612 ops/s
Iteration   5: 8033.442 ops/s
Iteration   6: 8117.976 ops/s
Iteration   7: 8109.924 ops/s
Iteration   8: 8110.578 ops/s
Iteration   9: 8096.932 ops/s
Iteration  10: 8040.438 ops/s
Iteration  11: 8107.501 ops/s
Iteration  12: 8096.993 ops/s
Iteration  13: 8076.376 ops/s
Iteration  14: 8091.473 ops/s
Iteration  15: 7922.205 ops/s
Iteration  16: 8044.062 ops/s
Iteration  17: 8101.330 ops/s
Iteration  18: 8105.298 ops/s
Iteration  19: 8065.759 ops/s
Iteration  20: 8020.268 ops/s

# Run progress: 82.50% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 7650.793 ops/s
# Warmup Iteration   2: 7913.097 ops/s
# Warmup Iteration   3: 7914.447 ops/s
# Warmup Iteration   4: 8133.803 ops/s
# Warmup Iteration   5: 7913.075 ops/s
# Warmup Iteration   6: 8150.818 ops/s
# Warmup Iteration   7: 8122.074 ops/s
# Warmup Iteration   8: 8130.086 ops/s
# Warmup Iteration   9: 8098.266 ops/s
# Warmup Iteration  10: 8044.899 ops/s
# Warmup Iteration  11: 7968.630 ops/s
# Warmup Iteration  12: 8094.122 ops/s
# Warmup Iteration  13: 8021.051 ops/s
# Warmup Iteration  14: 8082.248 ops/s
# Warmup Iteration  15: 8046.639 ops/s
# Warmup Iteration  16: 8106.064 ops/s
# Warmup Iteration  17: 8093.657 ops/s
# Warmup Iteration  18: 8111.473 ops/s
# Warmup Iteration  19: 8130.916 ops/s
# Warmup Iteration  20: 7996.971 ops/s
Iteration   1: 7993.058 ops/s
Iteration   2: 7993.932 ops/s
Iteration   3: 7953.042 ops/s
Iteration   4: 8032.969 ops/s
Iteration   5: 7968.036 ops/s
Iteration   6: 8058.040 ops/s
Iteration   7: 7994.108 ops/s
Iteration   8: 8051.681 ops/s
Iteration   9: 8041.935 ops/s
Iteration  10: 7975.875 ops/s
Iteration  11: 8042.991 ops/s
Iteration  12: 8043.999 ops/s
Iteration  13: 8019.676 ops/s
Iteration  14: 8041.120 ops/s
Iteration  15: 7979.211 ops/s
Iteration  16: 8035.692 ops/s
Iteration  17: 8055.557 ops/s
Iteration  18: 8052.835 ops/s
Iteration  19: 8023.068 ops/s
Iteration  20: 7981.633 ops/s

# Run progress: 85.00% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 7680.281 ops/s
# Warmup Iteration   2: 7846.870 ops/s
# Warmup Iteration   3: 7923.260 ops/s
# Warmup Iteration   4: 8098.387 ops/s
# Warmup Iteration   5: 8066.250 ops/s
# Warmup Iteration   6: 8109.951 ops/s
# Warmup Iteration   7: 8077.913 ops/s
# Warmup Iteration   8: 8095.216 ops/s
# Warmup Iteration   9: 8073.872 ops/s
# Warmup Iteration  10: 7987.540 ops/s
# Warmup Iteration  11: 7935.833 ops/s
# Warmup Iteration  12: 7934.563 ops/s
# Warmup Iteration  13: 7920.291 ops/s
# Warmup Iteration  14: 8011.419 ops/s
# Warmup Iteration  15: 8015.226 ops/s
# Warmup Iteration  16: 7943.420 ops/s
# Warmup Iteration  17: 8056.136 ops/s
# Warmup Iteration  18: 8011.630 ops/s
# Warmup Iteration  19: 8007.184 ops/s
# Warmup Iteration  20: 8036.427 ops/s
Iteration   1: 8100.178 ops/s
Iteration   2: 8096.701 ops/s
Iteration   3: 8050.315 ops/s
Iteration   4: 7785.760 ops/s
Iteration   5: 7779.901 ops/s
Iteration   6: 7820.554 ops/s
Iteration   7: 7816.692 ops/s
Iteration   8: 7823.490 ops/s
Iteration   9: 7789.840 ops/s
Iteration  10: 7763.239 ops/s
Iteration  11: 7810.942 ops/s
Iteration  12: 7812.688 ops/s
Iteration  13: 7762.200 ops/s
Iteration  14: 7789.552 ops/s
Iteration  15: 7779.603 ops/s
Iteration  16: 7807.642 ops/s
Iteration  17: 7823.895 ops/s
Iteration  18: 7815.269 ops/s
Iteration  19: 7762.156 ops/s
Iteration  20: 7771.622 ops/s

# Run progress: 87.50% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 7238.296 ops/s
# Warmup Iteration   2: 7266.239 ops/s
# Warmup Iteration   3: 7293.444 ops/s
# Warmup Iteration   4: 7886.240 ops/s
# Warmup Iteration   5: 8083.738 ops/s
# Warmup Iteration   6: 8093.469 ops/s
# Warmup Iteration   7: 8049.933 ops/s
# Warmup Iteration   8: 7992.082 ops/s
# Warmup Iteration   9: 7976.856 ops/s
# Warmup Iteration  10: 7999.951 ops/s
# Warmup Iteration  11: 8125.024 ops/s
# Warmup Iteration  12: 8122.213 ops/s
# Warmup Iteration  13: 8101.355 ops/s
# Warmup Iteration  14: 8010.798 ops/s
# Warmup Iteration  15: 6409.439 ops/s
# Warmup Iteration  16: 4908.251 ops/s
# Warmup Iteration  17: 4901.974 ops/s
# Warmup Iteration  18: 5848.271 ops/s
# Warmup Iteration  19: 8038.406 ops/s
# Warmup Iteration  20: 8091.750 ops/s
Iteration   1: 6461.066 ops/s
Iteration   2: 6258.558 ops/s
Iteration   3: 7935.011 ops/s
Iteration   4: 7890.804 ops/s
Iteration   5: 7958.096 ops/s
Iteration   6: 8123.223 ops/s
Iteration   7: 8115.691 ops/s
Iteration   8: 8090.035 ops/s
Iteration   9: 8058.041 ops/s
Iteration  10: 8115.286 ops/s
Iteration  11: 8115.555 ops/s
Iteration  12: 8112.343 ops/s
Iteration  13: 8096.544 ops/s
Iteration  14: 8052.322 ops/s
Iteration  15: 8105.266 ops/s
Iteration  16: 8125.289 ops/s
Iteration  17: 8121.150 ops/s
Iteration  18: 8101.490 ops/s
Iteration  19: 7937.212 ops/s
Iteration  20: 8117.694 ops/s

# Run progress: 90.00% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 7772.957 ops/s
# Warmup Iteration   2: 7905.422 ops/s
# Warmup Iteration   3: 7684.163 ops/s
# Warmup Iteration   4: 8119.848 ops/s
# Warmup Iteration   5: 8139.045 ops/s
# Warmup Iteration   6: 8170.406 ops/s
# Warmup Iteration   7: 7872.614 ops/s
# Warmup Iteration   8: 8141.789 ops/s
# Warmup Iteration   9: 8115.324 ops/s
# Warmup Iteration  10: 8097.767 ops/s
# Warmup Iteration  11: 8101.016 ops/s
# Warmup Iteration  12: 8106.544 ops/s
# Warmup Iteration  13: 8066.586 ops/s
# Warmup Iteration  14: 7891.362 ops/s
# Warmup Iteration  15: 8083.410 ops/s
# Warmup Iteration  16: 8087.152 ops/s
# Warmup Iteration  17: 8114.129 ops/s
# Warmup Iteration  18: 8170.361 ops/s
# Warmup Iteration  19: 8129.964 ops/s
# Warmup Iteration  20: 8138.750 ops/s
Iteration   1: 8167.550 ops/s
Iteration   2: 8168.905 ops/s
Iteration   3: 8131.193 ops/s
Iteration   4: 8108.915 ops/s
Iteration   5: 8133.498 ops/s
Iteration   6: 8127.602 ops/s
Iteration   7: 8107.596 ops/s
Iteration   8: 8133.549 ops/s
Iteration   9: 8099.406 ops/s
Iteration  10: 8110.578 ops/s
Iteration  11: 8127.829 ops/s
Iteration  12: 8133.325 ops/s
Iteration  13: 8119.162 ops/s
Iteration  14: 8109.323 ops/s
Iteration  15: 8120.497 ops/s
Iteration  16: 8130.210 ops/s
Iteration  17: 8129.010 ops/s
Iteration  18: 8113.299 ops/s
Iteration  19: 8108.919 ops/s
Iteration  20: 8121.964 ops/s

# Run progress: 92.50% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 6947.246 ops/s
# Warmup Iteration   2: 6892.589 ops/s
# Warmup Iteration   3: 6904.795 ops/s
# Warmup Iteration   4: 7571.362 ops/s
# Warmup Iteration   5: 7976.728 ops/s
# Warmup Iteration   6: 8032.114 ops/s
# Warmup Iteration   7: 8004.968 ops/s
# Warmup Iteration   8: 8006.541 ops/s
# Warmup Iteration   9: 7965.069 ops/s
# Warmup Iteration  10: 8104.220 ops/s
# Warmup Iteration  11: 8113.273 ops/s
# Warmup Iteration  12: 8110.889 ops/s
# Warmup Iteration  13: 8092.194 ops/s
# Warmup Iteration  14: 8020.381 ops/s
# Warmup Iteration  15: 8140.677 ops/s
# Warmup Iteration  16: 8125.172 ops/s
# Warmup Iteration  17: 8082.932 ops/s
# Warmup Iteration  18: 8102.696 ops/s
# Warmup Iteration  19: 8079.880 ops/s
# Warmup Iteration  20: 8092.522 ops/s
Iteration   1: 7798.358 ops/s
Iteration   2: 8012.640 ops/s
Iteration   3: 7686.256 ops/s
Iteration   4: 7903.004 ops/s
Iteration   5: 7960.263 ops/s
Iteration   6: 7956.910 ops/s
Iteration   7: 7953.409 ops/s
Iteration   8: 7974.873 ops/s
Iteration   9: 7921.442 ops/s
Iteration  10: 7945.301 ops/s
Iteration  11: 7949.465 ops/s
Iteration  12: 7988.657 ops/s
Iteration  13: 7965.532 ops/s
Iteration  14: 7894.834 ops/s
Iteration  15: 7966.037 ops/s
Iteration  16: 7758.508 ops/s
Iteration  17: 7961.890 ops/s
Iteration  18: 7945.971 ops/s
Iteration  19: 7892.227 ops/s
Iteration  20: 7954.613 ops/s

# Run progress: 95.00% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 7524.521 ops/s
# Warmup Iteration   2: 7720.477 ops/s
# Warmup Iteration   3: 7677.136 ops/s
# Warmup Iteration   4: 7973.183 ops/s
# Warmup Iteration   5: 7982.451 ops/s
# Warmup Iteration   6: 7990.942 ops/s
# Warmup Iteration   7: 7944.466 ops/s
# Warmup Iteration   8: 7895.646 ops/s
# Warmup Iteration   9: 7995.820 ops/s
# Warmup Iteration  10: 7988.195 ops/s
# Warmup Iteration  11: 7954.204 ops/s
# Warmup Iteration  12: 7999.094 ops/s
# Warmup Iteration  13: 7976.386 ops/s
# Warmup Iteration  14: 7900.617 ops/s
# Warmup Iteration  15: 8032.857 ops/s
# Warmup Iteration  16: 8036.787 ops/s
# Warmup Iteration  17: 7927.668 ops/s
# Warmup Iteration  18: 8012.563 ops/s
# Warmup Iteration  19: 8028.811 ops/s
# Warmup Iteration  20: 8002.343 ops/s
Iteration   1: 7927.279 ops/s
Iteration   2: 7931.579 ops/s
Iteration   3: 7911.115 ops/s
Iteration   4: 7852.557 ops/s
Iteration   5: 7873.148 ops/s
Iteration   6: 7826.569 ops/s
Iteration   7: 7848.783 ops/s
Iteration   8: 7851.231 ops/s
Iteration   9: 7839.955 ops/s
Iteration  10: 7855.245 ops/s
Iteration  11: 7870.817 ops/s
Iteration  12: 7861.093 ops/s
Iteration  13: 7838.747 ops/s
Iteration  14: 7860.012 ops/s
Iteration  15: 7868.085 ops/s
Iteration  16: 7852.025 ops/s
Iteration  17: 7862.935 ops/s
Iteration  18: 7843.075 ops/s
Iteration  19: 7852.420 ops/s
Iteration  20: 7865.420 ops/s

# Run progress: 97.50% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 7624.734 ops/s
# Warmup Iteration   2: 7885.302 ops/s
# Warmup Iteration   3: 7840.945 ops/s
# Warmup Iteration   4: 8153.312 ops/s
# Warmup Iteration   5: 8152.420 ops/s
# Warmup Iteration   6: 8150.906 ops/s
# Warmup Iteration   7: 8112.922 ops/s
# Warmup Iteration   8: 8081.121 ops/s
# Warmup Iteration   9: 8147.852 ops/s
# Warmup Iteration  10: 8116.876 ops/s
# Warmup Iteration  11: 8165.290 ops/s
# Warmup Iteration  12: 8150.096 ops/s
# Warmup Iteration  13: 8074.413 ops/s
# Warmup Iteration  14: 8128.011 ops/s
# Warmup Iteration  15: 8081.179 ops/s
# Warmup Iteration  16: 8043.421 ops/s
# Warmup Iteration  17: 8016.472 ops/s
# Warmup Iteration  18: 8026.975 ops/s
# Warmup Iteration  19: 8100.998 ops/s
# Warmup Iteration  20: 8098.580 ops/s
Iteration   1: 8141.161 ops/s
Iteration   2: 8128.034 ops/s
Iteration   3: 8048.640 ops/s
Iteration   4: 8156.579 ops/s
Iteration   5: 8152.514 ops/s
Iteration   6: 8140.261 ops/s
Iteration   7: 8145.490 ops/s
Iteration   8: 8089.059 ops/s
Iteration   9: 8133.054 ops/s
Iteration  10: 8154.386 ops/s
Iteration  11: 8156.232 ops/s
Iteration  12: 8077.889 ops/s
Iteration  13: 8089.072 ops/s
Iteration  14: 8158.900 ops/s
Iteration  15: 8146.750 ops/s
Iteration  16: 8153.029 ops/s
Iteration  17: 8134.325 ops/s
Iteration  18: 8074.205 ops/s
Iteration  19: 8150.824 ops/s
Iteration  20: 8151.607 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp2":
  7988.828 ±(99.9%) 48.754 ops/s [Average]
  (min, avg, max) = (6258.558, 7988.828, 8168.905), stdev = 206.429
  CI (99.9%): [7940.074, 8037.583] (assumes normal distribution)


# Run complete. Total time: 00:26:50

Benchmark            Mode  Cnt      Score     Error  Units
JavaRegex.testExp1  thrpt  200  81013.761 ± 306.221  ops/s
JavaRegex.testExp2  thrpt  200  35153.674 ± 160.683  ops/s
Re2jRegex.testExp1  thrpt  200  12075.932 ±  25.749  ops/s
Re2jRegex.testExp2  thrpt  200   7988.828 ±  48.754  ops/s

Benchmark result is saved to 06_queue_1.csv
