# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp1

# Warmup Iteration   9: 6475.647 ops/s
# Warmup Iteration  10: 6510.406 ops/s
# Warmup Iteration  11: 6509.263 ops/s
# Warmup Iteration  12: 6475.625 ops/s
# Warmup Iteration  13: 6308.113 ops/s
# Warmup Iteration  14: 6274.258 ops/s
# Warmup Iteration  15: 6296.567 ops/s
# Warmup Iteration  16: 6282.276 ops/s
# Warmup Iteration  17: 6440.342 ops/s
# Warmup Iteration  18: 6389.737 ops/s
# Warmup Iteration  19: 6440.277 ops/s
# Warmup Iteration  20: 6480.896 ops/s
Iteration   1: 6459.804 ops/s
Iteration   2: 6459.183 ops/s
Iteration   3: 6459.678 ops/s
Iteration   4: 6437.756 ops/s
Iteration   5: 6401.172 ops/s
Iteration   6: 6363.368 ops/s
Iteration   7: 6360.092 ops/s
Iteration   8: 6336.192 ops/s
Iteration   9: 6343.287 ops/s
Iteration  10: 6453.466 ops/s
Iteration  11: 6493.447 ops/s
Iteration  12: 6487.159 ops/s
Iteration  13: 6466.124 ops/s
Iteration  14: 6460.506 ops/s
Iteration  15: 6498.808 ops/s
Iteration  16: 6493.103 ops/s
Iteration  17: 6472.257 ops/s
Iteration  18: 6451.196 ops/s
Iteration  19: 6368.599 ops/s
Iteration  20: 6472.776 ops/s

# Run progress: 77.50% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 6075.273 ops/s
# Warmup Iteration   2: 6242.686 ops/s
# Warmup Iteration   3: 6195.422 ops/s
# Warmup Iteration   4: 6326.006 ops/s
# Warmup Iteration   5: 6457.432 ops/s
# Warmup Iteration   6: 6479.703 ops/s
# Warmup Iteration   7: 6476.330 ops/s
# Warmup Iteration   8: 6436.743 ops/s
# Warmup Iteration   9: 6405.372 ops/s
# Warmup Iteration  10: 6426.620 ops/s
# Warmup Iteration  11: 6382.907 ops/s
# Warmup Iteration  12: 6475.896 ops/s
# Warmup Iteration  13: 6402.248 ops/s
# Warmup Iteration  14: 6496.291 ops/s
# Warmup Iteration  15: 6486.605 ops/s
# Warmup Iteration  16: 6495.519 ops/s
# Warmup Iteration  17: 6480.306 ops/s
# Warmup Iteration  18: 6448.341 ops/s
# Warmup Iteration  19: 6509.764 ops/s
# Warmup Iteration  20: 6510.063 ops/s
Iteration   1: 6424.338 ops/s
Iteration   2: 6442.501 ops/s
Iteration   3: 6423.449 ops/s
Iteration   4: 6474.683 ops/s
Iteration   5: 6387.911 ops/s
Iteration   6: 6510.444 ops/s
Iteration   7: 6494.948 ops/s
Iteration   8: 6460.919 ops/s
Iteration   9: 6422.188 ops/s
Iteration  10: 6503.779 ops/s
Iteration  11: 6502.359 ops/s
Iteration  12: 6478.347 ops/s
Iteration  13: 6345.525 ops/s
Iteration  14: 6506.359 ops/s
Iteration  15: 6487.588 ops/s
Iteration  16: 6508.004 ops/s
Iteration  17: 6466.026 ops/s
Iteration  18: 6434.884 ops/s
Iteration  19: 6476.341 ops/s
Iteration  20: 6501.704 ops/s

# Run progress: 80.00% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 6898.161 ops/s
# Warmup Iteration   2: 7099.541 ops/s
# Warmup Iteration   3: 7108.863 ops/s
# Warmup Iteration   4: 7126.987 ops/s
# Warmup Iteration   5: 7162.809 ops/s
# Warmup Iteration   6: 7139.273 ops/s
# Warmup Iteration   7: 7156.685 ops/s
# Warmup Iteration   8: 7105.612 ops/s
# Warmup Iteration   9: 7146.791 ops/s
# Warmup Iteration  10: 7090.782 ops/s
# Warmup Iteration  11: 7135.564 ops/s
# Warmup Iteration  12: 7116.007 ops/s
# Warmup Iteration  13: 7106.689 ops/s
# Warmup Iteration  14: 7130.886 ops/s
# Warmup Iteration  15: 5130.386 ops/s
# Warmup Iteration  16: 6630.021 ops/s
# Warmup Iteration  17: 7129.928 ops/s
# Warmup Iteration  18: 7084.006 ops/s
# Warmup Iteration  19: 7094.610 ops/s
# Warmup Iteration  20: 7025.353 ops/s
Iteration   1: 7023.334 ops/s
Iteration   2: 7007.583 ops/s
Iteration   3: 7008.156 ops/s
Iteration   4: 7152.085 ops/s
Iteration   5: 7144.690 ops/s
Iteration   6: 7143.831 ops/s
Iteration   7: 7137.317 ops/s
Iteration   8: 7121.267 ops/s
Iteration   9: 7175.777 ops/s
Iteration  10: 7163.297 ops/s
Iteration  11: 7173.031 ops/s
Iteration  12: 7160.638 ops/s
Iteration  13: 5041.117 ops/s
Iteration  14: 6794.619 ops/s
Iteration  15: 7179.934 ops/s
Iteration  16: 7176.971 ops/s
Iteration  17: 7161.676 ops/s
Iteration  18: 7106.749 ops/s
Iteration  19: 7169.615 ops/s
Iteration  20: 7174.828 ops/s

# Run progress: 82.50% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 6293.187 ops/s
# Warmup Iteration   2: 6467.590 ops/s
# Warmup Iteration   3: 6352.026 ops/s
# Warmup Iteration   4: 6357.530 ops/s
# Warmup Iteration   5: 6429.965 ops/s
# Warmup Iteration   6: 6493.945 ops/s
# Warmup Iteration   7: 6469.664 ops/s
# Warmup Iteration   8: 6396.363 ops/s
# Warmup Iteration   9: 6539.302 ops/s
# Warmup Iteration  10: 6517.282 ops/s
# Warmup Iteration  11: 6485.554 ops/s
# Warmup Iteration  12: 6432.419 ops/s
# Warmup Iteration  13: 6442.708 ops/s
# Warmup Iteration  14: 6498.578 ops/s
# Warmup Iteration  15: 6483.713 ops/s
# Warmup Iteration  16: 6360.726 ops/s
# Warmup Iteration  17: 6500.405 ops/s
# Warmup Iteration  18: 6535.374 ops/s
# Warmup Iteration  19: 6542.954 ops/s
# Warmup Iteration  20: 6545.918 ops/s
Iteration   1: 6437.289 ops/s
Iteration   2: 6416.023 ops/s
Iteration   3: 6405.119 ops/s
Iteration   4: 6416.676 ops/s
Iteration   5: 6448.376 ops/s
Iteration   6: 6494.456 ops/s
Iteration   7: 6491.802 ops/s
Iteration   8: 6489.571 ops/s
Iteration   9: 6419.820 ops/s
Iteration  10: 6416.827 ops/s
Iteration  11: 6396.714 ops/s
Iteration  12: 6408.926 ops/s
Iteration  13: 6400.278 ops/s
Iteration  14: 6422.254 ops/s
Iteration  15: 6418.423 ops/s
Iteration  16: 6419.877 ops/s
Iteration  17: 6408.416 ops/s
Iteration  18: 6411.618 ops/s
Iteration  19: 6415.095 ops/s
Iteration  20: 6417.123 ops/s

# Run progress: 85.00% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 6090.474 ops/s
# Warmup Iteration   2: 6293.494 ops/s
# Warmup Iteration   3: 6301.847 ops/s
# Warmup Iteration   4: 6153.566 ops/s
# Warmup Iteration   5: 6358.609 ops/s
# Warmup Iteration   6: 6321.905 ops/s
# Warmup Iteration   7: 6346.440 ops/s
# Warmup Iteration   8: 6240.254 ops/s
# Warmup Iteration   9: 6336.424 ops/s
# Warmup Iteration  10: 6329.154 ops/s
# Warmup Iteration  11: 6296.272 ops/s
# Warmup Iteration  12: 6289.314 ops/s
# Warmup Iteration  13: 6251.508 ops/s
# Warmup Iteration  14: 6299.573 ops/s
# Warmup Iteration  15: 6296.054 ops/s
# Warmup Iteration  16: 6126.469 ops/s
# Warmup Iteration  17: 5722.932 ops/s
# Warmup Iteration  18: 5452.922 ops/s
# Warmup Iteration  19: 6288.582 ops/s
# Warmup Iteration  20: 6292.484 ops/s
Iteration   1: 6246.284 ops/s
Iteration   2: 6285.878 ops/s
Iteration   3: 6332.588 ops/s
Iteration   4: 6160.189 ops/s
Iteration   5: 5324.269 ops/s
Iteration   6: 6327.515 ops/s
Iteration   7: 6300.057 ops/s
Iteration   8: 6125.179 ops/s
Iteration   9: 6340.740 ops/s
Iteration  10: 6286.410 ops/s
Iteration  11: 6268.022 ops/s
Iteration  12: 6229.665 ops/s
Iteration  13: 6254.883 ops/s
Iteration  14: 6266.024 ops/s
Iteration  15: 6273.122 ops/s
Iteration  16: 6227.786 ops/s
Iteration  17: 6230.290 ops/s
Iteration  18: 6250.437 ops/s
Iteration  19: 6272.714 ops/s
Iteration  20: 6272.516 ops/s

# Run progress: 87.50% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 6132.272 ops/s
# Warmup Iteration   2: 6307.221 ops/s
# Warmup Iteration   3: 6374.924 ops/s
# Warmup Iteration   4: 6293.686 ops/s
# Warmup Iteration   5: 6204.574 ops/s
# Warmup Iteration   6: 6470.335 ops/s
# Warmup Iteration   7: 6471.915 ops/s
# Warmup Iteration   8: 6271.132 ops/s
# Warmup Iteration   9: 6515.722 ops/s
# Warmup Iteration  10: 6508.865 ops/s
# Warmup Iteration  11: 6387.296 ops/s
# Warmup Iteration  12: 6362.052 ops/s
# Warmup Iteration  13: 6485.192 ops/s
# Warmup Iteration  14: 6427.260 ops/s
# Warmup Iteration  15: 6504.485 ops/s
# Warmup Iteration  16: 6480.528 ops/s
# Warmup Iteration  17: 6421.257 ops/s
# Warmup Iteration  18: 6396.770 ops/s
# Warmup Iteration  19: 6413.322 ops/s
# Warmup Iteration  20: 6403.134 ops/s
Iteration   1: 6405.185 ops/s
Iteration   2: 6414.989 ops/s
Iteration   3: 6475.410 ops/s
Iteration   4: 6478.883 ops/s
Iteration   5: 6456.991 ops/s
Iteration   6: 6176.932 ops/s
Iteration   7: 6388.741 ops/s
Iteration   8: 6476.357 ops/s
Iteration   9: 6453.400 ops/s
Iteration  10: 6452.988 ops/s
Iteration  11: 6435.286 ops/s
Iteration  12: 6353.772 ops/s
Iteration  13: 6441.584 ops/s
Iteration  14: 6459.007 ops/s
Iteration  15: 6450.808 ops/s
Iteration  16: 6430.252 ops/s
Iteration  17: 6388.995 ops/s
Iteration  18: 6219.283 ops/s
Iteration  19: 6454.191 ops/s
Iteration  20: 6458.460 ops/s

# Run progress: 90.00% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 6764.465 ops/s
# Warmup Iteration   2: 6971.463 ops/s
# Warmup Iteration   3: 7050.996 ops/s
# Warmup Iteration   4: 7089.262 ops/s
# Warmup Iteration   5: 7147.382 ops/s
# Warmup Iteration   6: 7134.987 ops/s
# Warmup Iteration   7: 7087.563 ops/s
# Warmup Iteration   8: 7103.954 ops/s
# Warmup Iteration   9: 7097.508 ops/s
# Warmup Iteration  10: 7076.832 ops/s
# Warmup Iteration  11: 7042.392 ops/s
# Warmup Iteration  12: 6841.875 ops/s
# Warmup Iteration  13: 6897.990 ops/s
# Warmup Iteration  14: 6896.073 ops/s
# Warmup Iteration  15: 6920.381 ops/s
# Warmup Iteration  16: 7124.217 ops/s
# Warmup Iteration  17: 7078.052 ops/s
# Warmup Iteration  18: 7146.511 ops/s
# Warmup Iteration  19: 7093.032 ops/s
# Warmup Iteration  20: 7051.883 ops/s
Iteration   1: 7040.174 ops/s
Iteration   2: 6993.274 ops/s
Iteration   3: 7053.822 ops/s
Iteration   4: 7091.967 ops/s
Iteration   5: 7101.266 ops/s
Iteration   6: 7089.969 ops/s
Iteration   7: 7054.808 ops/s
Iteration   8: 7126.758 ops/s
Iteration   9: 7133.346 ops/s
Iteration  10: 7122.668 ops/s
Iteration  11: 7115.419 ops/s
Iteration  12: 7053.654 ops/s
Iteration  13: 7134.965 ops/s
Iteration  14: 7125.718 ops/s
Iteration  15: 7129.734 ops/s
Iteration  16: 7108.724 ops/s
Iteration  17: 7068.677 ops/s
Iteration  18: 7128.075 ops/s
Iteration  19: 7129.430 ops/s
Iteration  20: 7131.925 ops/s

# Run progress: 92.50% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 6105.863 ops/s
# Warmup Iteration   2: 6303.519 ops/s
# Warmup Iteration   3: 6356.335 ops/s
# Warmup Iteration   4: 6285.662 ops/s
# Warmup Iteration   5: 6490.956 ops/s
# Warmup Iteration   6: 6469.845 ops/s
# Warmup Iteration   7: 6429.502 ops/s
# Warmup Iteration   8: 6371.347 ops/s
# Warmup Iteration   9: 6485.572 ops/s
# Warmup Iteration  10: 6462.004 ops/s
# Warmup Iteration  11: 6486.736 ops/s
# Warmup Iteration  12: 6472.708 ops/s
# Warmup Iteration  13: 6527.857 ops/s
# Warmup Iteration  14: 6543.970 ops/s
# Warmup Iteration  15: 6543.220 ops/s
# Warmup Iteration  16: 6531.077 ops/s
# Warmup Iteration  17: 6235.319 ops/s
# Warmup Iteration  18: 6439.105 ops/s
# Warmup Iteration  19: 6529.305 ops/s
# Warmup Iteration  20: 6526.556 ops/s
Iteration   1: 6432.674 ops/s
Iteration   2: 6346.039 ops/s
Iteration   3: 6431.395 ops/s
Iteration   4: 6432.116 ops/s
Iteration   5: 6414.863 ops/s
Iteration   6: 6463.013 ops/s
Iteration   7: 6426.466 ops/s
Iteration   8: 6477.776 ops/s
Iteration   9: 6431.189 ops/s
Iteration  10: 6427.582 ops/s
Iteration  11: 6417.345 ops/s
Iteration  12: 6366.846 ops/s
Iteration  13: 6426.004 ops/s
Iteration  14: 6428.262 ops/s
Iteration  15: 6425.603 ops/s
Iteration  16: 6403.254 ops/s
Iteration  17: 6336.797 ops/s
Iteration  18: 6426.687 ops/s
Iteration  19: 6425.131 ops/s
Iteration  20: 6427.035 ops/s

# Run progress: 95.00% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 6734.366 ops/s
# Warmup Iteration   2: 7056.018 ops/s
# Warmup Iteration   3: 7079.079 ops/s
# Warmup Iteration   4: 6928.209 ops/s
# Warmup Iteration   5: 6900.933 ops/s
# Warmup Iteration   6: 6851.511 ops/s
# Warmup Iteration   7: 6901.735 ops/s
# Warmup Iteration   8: 7081.123 ops/s
# Warmup Iteration   9: 7148.248 ops/s
# Warmup Iteration  10: 7059.255 ops/s
# Warmup Iteration  11: 7088.635 ops/s
# Warmup Iteration  12: 7100.442 ops/s
# Warmup Iteration  13: 7164.189 ops/s
# Warmup Iteration  14: 7183.107 ops/s
# Warmup Iteration  15: 7088.438 ops/s
# Warmup Iteration  16: 7018.585 ops/s
# Warmup Iteration  17: 7123.179 ops/s
# Warmup Iteration  18: 7130.330 ops/s
# Warmup Iteration  19: 7134.768 ops/s
# Warmup Iteration  20: 7169.815 ops/s
Iteration   1: 7163.620 ops/s
Iteration   2: 7159.290 ops/s
Iteration   3: 7155.058 ops/s
Iteration   4: 7180.200 ops/s
Iteration   5: 7169.197 ops/s
Iteration   6: 7103.095 ops/s
Iteration   7: 7140.235 ops/s
Iteration   8: 7172.102 ops/s
Iteration   9: 7170.463 ops/s
Iteration  10: 7144.979 ops/s
Iteration  11: 7106.970 ops/s
Iteration  12: 7160.976 ops/s
Iteration  13: 7162.807 ops/s
Iteration  14: 7172.350 ops/s
Iteration  15: 7154.328 ops/s
Iteration  16: 7114.466 ops/s
Iteration  17: 7159.484 ops/s
Iteration  18: 7167.531 ops/s
Iteration  19: 7170.563 ops/s
Iteration  20: 7147.969 ops/s

# Run progress: 97.50% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 6203.559 ops/s
# Warmup Iteration   2: 6431.705 ops/s
# Warmup Iteration   3: 6496.180 ops/s
# Warmup Iteration   4: 6483.710 ops/s
# Warmup Iteration   5: 6507.386 ops/s
# Warmup Iteration   6: 6473.258 ops/s
# Warmup Iteration   7: 6525.754 ops/s
# Warmup Iteration   8: 6414.738 ops/s
# Warmup Iteration   9: 6520.440 ops/s
# Warmup Iteration  10: 6481.840 ops/s
# Warmup Iteration  11: 6469.967 ops/s
# Warmup Iteration  12: 6469.843 ops/s
# Warmup Iteration  13: 6291.717 ops/s
# Warmup Iteration  14: 6290.332 ops/s
# Warmup Iteration  15: 6274.391 ops/s
# Warmup Iteration  16: 6272.497 ops/s
# Warmup Iteration  17: 6379.574 ops/s
# Warmup Iteration  18: 6454.421 ops/s
# Warmup Iteration  19: 6500.411 ops/s
# Warmup Iteration  20: 6482.770 ops/s
Iteration   1: 6433.649 ops/s
Iteration   2: 6458.150 ops/s
Iteration   3: 6458.233 ops/s
Iteration   4: 6453.611 ops/s
Iteration   5: 6459.709 ops/s
Iteration   6: 6486.002 ops/s
Iteration   7: 6504.649 ops/s
Iteration   8: 6504.662 ops/s
Iteration   9: 6468.026 ops/s
Iteration  10: 6451.480 ops/s
Iteration  11: 6451.798 ops/s
Iteration  12: 6469.840 ops/s
Iteration  13: 6419.444 ops/s
Iteration  14: 6466.646 ops/s
Iteration  15: 6453.041 ops/s
Iteration  16: 6447.162 ops/s
Iteration  17: 6453.196 ops/s
Iteration  18: 6465.156 ops/s
Iteration  19: 6468.854 ops/s
Iteration  20: 6459.555 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp2":
  6609.583 ±(99.9%) 85.514 ops/s [Average]
  (min, avg, max) = (5041.117, 6609.583, 7180.200), stdev = 362.071
  CI (99.9%): [6524.069, 6695.097] (assumes normal distribution)


# Run complete. Total time: 00:26:50

Benchmark            Mode  Cnt      Score     Error  Units
JavaRegex.testExp1  thrpt  200  81653.670 ± 465.101  ops/s
JavaRegex.testExp2  thrpt  200  35359.558 ±  87.550  ops/s
Re2jRegex.testExp1  thrpt  200  10482.729 ± 104.695  ops/s
Re2jRegex.testExp2  thrpt  200   6609.583 ±  85.514  ops/s

Benchmark result is saved to 04_simeplfold_1.csv
