# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp1

Iteration  17: 26633.997 ops/s
Iteration  18: 26813.268 ops/s
Iteration  19: 25029.145 ops/s
Iteration  20: 26780.527 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp1":
  26592.813 ±(99.9%) 124.857 ops/s [Average]
  (min, avg, max) = (22777.103, 26592.813, 27345.718), stdev = 528.652
  CI (99.9%): [26467.956, 26717.670] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jRegex.testExp2

# Run progress: 75.00% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 22085.639 ops/s
# Warmup Iteration   2: 19779.108 ops/s
# Warmup Iteration   3: 22063.921 ops/s
# Warmup Iteration   4: 23051.974 ops/s
# Warmup Iteration   5: 23032.145 ops/s
# Warmup Iteration   6: 23004.638 ops/s
# Warmup Iteration   7: 22146.193 ops/s
# Warmup Iteration   8: 22482.853 ops/s
# Warmup Iteration   9: 22480.770 ops/s
# Warmup Iteration  10: 22277.620 ops/s
# Warmup Iteration  11: 22378.811 ops/s
# Warmup Iteration  12: 22479.656 ops/s
# Warmup Iteration  13: 22562.309 ops/s
# Warmup Iteration  14: 22609.361 ops/s
# Warmup Iteration  15: 23031.999 ops/s
# Warmup Iteration  16: 22925.200 ops/s
# Warmup Iteration  17: 23099.849 ops/s
# Warmup Iteration  18: 23104.793 ops/s
# Warmup Iteration  19: 23101.754 ops/s
# Warmup Iteration  20: 23077.483 ops/s
Iteration   1: 22950.633 ops/s
Iteration   2: 22409.034 ops/s
Iteration   3: 22424.525 ops/s
Iteration   4: 22397.136 ops/s
Iteration   5: 22359.139 ops/s
Iteration   6: 22262.375 ops/s
Iteration   7: 22325.951 ops/s
Iteration   8: 22425.773 ops/s
Iteration   9: 22650.244 ops/s
Iteration  10: 23036.304 ops/s
Iteration  11: 22801.673 ops/s
Iteration  12: 23085.088 ops/s
Iteration  13: 23100.648 ops/s
Iteration  14: 22944.083 ops/s
Iteration  15: 23036.514 ops/s
Iteration  16: 22874.762 ops/s
Iteration  17: 23106.274 ops/s
Iteration  18: 23094.192 ops/s
Iteration  19: 23144.921 ops/s
Iteration  20: 23057.990 ops/s

# Run progress: 77.50% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 21516.439 ops/s
# Warmup Iteration   2: 22496.394 ops/s
# Warmup Iteration   3: 22628.154 ops/s
# Warmup Iteration   4: 22651.614 ops/s
# Warmup Iteration   5: 22568.145 ops/s
# Warmup Iteration   6: 22707.215 ops/s
# Warmup Iteration   7: 22465.305 ops/s
# Warmup Iteration   8: 22539.190 ops/s
# Warmup Iteration   9: 22516.425 ops/s
# Warmup Iteration  10: 22429.954 ops/s
# Warmup Iteration  11: 22526.853 ops/s
# Warmup Iteration  12: 22515.412 ops/s
# Warmup Iteration  13: 22528.706 ops/s
# Warmup Iteration  14: 22469.537 ops/s
# Warmup Iteration  15: 22467.579 ops/s
# Warmup Iteration  16: 22620.853 ops/s
# Warmup Iteration  17: 22603.982 ops/s
# Warmup Iteration  18: 22521.601 ops/s
# Warmup Iteration  19: 22598.815 ops/s
# Warmup Iteration  20: 22468.762 ops/s
Iteration   1: 22625.385 ops/s
Iteration   2: 22294.301 ops/s
Iteration   3: 22556.778 ops/s
Iteration   4: 22512.517 ops/s
Iteration   5: 22386.529 ops/s
Iteration   6: 22541.959 ops/s
Iteration   7: 22547.865 ops/s
Iteration   8: 22538.770 ops/s
Iteration   9: 22293.993 ops/s
Iteration  10: 22100.072 ops/s
Iteration  11: 22271.778 ops/s
Iteration  12: 22270.523 ops/s
Iteration  13: 22192.092 ops/s
Iteration  14: 22226.414 ops/s
Iteration  15: 22098.572 ops/s
Iteration  16: 22283.829 ops/s
Iteration  17: 22640.008 ops/s
Iteration  18: 22761.160 ops/s
Iteration  19: 22714.838 ops/s
Iteration  20: 22561.143 ops/s

# Run progress: 80.00% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 21334.190 ops/s
# Warmup Iteration   2: 22395.726 ops/s
# Warmup Iteration   3: 22459.771 ops/s
# Warmup Iteration   4: 22603.169 ops/s
# Warmup Iteration   5: 22461.816 ops/s
# Warmup Iteration   6: 22614.959 ops/s
# Warmup Iteration   7: 22758.697 ops/s
# Warmup Iteration   8: 22930.386 ops/s
# Warmup Iteration   9: 22734.637 ops/s
# Warmup Iteration  10: 22732.882 ops/s
# Warmup Iteration  11: 23000.380 ops/s
# Warmup Iteration  12: 22997.195 ops/s
# Warmup Iteration  13: 22947.910 ops/s
# Warmup Iteration  14: 22862.788 ops/s
# Warmup Iteration  15: 22704.175 ops/s
# Warmup Iteration  16: 22861.967 ops/s
# Warmup Iteration  17: 22836.167 ops/s
# Warmup Iteration  18: 22855.722 ops/s
# Warmup Iteration  19: 22780.575 ops/s
# Warmup Iteration  20: 22630.729 ops/s
Iteration   1: 22762.085 ops/s
Iteration   2: 22804.870 ops/s
Iteration   3: 22782.639 ops/s
Iteration   4: 22755.695 ops/s
Iteration   5: 22533.146 ops/s
Iteration   6: 22378.618 ops/s
Iteration   7: 22825.427 ops/s
Iteration   8: 22834.995 ops/s
Iteration   9: 22760.919 ops/s
Iteration  10: 22738.365 ops/s
Iteration  11: 22745.986 ops/s
Iteration  12: 22789.610 ops/s
Iteration  13: 22779.676 ops/s
Iteration  14: 22787.632 ops/s
Iteration  15: 22673.904 ops/s
Iteration  16: 22801.953 ops/s
Iteration  17: 22219.798 ops/s
Iteration  18: 19406.832 ops/s
Iteration  19: 22756.985 ops/s
Iteration  20: 22649.267 ops/s

# Run progress: 82.50% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 20934.508 ops/s
# Warmup Iteration   2: 21269.076 ops/s
# Warmup Iteration   3: 21842.847 ops/s
# Warmup Iteration   4: 22494.443 ops/s
# Warmup Iteration   5: 22428.882 ops/s
# Warmup Iteration   6: 18654.481 ops/s
# Warmup Iteration   7: 22485.812 ops/s
# Warmup Iteration   8: 22816.654 ops/s
# Warmup Iteration   9: 22780.348 ops/s
# Warmup Iteration  10: 22742.863 ops/s
# Warmup Iteration  11: 22807.490 ops/s
# Warmup Iteration  12: 22800.744 ops/s
# Warmup Iteration  13: 22839.173 ops/s
# Warmup Iteration  14: 22763.853 ops/s
# Warmup Iteration  15: 22500.578 ops/s
# Warmup Iteration  16: 22534.767 ops/s
# Warmup Iteration  17: 22612.583 ops/s
# Warmup Iteration  18: 18916.230 ops/s
# Warmup Iteration  19: 22605.158 ops/s
# Warmup Iteration  20: 22456.872 ops/s
Iteration   1: 22670.517 ops/s
Iteration   2: 18813.477 ops/s
Iteration   3: 22665.425 ops/s
Iteration   4: 22639.051 ops/s
Iteration   5: 22478.804 ops/s
Iteration   6: 19780.962 ops/s
Iteration   7: 22670.354 ops/s
Iteration   8: 22666.624 ops/s
Iteration   9: 22592.839 ops/s
Iteration  10: 22379.369 ops/s
Iteration  11: 22583.595 ops/s
Iteration  12: 22644.272 ops/s
Iteration  13: 22629.862 ops/s
Iteration  14: 22547.792 ops/s
Iteration  15: 22463.787 ops/s
Iteration  16: 22668.544 ops/s
Iteration  17: 22280.560 ops/s
Iteration  18: 19297.158 ops/s
Iteration  19: 21921.228 ops/s
Iteration  20: 21795.617 ops/s

# Run progress: 85.00% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 22015.271 ops/s
# Warmup Iteration   2: 22916.889 ops/s
# Warmup Iteration   3: 22979.501 ops/s
# Warmup Iteration   4: 22966.048 ops/s
# Warmup Iteration   5: 22975.319 ops/s
# Warmup Iteration   6: 22932.929 ops/s
# Warmup Iteration   7: 22932.457 ops/s
# Warmup Iteration   8: 23065.330 ops/s
# Warmup Iteration   9: 23063.870 ops/s
# Warmup Iteration  10: 23026.891 ops/s
# Warmup Iteration  11: 23118.335 ops/s
# Warmup Iteration  12: 23098.756 ops/s
# Warmup Iteration  13: 23087.665 ops/s
# Warmup Iteration  14: 22953.694 ops/s
# Warmup Iteration  15: 22998.767 ops/s
# Warmup Iteration  16: 23028.719 ops/s
# Warmup Iteration  17: 22529.727 ops/s
# Warmup Iteration  18: 22066.615 ops/s
# Warmup Iteration  19: 22462.908 ops/s
# Warmup Iteration  20: 22476.219 ops/s
Iteration   1: 22379.871 ops/s
Iteration   2: 22254.033 ops/s
Iteration   3: 22224.527 ops/s
Iteration   4: 22154.701 ops/s
Iteration   5: 22181.528 ops/s
Iteration   6: 22261.986 ops/s
Iteration   7: 22256.922 ops/s
Iteration   8: 22279.478 ops/s
Iteration   9: 22616.446 ops/s
Iteration  10: 22923.537 ops/s
Iteration  11: 23013.772 ops/s
Iteration  12: 22979.092 ops/s
Iteration  13: 22983.867 ops/s
Iteration  14: 22911.399 ops/s
Iteration  15: 22927.579 ops/s
Iteration  16: 22884.347 ops/s
Iteration  17: 22948.334 ops/s
Iteration  18: 22976.411 ops/s
Iteration  19: 22861.088 ops/s
Iteration  20: 22868.435 ops/s

# Run progress: 87.50% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 21657.770 ops/s
# Warmup Iteration   2: 22596.809 ops/s
# Warmup Iteration   3: 22638.178 ops/s
# Warmup Iteration   4: 21563.486 ops/s
# Warmup Iteration   5: 22626.877 ops/s
# Warmup Iteration   6: 22665.513 ops/s
# Warmup Iteration   7: 22416.243 ops/s
# Warmup Iteration   8: 22247.942 ops/s
# Warmup Iteration   9: 22635.042 ops/s
# Warmup Iteration  10: 22822.515 ops/s
# Warmup Iteration  11: 22759.826 ops/s
# Warmup Iteration  12: 22774.582 ops/s
# Warmup Iteration  13: 22832.708 ops/s
# Warmup Iteration  14: 22619.946 ops/s
# Warmup Iteration  15: 22525.911 ops/s
# Warmup Iteration  16: 22949.144 ops/s
# Warmup Iteration  17: 22945.518 ops/s
# Warmup Iteration  18: 22902.983 ops/s
# Warmup Iteration  19: 22767.756 ops/s
# Warmup Iteration  20: 22966.887 ops/s
Iteration   1: 22654.269 ops/s
Iteration   2: 22937.984 ops/s
Iteration   3: 22921.037 ops/s
Iteration   4: 22731.657 ops/s
Iteration   5: 22982.826 ops/s
Iteration   6: 23000.281 ops/s
Iteration   7: 22849.018 ops/s
Iteration   8: 22934.953 ops/s
Iteration   9: 22359.566 ops/s
Iteration  10: 22928.322 ops/s
Iteration  11: 22950.160 ops/s
Iteration  12: 22946.982 ops/s
Iteration  13: 22921.164 ops/s
Iteration  14: 22745.827 ops/s
Iteration  15: 22952.070 ops/s
Iteration  16: 22912.652 ops/s
Iteration  17: 22926.301 ops/s
Iteration  18: 22956.554 ops/s
Iteration  19: 22712.744 ops/s
Iteration  20: 22867.022 ops/s

# Run progress: 90.00% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 21947.538 ops/s
# Warmup Iteration   2: 22843.884 ops/s
# Warmup Iteration   3: 23007.918 ops/s
# Warmup Iteration   4: 22683.289 ops/s
# Warmup Iteration   5: 22923.832 ops/s
# Warmup Iteration   6: 22987.984 ops/s
# Warmup Iteration   7: 22932.956 ops/s
# Warmup Iteration   8: 23013.700 ops/s
# Warmup Iteration   9: 22956.648 ops/s
# Warmup Iteration  10: 23020.738 ops/s
# Warmup Iteration  11: 23035.580 ops/s
# Warmup Iteration  12: 23032.496 ops/s
# Warmup Iteration  13: 23008.272 ops/s
# Warmup Iteration  14: 22927.218 ops/s
# Warmup Iteration  15: 23140.659 ops/s
# Warmup Iteration  16: 23137.190 ops/s
# Warmup Iteration  17: 23061.254 ops/s
# Warmup Iteration  18: 23069.881 ops/s
# Warmup Iteration  19: 22969.240 ops/s
# Warmup Iteration  20: 23158.792 ops/s
Iteration   1: 23048.272 ops/s
Iteration   2: 23075.440 ops/s
Iteration   3: 23044.847 ops/s
Iteration   4: 22884.081 ops/s
Iteration   5: 23068.760 ops/s
Iteration   6: 23087.745 ops/s
Iteration   7: 23071.821 ops/s
Iteration   8: 23010.007 ops/s
Iteration   9: 22931.459 ops/s
Iteration  10: 22261.832 ops/s
Iteration  11: 21343.668 ops/s
Iteration  12: 23097.898 ops/s
Iteration  13: 22970.873 ops/s
Iteration  14: 21477.657 ops/s
Iteration  15: 23131.773 ops/s
Iteration  16: 23014.071 ops/s
Iteration  17: 23107.251 ops/s
Iteration  18: 23078.151 ops/s
Iteration  19: 22875.395 ops/s
Iteration  20: 23093.691 ops/s

# Run progress: 92.50% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 21735.937 ops/s
# Warmup Iteration   2: 22446.659 ops/s
# Warmup Iteration   3: 22539.511 ops/s
# Warmup Iteration   4: 22592.320 ops/s
# Warmup Iteration   5: 22746.328 ops/s
# Warmup Iteration   6: 22547.723 ops/s
# Warmup Iteration   7: 22856.432 ops/s
# Warmup Iteration   8: 22943.029 ops/s
# Warmup Iteration   9: 22829.611 ops/s
# Warmup Iteration  10: 23012.540 ops/s
# Warmup Iteration  11: 23065.530 ops/s
# Warmup Iteration  12: 22663.913 ops/s
# Warmup Iteration  13: 23027.836 ops/s
# Warmup Iteration  14: 22405.995 ops/s
# Warmup Iteration  15: 23087.930 ops/s
# Warmup Iteration  16: 23080.412 ops/s
# Warmup Iteration  17: 22520.261 ops/s
# Warmup Iteration  18: 22506.602 ops/s
# Warmup Iteration  19: 21444.309 ops/s
# Warmup Iteration  20: 22552.174 ops/s
Iteration   1: 22468.438 ops/s
Iteration   2: 22968.372 ops/s
Iteration   3: 22889.708 ops/s
Iteration   4: 22836.141 ops/s
Iteration   5: 22968.629 ops/s
Iteration   6: 23014.173 ops/s
Iteration   7: 22995.943 ops/s
Iteration   8: 22974.505 ops/s
Iteration   9: 22716.006 ops/s
Iteration  10: 23006.927 ops/s
Iteration  11: 23005.843 ops/s
Iteration  12: 23010.549 ops/s
Iteration  13: 22993.297 ops/s
Iteration  14: 22840.755 ops/s
Iteration  15: 23003.368 ops/s
Iteration  16: 22983.411 ops/s
Iteration  17: 22966.623 ops/s
Iteration  18: 22215.190 ops/s
Iteration  19: 22761.074 ops/s
Iteration  20: 22967.828 ops/s

# Run progress: 95.00% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 21500.176 ops/s
# Warmup Iteration   2: 22479.482 ops/s
# Warmup Iteration   3: 22470.333 ops/s
# Warmup Iteration   4: 22486.630 ops/s
# Warmup Iteration   5: 22645.628 ops/s
# Warmup Iteration   6: 22646.030 ops/s
# Warmup Iteration   7: 22352.032 ops/s
# Warmup Iteration   8: 22303.145 ops/s
# Warmup Iteration   9: 22379.000 ops/s
# Warmup Iteration  10: 22481.282 ops/s
# Warmup Iteration  11: 22479.517 ops/s
# Warmup Iteration  12: 22361.723 ops/s
# Warmup Iteration  13: 22312.031 ops/s
# Warmup Iteration  14: 22403.535 ops/s
# Warmup Iteration  15: 22899.823 ops/s
# Warmup Iteration  16: 22898.816 ops/s
# Warmup Iteration  17: 22833.626 ops/s
# Warmup Iteration  18: 22743.778 ops/s
# Warmup Iteration  19: 22889.937 ops/s
# Warmup Iteration  20: 22909.424 ops/s
Iteration   1: 22909.976 ops/s
Iteration   2: 22803.905 ops/s
Iteration   3: 22774.013 ops/s
Iteration   4: 22915.597 ops/s
Iteration   5: 22873.287 ops/s
Iteration   6: 22951.524 ops/s
Iteration   7: 22902.090 ops/s
Iteration   8: 22774.315 ops/s
Iteration   9: 22675.153 ops/s
Iteration  10: 22936.085 ops/s
Iteration  11: 22940.235 ops/s
Iteration  12: 22889.061 ops/s
Iteration  13: 22701.196 ops/s
Iteration  14: 22940.075 ops/s
Iteration  15: 22939.397 ops/s
Iteration  16: 22885.430 ops/s
Iteration  17: 22921.450 ops/s
Iteration  18: 22777.464 ops/s
Iteration  19: 22934.839 ops/s
Iteration  20: 22960.379 ops/s

# Run progress: 97.50% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 21341.103 ops/s
# Warmup Iteration   2: 22619.242 ops/s
# Warmup Iteration   3: 22505.999 ops/s
# Warmup Iteration   4: 22103.769 ops/s
# Warmup Iteration   5: 22686.853 ops/s
# Warmup Iteration   6: 22706.647 ops/s
# Warmup Iteration   7: 22619.750 ops/s
# Warmup Iteration   8: 22438.068 ops/s
# Warmup Iteration   9: 22715.059 ops/s
# Warmup Iteration  10: 22715.925 ops/s
# Warmup Iteration  11: 22726.946 ops/s
# Warmup Iteration  12: 22700.897 ops/s
# Warmup Iteration  13: 22568.801 ops/s
# Warmup Iteration  14: 22541.930 ops/s
# Warmup Iteration  15: 22299.022 ops/s
# Warmup Iteration  16: 22303.303 ops/s
# Warmup Iteration  17: 22189.541 ops/s
# Warmup Iteration  18: 22061.456 ops/s
# Warmup Iteration  19: 22092.998 ops/s
# Warmup Iteration  20: 22212.877 ops/s
Iteration   1: 22247.540 ops/s
Iteration   2: 22560.650 ops/s
Iteration   3: 22548.119 ops/s
Iteration   4: 22756.048 ops/s
Iteration   5: 22762.217 ops/s
Iteration   6: 22778.865 ops/s
Iteration   7: 22723.705 ops/s
Iteration   8: 22550.383 ops/s
Iteration   9: 22717.476 ops/s
Iteration  10: 22744.640 ops/s
Iteration  11: 22735.612 ops/s
Iteration  12: 22716.833 ops/s
Iteration  13: 22591.468 ops/s
Iteration  14: 22786.002 ops/s
Iteration  15: 22485.482 ops/s
Iteration  16: 22676.974 ops/s
Iteration  17: 22731.534 ops/s
Iteration  18: 22520.057 ops/s
Iteration  19: 22758.579 ops/s
Iteration  20: 22799.168 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp2":
  22649.105 ±(99.9%) 133.609 ops/s [Average]
  (min, avg, max) = (18813.477, 22649.105, 23144.921), stdev = 565.707
  CI (99.9%): [22515.497, 22782.714] (assumes normal distribution)


# Run complete. Total time: 00:26:50

Benchmark            Mode  Cnt      Score     Error  Units
JavaRegex.testExp1  thrpt  200  81820.508 ± 448.855  ops/s
JavaRegex.testExp2  thrpt  200  35111.617 ± 210.278  ops/s
Re2jRegex.testExp1  thrpt  200  26592.813 ± 124.857  ops/s
Re2jRegex.testExp2  thrpt  200  22649.105 ± 133.609  ops/s

Benchmark result is saved to 12_runq_size_1.csv
