# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp1

# Run progress: 75.00% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 5522.875 ops/s
# Warmup Iteration   2: 5676.793 ops/s
# Warmup Iteration   3: 6296.598 ops/s
# Warmup Iteration   4: 6264.632 ops/s
# Warmup Iteration   5: 6264.545 ops/s
# Warmup Iteration   6: 6298.381 ops/s
# Warmup Iteration   7: 6233.917 ops/s
# Warmup Iteration   8: 6287.766 ops/s
# Warmup Iteration   9: 6248.356 ops/s
# Warmup Iteration  10: 6291.562 ops/s
# Warmup Iteration  11: 6155.455 ops/s
# Warmup Iteration  12: 6208.176 ops/s
# Warmup Iteration  13: 5939.719 ops/s
# Warmup Iteration  14: 5876.545 ops/s
# Warmup Iteration  15: 5936.006 ops/s
# Warmup Iteration  16: 5914.816 ops/s
# Warmup Iteration  17: 6148.644 ops/s
# Warmup Iteration  18: 5973.658 ops/s
# Warmup Iteration  19: 5885.850 ops/s
# Warmup Iteration  20: 5835.337 ops/s
Iteration   1: 6044.409 ops/s
Iteration   2: 5916.660 ops/s
Iteration   3: 6126.209 ops/s
Iteration   4: 6004.102 ops/s
Iteration   5: 6045.493 ops/s
Iteration   6: 6063.924 ops/s
Iteration   7: 5804.536 ops/s
Iteration   8: 6076.731 ops/s
Iteration   9: 6100.515 ops/s
Iteration  10: 5966.727 ops/s
Iteration  11: 6014.097 ops/s
Iteration  12: 5979.283 ops/s
Iteration  13: 6014.524 ops/s
Iteration  14: 6104.557 ops/s
Iteration  15: 6120.342 ops/s
Iteration  16: 6130.958 ops/s
Iteration  17: 6005.171 ops/s
Iteration  18: 6135.822 ops/s
Iteration  19: 5962.739 ops/s
Iteration  20: 5967.994 ops/s

# Run progress: 77.50% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 5651.800 ops/s
# Warmup Iteration   2: 5841.663 ops/s
# Warmup Iteration   3: 6058.061 ops/s
# Warmup Iteration   4: 6122.470 ops/s
# Warmup Iteration   5: 6064.621 ops/s
# Warmup Iteration   6: 6106.665 ops/s
# Warmup Iteration   7: 6048.686 ops/s
# Warmup Iteration   8: 6117.492 ops/s
# Warmup Iteration   9: 6033.505 ops/s
# Warmup Iteration  10: 6078.705 ops/s
# Warmup Iteration  11: 6046.633 ops/s
# Warmup Iteration  12: 6075.095 ops/s
# Warmup Iteration  13: 6225.668 ops/s
# Warmup Iteration  14: 5991.261 ops/s
# Warmup Iteration  15: 6207.697 ops/s
# Warmup Iteration  16: 6172.924 ops/s
# Warmup Iteration  17: 6022.954 ops/s
# Warmup Iteration  18: 5912.799 ops/s
# Warmup Iteration  19: 6167.560 ops/s
# Warmup Iteration  20: 6154.857 ops/s
Iteration   1: 6037.052 ops/s
Iteration   2: 5696.551 ops/s
Iteration   3: 5890.569 ops/s
Iteration   4: 6059.822 ops/s
Iteration   5: 6141.350 ops/s
Iteration   6: 6199.721 ops/s
Iteration   7: 6188.070 ops/s
Iteration   8: 6126.994 ops/s
Iteration   9: 6169.537 ops/s
Iteration  10: 5891.960 ops/s
Iteration  11: 6073.397 ops/s
Iteration  12: 6169.206 ops/s
Iteration  13: 6141.080 ops/s
Iteration  14: 5952.279 ops/s
Iteration  15: 5980.284 ops/s
Iteration  16: 6046.117 ops/s
Iteration  17: 6138.704 ops/s
Iteration  18: 6051.959 ops/s
Iteration  19: 6087.736 ops/s
Iteration  20: 6052.739 ops/s

# Run progress: 80.00% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 5596.162 ops/s
# Warmup Iteration   2: 6046.729 ops/s
# Warmup Iteration   3: 5967.812 ops/s
# Warmup Iteration   4: 6056.527 ops/s
# Warmup Iteration   5: 6174.004 ops/s
# Warmup Iteration   6: 6010.088 ops/s
# Warmup Iteration   7: 6026.174 ops/s
# Warmup Iteration   8: 5942.956 ops/s
# Warmup Iteration   9: 6033.515 ops/s
# Warmup Iteration  10: 5841.779 ops/s
# Warmup Iteration  11: 5786.602 ops/s
# Warmup Iteration  12: 6105.232 ops/s
# Warmup Iteration  13: 5763.991 ops/s
# Warmup Iteration  14: 5764.098 ops/s
# Warmup Iteration  15: 5746.875 ops/s
# Warmup Iteration  16: 5717.711 ops/s
# Warmup Iteration  17: 6234.765 ops/s
# Warmup Iteration  18: 6244.351 ops/s
# Warmup Iteration  19: 6192.392 ops/s
# Warmup Iteration  20: 6130.712 ops/s
Iteration   1: 6096.336 ops/s
Iteration   2: 5925.103 ops/s
Iteration   3: 6076.466 ops/s
Iteration   4: 6120.513 ops/s
Iteration   5: 6136.161 ops/s
Iteration   6: 5985.187 ops/s
Iteration   7: 6073.382 ops/s
Iteration   8: 5892.419 ops/s
Iteration   9: 6125.581 ops/s
Iteration  10: 6104.332 ops/s
Iteration  11: 5975.014 ops/s
Iteration  12: 6056.097 ops/s
Iteration  13: 6191.792 ops/s
Iteration  14: 6184.798 ops/s
Iteration  15: 6169.617 ops/s
Iteration  16: 5912.894 ops/s
Iteration  17: 6184.565 ops/s
Iteration  18: 5923.851 ops/s
Iteration  19: 6195.868 ops/s
Iteration  20: 6180.701 ops/s

# Run progress: 82.50% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 5754.107 ops/s
# Warmup Iteration   2: 6026.784 ops/s
# Warmup Iteration   3: 6305.519 ops/s
# Warmup Iteration   4: 6307.031 ops/s
# Warmup Iteration   5: 6297.737 ops/s
# Warmup Iteration   6: 6220.583 ops/s
# Warmup Iteration   7: 6305.820 ops/s
# Warmup Iteration   8: 6293.896 ops/s
# Warmup Iteration   9: 6283.809 ops/s
# Warmup Iteration  10: 6262.848 ops/s
# Warmup Iteration  11: 6307.418 ops/s
# Warmup Iteration  12: 6359.257 ops/s
# Warmup Iteration  13: 6350.912 ops/s
# Warmup Iteration  14: 6340.052 ops/s
# Warmup Iteration  15: 6344.407 ops/s
# Warmup Iteration  16: 6325.507 ops/s
# Warmup Iteration  17: 6333.434 ops/s
# Warmup Iteration  18: 6312.326 ops/s
# Warmup Iteration  19: 6287.517 ops/s
# Warmup Iteration  20: 6298.539 ops/s
Iteration   1: 6265.554 ops/s
Iteration   2: 6290.248 ops/s
Iteration   3: 6306.068 ops/s
Iteration   4: 6288.910 ops/s
Iteration   5: 6296.379 ops/s
Iteration   6: 6047.253 ops/s
Iteration   7: 6249.414 ops/s
Iteration   8: 6086.912 ops/s
Iteration   9: 6290.969 ops/s
Iteration  10: 6294.142 ops/s
Iteration  11: 6260.344 ops/s
Iteration  12: 6295.884 ops/s
Iteration  13: 6296.737 ops/s
Iteration  14: 6292.131 ops/s
Iteration  15: 6292.073 ops/s
Iteration  16: 6265.370 ops/s
Iteration  17: 6271.161 ops/s
Iteration  18: 6301.828 ops/s
Iteration  19: 6299.959 ops/s
Iteration  20: 6294.313 ops/s

# Run progress: 85.00% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 5647.128 ops/s
# Warmup Iteration   2: 5958.352 ops/s
# Warmup Iteration   3: 6090.269 ops/s
# Warmup Iteration   4: 6236.546 ops/s
# Warmup Iteration   5: 6227.426 ops/s
# Warmup Iteration   6: 6169.132 ops/s
# Warmup Iteration   7: 6233.397 ops/s
# Warmup Iteration   8: 6226.116 ops/s
# Warmup Iteration   9: 6216.836 ops/s
# Warmup Iteration  10: 6187.863 ops/s
# Warmup Iteration  11: 5904.124 ops/s
# Warmup Iteration  12: 6212.841 ops/s
# Warmup Iteration  13: 5813.986 ops/s
# Warmup Iteration  14: 5807.578 ops/s
# Warmup Iteration  15: 5776.502 ops/s
# Warmup Iteration  16: 5755.555 ops/s
# Warmup Iteration  17: 5816.543 ops/s
# Warmup Iteration  18: 6219.296 ops/s
# Warmup Iteration  19: 5773.946 ops/s
# Warmup Iteration  20: 5950.140 ops/s
Iteration   1: 5812.106 ops/s
Iteration   2: 6127.651 ops/s
Iteration   3: 6139.146 ops/s
Iteration   4: 6118.806 ops/s
Iteration   5: 6109.593 ops/s
Iteration   6: 6088.145 ops/s
Iteration   7: 6117.262 ops/s
Iteration   8: 6116.939 ops/s
Iteration   9: 5977.259 ops/s
Iteration  10: 6121.944 ops/s
Iteration  11: 6108.529 ops/s
Iteration  12: 6138.934 ops/s
Iteration  13: 6126.278 ops/s
Iteration  14: 6118.764 ops/s
Iteration  15: 6122.850 ops/s
Iteration  16: 6088.933 ops/s
Iteration  17: 6127.030 ops/s
Iteration  18: 6128.691 ops/s
Iteration  19: 6125.497 ops/s
Iteration  20: 6107.188 ops/s

# Run progress: 87.50% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 5711.339 ops/s
# Warmup Iteration   2: 5984.559 ops/s
# Warmup Iteration   3: 6317.055 ops/s
# Warmup Iteration   4: 6317.769 ops/s
# Warmup Iteration   5: 6287.856 ops/s
# Warmup Iteration   6: 6316.255 ops/s
# Warmup Iteration   7: 6195.892 ops/s
# Warmup Iteration   8: 6309.432 ops/s
# Warmup Iteration   9: 6287.913 ops/s
# Warmup Iteration  10: 6246.297 ops/s
# Warmup Iteration  11: 6302.354 ops/s
# Warmup Iteration  12: 6282.252 ops/s
# Warmup Iteration  13: 6296.276 ops/s
# Warmup Iteration  14: 6259.116 ops/s
# Warmup Iteration  15: 6227.599 ops/s
# Warmup Iteration  16: 6275.962 ops/s
# Warmup Iteration  17: 5936.753 ops/s
# Warmup Iteration  18: 5936.905 ops/s
# Warmup Iteration  19: 6162.825 ops/s
# Warmup Iteration  20: 6132.860 ops/s
Iteration   1: 6173.493 ops/s
Iteration   2: 6183.378 ops/s
Iteration   3: 6188.303 ops/s
Iteration   4: 6197.610 ops/s
Iteration   5: 6036.130 ops/s
Iteration   6: 6191.417 ops/s
Iteration   7: 6197.747 ops/s
Iteration   8: 6045.612 ops/s
Iteration   9: 5984.066 ops/s
Iteration  10: 6041.890 ops/s
Iteration  11: 6191.101 ops/s
Iteration  12: 6186.698 ops/s
Iteration  13: 6172.333 ops/s
Iteration  14: 6016.680 ops/s
Iteration  15: 6147.617 ops/s
Iteration  16: 6140.305 ops/s
Iteration  17: 6196.430 ops/s
Iteration  18: 6190.899 ops/s
Iteration  19: 6182.279 ops/s
Iteration  20: 6153.181 ops/s

# Run progress: 90.00% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 5777.586 ops/s
# Warmup Iteration   2: 5917.113 ops/s
# Warmup Iteration   3: 6148.459 ops/s
# Warmup Iteration   4: 6256.264 ops/s
# Warmup Iteration   5: 6238.217 ops/s
# Warmup Iteration   6: 6286.864 ops/s
# Warmup Iteration   7: 6271.131 ops/s
# Warmup Iteration   8: 6152.288 ops/s
# Warmup Iteration   9: 6231.202 ops/s
# Warmup Iteration  10: 5942.301 ops/s
# Warmup Iteration  11: 5958.496 ops/s
# Warmup Iteration  12: 6189.328 ops/s
# Warmup Iteration  13: 6303.171 ops/s
# Warmup Iteration  14: 6288.498 ops/s
# Warmup Iteration  15: 6243.586 ops/s
# Warmup Iteration  16: 6281.251 ops/s
# Warmup Iteration  17: 6238.470 ops/s
# Warmup Iteration  18: 6202.721 ops/s
# Warmup Iteration  19: 6230.256 ops/s
# Warmup Iteration  20: 6189.614 ops/s
Iteration   1: 6232.527 ops/s
Iteration   2: 6233.481 ops/s
Iteration   3: 6219.624 ops/s
Iteration   4: 5802.474 ops/s
Iteration   5: 6048.440 ops/s
Iteration   6: 6092.179 ops/s
Iteration   7: 6223.855 ops/s
Iteration   8: 6227.799 ops/s
Iteration   9: 6218.492 ops/s
Iteration  10: 6189.564 ops/s
Iteration  11: 6212.142 ops/s
Iteration  12: 6236.168 ops/s
Iteration  13: 6231.420 ops/s
Iteration  14: 6207.925 ops/s
Iteration  15: 6173.197 ops/s
Iteration  16: 6229.302 ops/s
Iteration  17: 6227.041 ops/s
Iteration  18: 6230.515 ops/s
Iteration  19: 6226.077 ops/s
Iteration  20: 6189.494 ops/s

# Run progress: 92.50% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 5544.076 ops/s
# Warmup Iteration   2: 5588.132 ops/s
# Warmup Iteration   3: 5802.418 ops/s
# Warmup Iteration   4: 5885.338 ops/s
# Warmup Iteration   5: 5882.378 ops/s
# Warmup Iteration   6: 5885.560 ops/s
# Warmup Iteration   7: 5881.835 ops/s
# Warmup Iteration   8: 5884.779 ops/s
# Warmup Iteration   9: 5867.671 ops/s
# Warmup Iteration  10: 5722.295 ops/s
# Warmup Iteration  11: 6028.531 ops/s
# Warmup Iteration  12: 6264.026 ops/s
# Warmup Iteration  13: 6297.300 ops/s
# Warmup Iteration  14: 6245.491 ops/s
# Warmup Iteration  15: 6224.935 ops/s
# Warmup Iteration  16: 6151.154 ops/s
# Warmup Iteration  17: 6275.997 ops/s
# Warmup Iteration  18: 6274.087 ops/s
# Warmup Iteration  19: 6005.192 ops/s
# Warmup Iteration  20: 6217.317 ops/s
Iteration   1: 6185.427 ops/s
Iteration   2: 6211.110 ops/s
Iteration   3: 6242.688 ops/s
Iteration   4: 6228.337 ops/s
Iteration   5: 6088.666 ops/s
Iteration   6: 6020.633 ops/s
Iteration   7: 6229.438 ops/s
Iteration   8: 6232.950 ops/s
Iteration   9: 6083.979 ops/s
Iteration  10: 6040.831 ops/s
Iteration  11: 6241.021 ops/s
Iteration  12: 6272.161 ops/s
Iteration  13: 6247.338 ops/s
Iteration  14: 6241.950 ops/s
Iteration  15: 6182.445 ops/s
Iteration  16: 6244.577 ops/s
Iteration  17: 6238.714 ops/s
Iteration  18: 6253.017 ops/s
Iteration  19: 6232.048 ops/s
Iteration  20: 6141.645 ops/s

# Run progress: 95.00% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 5755.790 ops/s
# Warmup Iteration   2: 5991.461 ops/s
# Warmup Iteration   3: 6310.568 ops/s
# Warmup Iteration   4: 6272.527 ops/s
# Warmup Iteration   5: 6196.494 ops/s
# Warmup Iteration   6: 6315.204 ops/s
# Warmup Iteration   7: 6340.505 ops/s
# Warmup Iteration   8: 6311.040 ops/s
# Warmup Iteration   9: 6259.965 ops/s
# Warmup Iteration  10: 5949.258 ops/s
# Warmup Iteration  11: 6252.823 ops/s
# Warmup Iteration  12: 6316.100 ops/s
# Warmup Iteration  13: 6280.851 ops/s
# Warmup Iteration  14: 6243.779 ops/s
# Warmup Iteration  15: 6140.233 ops/s
# Warmup Iteration  16: 6267.239 ops/s
# Warmup Iteration  17: 6201.607 ops/s
# Warmup Iteration  18: 6177.330 ops/s
# Warmup Iteration  19: 6013.405 ops/s
# Warmup Iteration  20: 6023.926 ops/s
Iteration   1: 6058.954 ops/s
Iteration   2: 6055.365 ops/s
Iteration   3: 6055.330 ops/s
Iteration   4: 6013.865 ops/s
Iteration   5: 6055.981 ops/s
Iteration   6: 6043.594 ops/s
Iteration   7: 6060.791 ops/s
Iteration   8: 6054.503 ops/s
Iteration   9: 6052.776 ops/s
Iteration  10: 6068.119 ops/s
Iteration  11: 6070.545 ops/s
Iteration  12: 6068.578 ops/s
Iteration  13: 6054.809 ops/s
Iteration  14: 6009.750 ops/s
Iteration  15: 6053.085 ops/s
Iteration  16: 6057.970 ops/s
Iteration  17: 6064.847 ops/s
Iteration  18: 6050.454 ops/s
Iteration  19: 6018.851 ops/s
Iteration  20: 5942.649 ops/s

# Run progress: 97.50% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 5753.248 ops/s
# Warmup Iteration   2: 5988.303 ops/s
# Warmup Iteration   3: 6150.759 ops/s
# Warmup Iteration   4: 6292.563 ops/s
# Warmup Iteration   5: 6293.529 ops/s
# Warmup Iteration   6: 6293.831 ops/s
# Warmup Iteration   7: 6292.781 ops/s
# Warmup Iteration   8: 6286.917 ops/s
# Warmup Iteration   9: 6150.718 ops/s
# Warmup Iteration  10: 6253.395 ops/s
# Warmup Iteration  11: 6241.139 ops/s
# Warmup Iteration  12: 6263.564 ops/s
# Warmup Iteration  13: 6191.468 ops/s
# Warmup Iteration  14: 6205.391 ops/s
# Warmup Iteration  15: 6240.986 ops/s
# Warmup Iteration  16: 6218.986 ops/s
# Warmup Iteration  17: 6202.552 ops/s
# Warmup Iteration  18: 6201.937 ops/s
# Warmup Iteration  19: 6217.930 ops/s
# Warmup Iteration  20: 6238.264 ops/s
Iteration   1: 6239.344 ops/s
Iteration   2: 6234.357 ops/s
Iteration   3: 6232.194 ops/s
Iteration   4: 6128.003 ops/s
Iteration   5: 6033.782 ops/s
Iteration   6: 6239.840 ops/s
Iteration   7: 6118.328 ops/s
Iteration   8: 6250.911 ops/s
Iteration   9: 6204.565 ops/s
Iteration  10: 6239.718 ops/s
Iteration  11: 6085.692 ops/s
Iteration  12: 6054.424 ops/s
Iteration  13: 6082.615 ops/s
Iteration  14: 6213.045 ops/s
Iteration  15: 6229.363 ops/s
Iteration  16: 6239.709 ops/s
Iteration  17: 6247.113 ops/s
Iteration  18: 6214.119 ops/s
Iteration  19: 6213.328 ops/s
Iteration  20: 6236.885 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp2":
  6126.869 ±(99.9%) 26.217 ops/s [Average]
  (min, avg, max) = (5696.551, 6126.869, 6306.068), stdev = 111.004
  CI (99.9%): [6100.652, 6153.086] (assumes normal distribution)


# Run complete. Total time: 00:26:51

Benchmark            Mode  Cnt      Score     Error  Units
JavaRegex.testExp1  thrpt  200  80117.484 ± 408.103  ops/s
JavaRegex.testExp2  thrpt  200  35203.772 ±  85.944  ops/s
Re2jRegex.testExp1  thrpt  200  16863.153 ± 107.686  ops/s
Re2jRegex.testExp2  thrpt  200   6126.869 ±  26.217  ops/s

Benchmark result is saved to 11_thread_removal_1.csv
