# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp1

# Warmup Iteration   9: 26095.380 ops/s
# Warmup Iteration  10: 26253.556 ops/s
# Warmup Iteration  11: 26299.184 ops/s
# Warmup Iteration  12: 26354.404 ops/s
# Warmup Iteration  13: 26338.922 ops/s
# Warmup Iteration  14: 26286.777 ops/s
# Warmup Iteration  15: 26246.216 ops/s
# Warmup Iteration  16: 26296.770 ops/s
# Warmup Iteration  17: 25080.035 ops/s
# Warmup Iteration  18: 25242.577 ops/s
# Warmup Iteration  19: 25733.025 ops/s
# Warmup Iteration  20: 25989.102 ops/s
Iteration   1: 26047.904 ops/s
Iteration   2: 26053.917 ops/s
Iteration   3: 26024.319 ops/s
Iteration   4: 25930.503 ops/s
Iteration   5: 25880.297 ops/s
Iteration   6: 26391.138 ops/s
Iteration   7: 26294.007 ops/s
Iteration   8: 26322.469 ops/s
Iteration   9: 26283.117 ops/s
Iteration  10: 26248.124 ops/s
Iteration  11: 26283.623 ops/s
Iteration  12: 26196.806 ops/s
Iteration  13: 26208.413 ops/s
Iteration  14: 26296.686 ops/s
Iteration  15: 26272.006 ops/s
Iteration  16: 26385.244 ops/s
Iteration  17: 26363.089 ops/s
Iteration  18: 25477.312 ops/s
Iteration  19: 26235.095 ops/s
Iteration  20: 26273.900 ops/s

# Run progress: 77.50% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 25015.561 ops/s
# Warmup Iteration   2: 26498.951 ops/s
# Warmup Iteration   3: 26578.493 ops/s
# Warmup Iteration   4: 26556.010 ops/s
# Warmup Iteration   5: 26296.489 ops/s
# Warmup Iteration   6: 26134.508 ops/s
# Warmup Iteration   7: 26522.529 ops/s
# Warmup Iteration   8: 26616.585 ops/s
# Warmup Iteration   9: 26614.057 ops/s
# Warmup Iteration  10: 25954.211 ops/s
# Warmup Iteration  11: 26646.704 ops/s
# Warmup Iteration  12: 25759.007 ops/s
# Warmup Iteration  13: 24971.012 ops/s
# Warmup Iteration  14: 24877.453 ops/s
# Warmup Iteration  15: 24853.350 ops/s
# Warmup Iteration  16: 24983.436 ops/s
# Warmup Iteration  17: 26375.600 ops/s
# Warmup Iteration  18: 26570.164 ops/s
# Warmup Iteration  19: 26477.486 ops/s
# Warmup Iteration  20: 17832.403 ops/s
Iteration   1: 26068.400 ops/s
Iteration   2: 26756.750 ops/s
Iteration   3: 26660.380 ops/s
Iteration   4: 26683.229 ops/s
Iteration   5: 26631.723 ops/s
Iteration   6: 26645.841 ops/s
Iteration   7: 26730.998 ops/s
Iteration   8: 26688.386 ops/s
Iteration   9: 26703.747 ops/s
Iteration  10: 26319.254 ops/s
Iteration  11: 26701.712 ops/s
Iteration  12: 26623.051 ops/s
Iteration  13: 26570.918 ops/s
Iteration  14: 26635.161 ops/s
Iteration  15: 26613.797 ops/s
Iteration  16: 26169.396 ops/s
Iteration  17: 26597.812 ops/s
Iteration  18: 26382.382 ops/s
Iteration  19: 26388.983 ops/s
Iteration  20: 26393.826 ops/s

# Run progress: 80.00% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 24864.698 ops/s
# Warmup Iteration   2: 26350.288 ops/s
# Warmup Iteration   3: 25913.433 ops/s
# Warmup Iteration   4: 26193.648 ops/s
# Warmup Iteration   5: 25988.026 ops/s
# Warmup Iteration   6: 26108.087 ops/s
# Warmup Iteration   7: 26550.520 ops/s
# Warmup Iteration   8: 26505.748 ops/s
# Warmup Iteration   9: 26370.693 ops/s
# Warmup Iteration  10: 26577.313 ops/s
# Warmup Iteration  11: 26513.456 ops/s
# Warmup Iteration  12: 26363.272 ops/s
# Warmup Iteration  13: 26011.616 ops/s
# Warmup Iteration  14: 25843.393 ops/s
# Warmup Iteration  15: 26055.810 ops/s
# Warmup Iteration  16: 26122.121 ops/s
# Warmup Iteration  17: 26480.314 ops/s
# Warmup Iteration  18: 26384.684 ops/s
# Warmup Iteration  19: 26228.003 ops/s
# Warmup Iteration  20: 26305.243 ops/s
Iteration   1: 26625.716 ops/s
Iteration   2: 26547.302 ops/s
Iteration   3: 26472.261 ops/s
Iteration   4: 26372.484 ops/s
Iteration   5: 25905.158 ops/s
Iteration   6: 20871.729 ops/s
Iteration   7: 17614.336 ops/s
Iteration   8: 26108.908 ops/s
Iteration   9: 25914.982 ops/s
Iteration  10: 23958.139 ops/s
Iteration  11: 25848.116 ops/s
Iteration  12: 20132.219 ops/s
Iteration  13: 26461.604 ops/s
Iteration  14: 22044.695 ops/s
Iteration  15: 26523.423 ops/s
Iteration  16: 25257.777 ops/s
Iteration  17: 17831.360 ops/s
Iteration  18: 24760.027 ops/s
Iteration  19: 21795.107 ops/s
Iteration  20: 26046.291 ops/s

# Run progress: 82.50% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 25147.493 ops/s
# Warmup Iteration   2: 26418.333 ops/s
# Warmup Iteration   3: 26475.665 ops/s
# Warmup Iteration   4: 26379.149 ops/s
# Warmup Iteration   5: 26580.415 ops/s
# Warmup Iteration   6: 26499.239 ops/s
# Warmup Iteration   7: 26729.957 ops/s
# Warmup Iteration   8: 26610.242 ops/s
# Warmup Iteration   9: 26457.729 ops/s
# Warmup Iteration  10: 26724.204 ops/s
# Warmup Iteration  11: 25736.548 ops/s
# Warmup Iteration  12: 26605.199 ops/s
# Warmup Iteration  13: 26450.567 ops/s
# Warmup Iteration  14: 26354.905 ops/s
# Warmup Iteration  15: 26470.647 ops/s
# Warmup Iteration  16: 26481.731 ops/s
# Warmup Iteration  17: 26691.925 ops/s
# Warmup Iteration  18: 26631.955 ops/s
# Warmup Iteration  19: 26392.258 ops/s
# Warmup Iteration  20: 26609.003 ops/s
Iteration   1: 26618.414 ops/s
Iteration   2: 26617.903 ops/s
Iteration   3: 26507.829 ops/s
Iteration   4: 26389.814 ops/s
Iteration   5: 26352.149 ops/s
Iteration   6: 26382.587 ops/s
Iteration   7: 26450.089 ops/s
Iteration   8: 26386.325 ops/s
Iteration   9: 26268.521 ops/s
Iteration  10: 26525.769 ops/s
Iteration  11: 26538.077 ops/s
Iteration  12: 26732.750 ops/s
Iteration  13: 26626.497 ops/s
Iteration  14: 26530.593 ops/s
Iteration  15: 26704.021 ops/s
Iteration  16: 26746.095 ops/s
Iteration  17: 26594.735 ops/s
Iteration  18: 26374.271 ops/s
Iteration  19: 26236.270 ops/s
Iteration  20: 26370.043 ops/s

# Run progress: 85.00% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 24664.453 ops/s
# Warmup Iteration   2: 26244.439 ops/s
# Warmup Iteration   3: 26313.509 ops/s
# Warmup Iteration   4: 26218.048 ops/s
# Warmup Iteration   5: 26421.418 ops/s
# Warmup Iteration   6: 26152.825 ops/s
# Warmup Iteration   7: 26002.428 ops/s
# Warmup Iteration   8: 25969.380 ops/s
# Warmup Iteration   9: 25791.166 ops/s
# Warmup Iteration  10: 26055.497 ops/s
# Warmup Iteration  11: 26052.543 ops/s
# Warmup Iteration  12: 25949.813 ops/s
# Warmup Iteration  13: 26290.188 ops/s
# Warmup Iteration  14: 26135.198 ops/s
# Warmup Iteration  15: 26320.593 ops/s
# Warmup Iteration  16: 26258.750 ops/s
# Warmup Iteration  17: 26298.430 ops/s
# Warmup Iteration  18: 26269.356 ops/s
# Warmup Iteration  19: 25585.577 ops/s
# Warmup Iteration  20: 25740.180 ops/s
Iteration   1: 25773.113 ops/s
Iteration   2: 25708.964 ops/s
Iteration   3: 25680.283 ops/s
Iteration   4: 25519.860 ops/s
Iteration   5: 25894.550 ops/s
Iteration   6: 26661.885 ops/s
Iteration   7: 26680.654 ops/s
Iteration   8: 26625.770 ops/s
Iteration   9: 26485.284 ops/s
Iteration  10: 26673.434 ops/s
Iteration  11: 26664.678 ops/s
Iteration  12: 26406.328 ops/s
Iteration  13: 26562.987 ops/s
Iteration  14: 26413.007 ops/s
Iteration  15: 26642.846 ops/s
Iteration  16: 26591.618 ops/s
Iteration  17: 26611.609 ops/s
Iteration  18: 26366.912 ops/s
Iteration  19: 26124.014 ops/s
Iteration  20: 26322.271 ops/s

# Run progress: 87.50% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 24608.570 ops/s
# Warmup Iteration   2: 26042.066 ops/s
# Warmup Iteration   3: 26080.623 ops/s
# Warmup Iteration   4: 26188.808 ops/s
# Warmup Iteration   5: 26215.831 ops/s
# Warmup Iteration   6: 25460.338 ops/s
# Warmup Iteration   7: 25943.772 ops/s
# Warmup Iteration   8: 25908.785 ops/s
# Warmup Iteration   9: 26054.800 ops/s
# Warmup Iteration  10: 26102.279 ops/s
# Warmup Iteration  11: 26064.457 ops/s
# Warmup Iteration  12: 25959.195 ops/s
# Warmup Iteration  13: 26307.117 ops/s
# Warmup Iteration  14: 26240.657 ops/s
# Warmup Iteration  15: 26305.844 ops/s
# Warmup Iteration  16: 26323.613 ops/s
# Warmup Iteration  17: 26241.697 ops/s
# Warmup Iteration  18: 26154.220 ops/s
# Warmup Iteration  19: 25991.626 ops/s
# Warmup Iteration  20: 26074.737 ops/s
Iteration   1: 26078.780 ops/s
Iteration   2: 25944.341 ops/s
Iteration   3: 25916.614 ops/s
Iteration   4: 26005.978 ops/s
Iteration   5: 25737.477 ops/s
Iteration   6: 25399.004 ops/s
Iteration   7: 25348.696 ops/s
Iteration   8: 25251.568 ops/s
Iteration   9: 25301.045 ops/s
Iteration  10: 25392.659 ops/s
Iteration  11: 25387.909 ops/s
Iteration  12: 25712.348 ops/s
Iteration  13: 25903.646 ops/s
Iteration  14: 26026.050 ops/s
Iteration  15: 25885.698 ops/s
Iteration  16: 26093.887 ops/s
Iteration  17: 26019.271 ops/s
Iteration  18: 25903.375 ops/s
Iteration  19: 26295.979 ops/s
Iteration  20: 26371.154 ops/s

# Run progress: 90.00% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 24760.599 ops/s
# Warmup Iteration   2: 26122.639 ops/s
# Warmup Iteration   3: 26124.913 ops/s
# Warmup Iteration   4: 26361.765 ops/s
# Warmup Iteration   5: 26247.462 ops/s
# Warmup Iteration   6: 25929.947 ops/s
# Warmup Iteration   7: 26375.749 ops/s
# Warmup Iteration   8: 26319.358 ops/s
# Warmup Iteration   9: 26423.327 ops/s
# Warmup Iteration  10: 26559.994 ops/s
# Warmup Iteration  11: 26454.895 ops/s
# Warmup Iteration  12: 26215.114 ops/s
# Warmup Iteration  13: 25790.100 ops/s
# Warmup Iteration  14: 26051.886 ops/s
# Warmup Iteration  15: 26072.626 ops/s
# Warmup Iteration  16: 25776.391 ops/s
# Warmup Iteration  17: 25863.444 ops/s
# Warmup Iteration  18: 25700.329 ops/s
# Warmup Iteration  19: 26092.324 ops/s
# Warmup Iteration  20: 26273.050 ops/s
Iteration   1: 26285.880 ops/s
Iteration   2: 26158.113 ops/s
Iteration   3: 26028.927 ops/s
Iteration   4: 26233.168 ops/s
Iteration   5: 26166.284 ops/s
Iteration   6: 26244.550 ops/s
Iteration   7: 26030.881 ops/s
Iteration   8: 25850.134 ops/s
Iteration   9: 26183.270 ops/s
Iteration  10: 26220.298 ops/s
Iteration  11: 26171.551 ops/s
Iteration  12: 26118.124 ops/s
Iteration  13: 25945.865 ops/s
Iteration  14: 26219.693 ops/s
Iteration  15: 26220.268 ops/s
Iteration  16: 26241.455 ops/s
Iteration  17: 26202.346 ops/s
Iteration  18: 26197.415 ops/s
Iteration  19: 26509.433 ops/s
Iteration  20: 26542.487 ops/s

# Run progress: 92.50% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 24770.826 ops/s
# Warmup Iteration   2: 26301.636 ops/s
# Warmup Iteration   3: 26123.703 ops/s
# Warmup Iteration   4: 25131.554 ops/s
# Warmup Iteration   5: 26406.549 ops/s
# Warmup Iteration   6: 26022.543 ops/s
# Warmup Iteration   7: 25782.833 ops/s
# Warmup Iteration   8: 25634.657 ops/s
# Warmup Iteration   9: 25860.776 ops/s
# Warmup Iteration  10: 25902.928 ops/s
# Warmup Iteration  11: 25841.585 ops/s
# Warmup Iteration  12: 25778.825 ops/s
# Warmup Iteration  13: 26431.736 ops/s
# Warmup Iteration  14: 26659.534 ops/s
# Warmup Iteration  15: 26664.007 ops/s
# Warmup Iteration  16: 26649.435 ops/s
# Warmup Iteration  17: 26474.323 ops/s
# Warmup Iteration  18: 26244.788 ops/s
# Warmup Iteration  19: 25872.809 ops/s
# Warmup Iteration  20: 25634.453 ops/s
Iteration   1: 26246.680 ops/s
Iteration   2: 26109.257 ops/s
Iteration   3: 26004.161 ops/s
Iteration   4: 26116.777 ops/s
Iteration   5: 25780.310 ops/s
Iteration   6: 25274.297 ops/s
Iteration   7: 25152.314 ops/s
Iteration   8: 24870.891 ops/s
Iteration   9: 25105.373 ops/s
Iteration  10: 25063.926 ops/s
Iteration  11: 25152.917 ops/s
Iteration  12: 25752.419 ops/s
Iteration  13: 26211.673 ops/s
Iteration  14: 26441.400 ops/s
Iteration  15: 26535.729 ops/s
Iteration  16: 26439.565 ops/s
Iteration  17: 26318.136 ops/s
Iteration  18: 25993.060 ops/s
Iteration  19: 25811.879 ops/s
Iteration  20: 25864.418 ops/s

# Run progress: 95.00% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 24571.043 ops/s
# Warmup Iteration   2: 25945.013 ops/s
# Warmup Iteration   3: 25804.429 ops/s
# Warmup Iteration   4: 25722.111 ops/s
# Warmup Iteration   5: 25870.856 ops/s
# Warmup Iteration   6: 25078.161 ops/s
# Warmup Iteration   7: 24756.799 ops/s
# Warmup Iteration   8: 24599.253 ops/s
# Warmup Iteration   9: 24720.713 ops/s
# Warmup Iteration  10: 24802.998 ops/s
# Warmup Iteration  11: 24789.871 ops/s
# Warmup Iteration  12: 24718.206 ops/s
# Warmup Iteration  13: 25139.517 ops/s
# Warmup Iteration  14: 25725.321 ops/s
# Warmup Iteration  15: 25647.500 ops/s
# Warmup Iteration  16: 25447.572 ops/s
# Warmup Iteration  17: 25475.177 ops/s
# Warmup Iteration  18: 25521.048 ops/s
# Warmup Iteration  19: 25454.506 ops/s
# Warmup Iteration  20: 24829.383 ops/s
Iteration   1: 24779.076 ops/s
Iteration   2: 24649.246 ops/s
Iteration   3: 24622.496 ops/s
Iteration   4: 24675.916 ops/s
Iteration   5: 24790.141 ops/s
Iteration   6: 25321.132 ops/s
Iteration   7: 25996.356 ops/s
Iteration   8: 25811.268 ops/s
Iteration   9: 26060.223 ops/s
Iteration  10: 26043.802 ops/s
Iteration  11: 26037.767 ops/s
Iteration  12: 25966.031 ops/s
Iteration  13: 25905.166 ops/s
Iteration  14: 26051.929 ops/s
Iteration  15: 26064.983 ops/s
Iteration  16: 26050.097 ops/s
Iteration  17: 26015.038 ops/s
Iteration  18: 25853.433 ops/s
Iteration  19: 25638.064 ops/s
Iteration  20: 25518.192 ops/s

# Run progress: 97.50% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 24727.367 ops/s
# Warmup Iteration   2: 25942.213 ops/s
# Warmup Iteration   3: 26256.717 ops/s
# Warmup Iteration   4: 26328.270 ops/s
# Warmup Iteration   5: 25618.375 ops/s
# Warmup Iteration   6: 25615.223 ops/s
# Warmup Iteration   7: 26186.358 ops/s
# Warmup Iteration   8: 26402.162 ops/s
# Warmup Iteration   9: 26353.747 ops/s
# Warmup Iteration  10: 26345.864 ops/s
# Warmup Iteration  11: 26289.199 ops/s
# Warmup Iteration  12: 26207.461 ops/s
# Warmup Iteration  13: 26427.167 ops/s
# Warmup Iteration  14: 26238.497 ops/s
# Warmup Iteration  15: 26344.633 ops/s
# Warmup Iteration  16: 26304.381 ops/s
# Warmup Iteration  17: 26112.469 ops/s
# Warmup Iteration  18: 26348.930 ops/s
# Warmup Iteration  19: 26112.002 ops/s
# Warmup Iteration  20: 26175.420 ops/s
Iteration   1: 26141.036 ops/s
Iteration   2: 25967.417 ops/s
Iteration   3: 26139.899 ops/s
Iteration   4: 26068.286 ops/s
Iteration   5: 26202.356 ops/s
Iteration   6: 26104.770 ops/s
Iteration   7: 25983.506 ops/s
Iteration   8: 26237.353 ops/s
Iteration   9: 26191.925 ops/s
Iteration  10: 26060.384 ops/s
Iteration  11: 26186.078 ops/s
Iteration  12: 25651.851 ops/s
Iteration  13: 25929.216 ops/s
Iteration  14: 25985.271 ops/s
Iteration  15: 26001.547 ops/s
Iteration  16: 25879.324 ops/s
Iteration  17: 25768.641 ops/s
Iteration  18: 25881.607 ops/s
Iteration  19: 25971.375 ops/s
Iteration  20: 25995.840 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp2":
  25910.385 ±(99.9%) 278.088 ops/s [Average]
  (min, avg, max) = (17614.336, 25910.385, 26756.750), stdev = 1177.441
  CI (99.9%): [25632.297, 26188.473] (assumes normal distribution)


# Run complete. Total time: 00:26:50

Benchmark            Mode  Cnt      Score     Error  Units
JavaRegex.testExp1  thrpt  200  81460.215 ± 457.308  ops/s
JavaRegex.testExp2  thrpt  200  34450.251 ± 207.474  ops/s
Re2jRegex.testExp1  thrpt  200  28247.805 ± 113.753  ops/s
Re2jRegex.testExp2  thrpt  200  25910.385 ± 278.088  ops/s

Benchmark result is saved to 14_captures_1.csv
