# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp1

Iteration  19: 35408.847 ops/s
Iteration  20: 35134.708 ops/s

# Run progress: 37.50% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 34196.152 ops/s
# Warmup Iteration   2: 35266.821 ops/s
# Warmup Iteration   3: 35538.916 ops/s
# Warmup Iteration   4: 35470.061 ops/s
# Warmup Iteration   5: 34839.351 ops/s
# Warmup Iteration   6: 35652.770 ops/s
# Warmup Iteration   7: 35696.286 ops/s
# Warmup Iteration   8: 35646.880 ops/s
# Warmup Iteration   9: 34963.508 ops/s
# Warmup Iteration  10: 35009.518 ops/s
# Warmup Iteration  11: 35252.798 ops/s
# Warmup Iteration  12: 35308.505 ops/s
# Warmup Iteration  13: 34784.060 ops/s
# Warmup Iteration  14: 35215.097 ops/s
# Warmup Iteration  15: 35000.101 ops/s
# Warmup Iteration  16: 35252.255 ops/s
# Warmup Iteration  17: 35594.180 ops/s
# Warmup Iteration  18: 35753.273 ops/s
# Warmup Iteration  19: 35674.693 ops/s
# Warmup Iteration  20: 35222.533 ops/s
Iteration   1: 35730.140 ops/s
Iteration   2: 35702.513 ops/s
Iteration   3: 35688.020 ops/s
Iteration   4: 35647.109 ops/s
Iteration   5: 35459.124 ops/s
Iteration   6: 35742.100 ops/s
Iteration   7: 35687.561 ops/s
Iteration   8: 35734.427 ops/s
Iteration   9: 35648.621 ops/s
Iteration  10: 35460.993 ops/s
Iteration  11: 33373.180 ops/s
Iteration  12: 35764.695 ops/s
Iteration  13: 35685.770 ops/s
Iteration  14: 35670.291 ops/s
Iteration  15: 35224.623 ops/s
Iteration  16: 35753.702 ops/s
Iteration  17: 35682.592 ops/s
Iteration  18: 35718.289 ops/s
Iteration  19: 35499.436 ops/s
Iteration  20: 35404.263 ops/s

# Run progress: 40.00% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 34071.583 ops/s
# Warmup Iteration   2: 35222.322 ops/s
# Warmup Iteration   3: 35562.224 ops/s
# Warmup Iteration   4: 35605.145 ops/s
# Warmup Iteration   5: 35543.711 ops/s
# Warmup Iteration   6: 35560.663 ops/s
# Warmup Iteration   7: 35618.656 ops/s
# Warmup Iteration   8: 34849.823 ops/s
# Warmup Iteration   9: 34879.687 ops/s
# Warmup Iteration  10: 35507.162 ops/s
# Warmup Iteration  11: 35707.023 ops/s
# Warmup Iteration  12: 35739.272 ops/s
# Warmup Iteration  13: 35678.184 ops/s
# Warmup Iteration  14: 35616.535 ops/s
# Warmup Iteration  15: 35606.770 ops/s
# Warmup Iteration  16: 35676.618 ops/s
# Warmup Iteration  17: 35672.275 ops/s
# Warmup Iteration  18: 35696.353 ops/s
# Warmup Iteration  19: 35608.467 ops/s
# Warmup Iteration  20: 35549.278 ops/s
Iteration   1: 35683.146 ops/s
Iteration   2: 35666.115 ops/s
Iteration   3: 35665.271 ops/s
Iteration   4: 35622.417 ops/s
Iteration   5: 35480.084 ops/s
Iteration   6: 35445.777 ops/s
Iteration   7: 35702.854 ops/s
Iteration   8: 35701.706 ops/s
Iteration   9: 35640.740 ops/s
Iteration  10: 35594.555 ops/s
Iteration  11: 35675.608 ops/s
Iteration  12: 35628.544 ops/s
Iteration  13: 35697.998 ops/s
Iteration  14: 35629.132 ops/s
Iteration  15: 35614.547 ops/s
Iteration  16: 35653.492 ops/s
Iteration  17: 35682.902 ops/s
Iteration  18: 35679.536 ops/s
Iteration  19: 35552.698 ops/s
Iteration  20: 35447.302 ops/s

# Run progress: 42.50% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 32689.733 ops/s
# Warmup Iteration   2: 34876.170 ops/s
# Warmup Iteration   3: 34503.889 ops/s
# Warmup Iteration   4: 34842.872 ops/s
# Warmup Iteration   5: 34805.327 ops/s
# Warmup Iteration   6: 35107.352 ops/s
# Warmup Iteration   7: 35124.894 ops/s
# Warmup Iteration   8: 35131.693 ops/s
# Warmup Iteration   9: 34970.786 ops/s
# Warmup Iteration  10: 34965.283 ops/s
# Warmup Iteration  11: 35230.635 ops/s
# Warmup Iteration  12: 35196.583 ops/s
# Warmup Iteration  13: 35172.550 ops/s
# Warmup Iteration  14: 34976.540 ops/s
# Warmup Iteration  15: 34979.100 ops/s
# Warmup Iteration  16: 34969.804 ops/s
# Warmup Iteration  17: 31352.005 ops/s
# Warmup Iteration  18: 31281.785 ops/s
# Warmup Iteration  19: 31284.045 ops/s
# Warmup Iteration  20: 31106.186 ops/s
Iteration   1: 31331.202 ops/s
Iteration   2: 31313.155 ops/s
Iteration   3: 30701.439 ops/s
Iteration   4: 31208.749 ops/s
Iteration   5: 31118.875 ops/s
Iteration   6: 31355.910 ops/s
Iteration   7: 31370.869 ops/s
Iteration   8: 31314.668 ops/s
Iteration   9: 31229.484 ops/s
Iteration  10: 31122.188 ops/s
Iteration  11: 31283.765 ops/s
Iteration  12: 31288.819 ops/s
Iteration  13: 31346.638 ops/s
Iteration  14: 31230.593 ops/s
Iteration  15: 31161.710 ops/s
Iteration  16: 31356.538 ops/s
Iteration  17: 31375.551 ops/s
Iteration  18: 31359.004 ops/s
Iteration  19: 31105.458 ops/s
Iteration  20: 31201.926 ops/s

# Run progress: 45.00% complete, ETA 00:14:45
# Fork: 9 of 10
# Warmup Iteration   1: 33958.830 ops/s
# Warmup Iteration   2: 35323.255 ops/s
# Warmup Iteration   3: 35576.361 ops/s
# Warmup Iteration   4: 35297.637 ops/s
# Warmup Iteration   5: 35613.862 ops/s
# Warmup Iteration   6: 35643.267 ops/s
# Warmup Iteration   7: 35493.197 ops/s
# Warmup Iteration   8: 35448.359 ops/s
# Warmup Iteration   9: 35345.453 ops/s
# Warmup Iteration  10: 35502.139 ops/s
# Warmup Iteration  11: 35714.264 ops/s
# Warmup Iteration  12: 35736.662 ops/s
# Warmup Iteration  13: 35669.536 ops/s
# Warmup Iteration  14: 34689.768 ops/s
# Warmup Iteration  15: 35690.805 ops/s
# Warmup Iteration  16: 35650.755 ops/s
# Warmup Iteration  17: 35557.754 ops/s
# Warmup Iteration  18: 35436.397 ops/s
# Warmup Iteration  19: 35313.345 ops/s
# Warmup Iteration  20: 35608.487 ops/s
Iteration   1: 35595.804 ops/s
Iteration   2: 35529.957 ops/s
Iteration   3: 35430.372 ops/s
Iteration   4: 35174.029 ops/s
Iteration   5: 35608.659 ops/s
Iteration   6: 35489.794 ops/s
Iteration   7: 35563.774 ops/s
Iteration   8: 35486.493 ops/s
Iteration   9: 35310.933 ops/s
Iteration  10: 35487.531 ops/s
Iteration  11: 35614.819 ops/s
Iteration  12: 35580.522 ops/s
Iteration  13: 35501.595 ops/s
Iteration  14: 35340.391 ops/s
Iteration  15: 35595.969 ops/s
Iteration  16: 35566.792 ops/s
Iteration  17: 35456.153 ops/s
Iteration  18: 35530.085 ops/s
Iteration  19: 35264.463 ops/s
Iteration  20: 35509.238 ops/s

# Run progress: 47.50% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 34020.067 ops/s
# Warmup Iteration   2: 35222.129 ops/s
# Warmup Iteration   3: 35309.453 ops/s
# Warmup Iteration   4: 35231.296 ops/s
# Warmup Iteration   5: 35437.840 ops/s
# Warmup Iteration   6: 35562.814 ops/s
# Warmup Iteration   7: 35448.237 ops/s
# Warmup Iteration   8: 35340.368 ops/s
# Warmup Iteration   9: 35312.625 ops/s
# Warmup Iteration  10: 35523.338 ops/s
# Warmup Iteration  11: 35517.554 ops/s
# Warmup Iteration  12: 35284.084 ops/s
# Warmup Iteration  13: 35413.514 ops/s
# Warmup Iteration  14: 35198.159 ops/s
# Warmup Iteration  15: 35491.101 ops/s
# Warmup Iteration  16: 35511.883 ops/s
# Warmup Iteration  17: 35508.984 ops/s
# Warmup Iteration  18: 35450.541 ops/s
# Warmup Iteration  19: 35245.494 ops/s
# Warmup Iteration  20: 35469.110 ops/s
Iteration   1: 35431.154 ops/s
Iteration   2: 35482.804 ops/s
Iteration   3: 35356.112 ops/s
Iteration   4: 35197.826 ops/s
Iteration   5: 35520.283 ops/s
Iteration   6: 35481.049 ops/s
Iteration   7: 35445.772 ops/s
Iteration   8: 35140.493 ops/s
Iteration   9: 35215.699 ops/s
Iteration  10: 35483.606 ops/s
Iteration  11: 35460.695 ops/s
Iteration  12: 35481.836 ops/s
Iteration  13: 35398.823 ops/s
Iteration  14: 35228.335 ops/s
Iteration  15: 35507.509 ops/s
Iteration  16: 35512.851 ops/s
Iteration  17: 35445.008 ops/s
Iteration  18: 35411.801 ops/s
Iteration  19: 35238.755 ops/s
Iteration  20: 35417.576 ops/s


Result "com.github.arnaudroger.re2j.JavaRegex.testExp2":
  35010.213 ±(99.9%) 307.299 ops/s [Average]
  (min, avg, max) = (30701.439, 35010.213, 35764.695), stdev = 1301.123
  CI (99.9%): [34702.914, 35317.512] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jRegex.testExp1

# Run progress: 50.00% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 25960.307 ops/s
# Warmup Iteration   2: 27487.940 ops/s
# Warmup Iteration   3: 27182.391 ops/s
# Warmup Iteration   4: 27074.295 ops/s
# Warmup Iteration   5: 27569.325 ops/s
# Warmup Iteration   6: 27618.061 ops/s
# Warmup Iteration   7: 27712.731 ops/s
# Warmup Iteration   8: 27715.822 ops/s
# Warmup Iteration   9: 27655.780 ops/s
# Warmup Iteration  10: 27714.213 ops/s
# Warmup Iteration  11: 27734.539 ops/s
# Warmup Iteration  12: 26257.637 ops/s
# Warmup Iteration  13: 27718.535 ops/s
# Warmup Iteration  14: 27633.451 ops/s
# Warmup Iteration  15: 27753.451 ops/s
# Warmup Iteration  16: 27759.483 ops/s
# Warmup Iteration  17: 27773.271 ops/s
# Warmup Iteration  18: 27499.975 ops/s
# Warmup Iteration  19: 27660.688 ops/s
# Warmup Iteration  20: 27696.084 ops/s
Iteration   1: 27741.870 ops/s
Iteration   2: 27742.477 ops/s
Iteration   3: 27711.333 ops/s
Iteration   4: 22144.353 ops/s
Iteration   5: 27628.417 ops/s
Iteration   6: 27645.890 ops/s
Iteration   7: 27630.602 ops/s
Iteration   8: 27566.230 ops/s
Iteration   9: 27410.682 ops/s
Iteration  10: 27201.627 ops/s
Iteration  11: 27681.297 ops/s
Iteration  12: 27699.733 ops/s
Iteration  13: 27512.705 ops/s
Iteration  14: 27435.300 ops/s
Iteration  15: 27667.822 ops/s
Iteration  16: 27606.630 ops/s
Iteration  17: 27701.269 ops/s
Iteration  18: 27695.737 ops/s
Iteration  19: 26993.458 ops/s
Iteration  20: 27778.728 ops/s

# Run progress: 52.50% complete, ETA 00:12:44
# Fork: 2 of 10
# Warmup Iteration   1: 25299.267 ops/s
# Warmup Iteration   2: 26931.586 ops/s
# Warmup Iteration   3: 26947.622 ops/s
# Warmup Iteration   4: 26894.900 ops/s
# Warmup Iteration   5: 27059.496 ops/s
# Warmup Iteration   6: 27101.959 ops/s
# Warmup Iteration   7: 27230.936 ops/s
# Warmup Iteration   8: 27095.402 ops/s
# Warmup Iteration   9: 27035.973 ops/s
# Warmup Iteration  10: 27224.449 ops/s
# Warmup Iteration  11: 27226.561 ops/s
# Warmup Iteration  12: 27178.579 ops/s
# Warmup Iteration  13: 27208.583 ops/s
# Warmup Iteration  14: 27025.830 ops/s
# Warmup Iteration  15: 27303.449 ops/s
# Warmup Iteration  16: 27339.799 ops/s
# Warmup Iteration  17: 27214.153 ops/s
# Warmup Iteration  18: 26963.648 ops/s
# Warmup Iteration  19: 27163.623 ops/s
# Warmup Iteration  20: 27221.654 ops/s
Iteration   1: 27277.844 ops/s
Iteration   2: 27273.123 ops/s
Iteration   3: 27179.320 ops/s
Iteration   4: 26910.338 ops/s
Iteration   5: 27194.985 ops/s
Iteration   6: 27265.780 ops/s
Iteration   7: 27266.085 ops/s
Iteration   8: 27100.003 ops/s
Iteration   9: 27135.451 ops/s
Iteration  10: 27176.602 ops/s
Iteration  11: 27244.930 ops/s
Iteration  12: 27232.629 ops/s
Iteration  13: 27104.929 ops/s
Iteration  14: 27100.538 ops/s
Iteration  15: 27176.991 ops/s
Iteration  16: 27159.968 ops/s
Iteration  17: 27256.243 ops/s
Iteration  18: 26989.491 ops/s
Iteration  19: 26985.629 ops/s
Iteration  20: 27271.093 ops/s

# Run progress: 55.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 25951.057 ops/s
# Warmup Iteration   2: 27236.512 ops/s
# Warmup Iteration   3: 27267.197 ops/s
# Warmup Iteration   4: 27728.703 ops/s
# Warmup Iteration   5: 27651.332 ops/s
# Warmup Iteration   6: 27384.529 ops/s
# Warmup Iteration   7: 27392.149 ops/s
# Warmup Iteration   8: 27188.076 ops/s
# Warmup Iteration   9: 27450.963 ops/s
# Warmup Iteration  10: 27382.068 ops/s
# Warmup Iteration  11: 26154.383 ops/s
# Warmup Iteration  12: 27624.697 ops/s
# Warmup Iteration  13: 27650.817 ops/s
# Warmup Iteration  14: 27704.088 ops/s
# Warmup Iteration  15: 27876.161 ops/s
# Warmup Iteration  16: 27893.075 ops/s
# Warmup Iteration  17: 27863.385 ops/s
# Warmup Iteration  18: 27555.494 ops/s
# Warmup Iteration  19: 27853.607 ops/s
# Warmup Iteration  20: 27850.549 ops/s
Iteration   1: 27818.389 ops/s
Iteration   2: 27708.130 ops/s
Iteration   3: 27592.883 ops/s
Iteration   4: 27795.014 ops/s
Iteration   5: 27906.338 ops/s
Iteration   6: 27915.243 ops/s
Iteration   7: 27802.003 ops/s
Iteration   8: 27667.463 ops/s
Iteration   9: 27854.753 ops/s
Iteration  10: 27711.945 ops/s
Iteration  11: 27880.367 ops/s
Iteration  12: 27859.524 ops/s
Iteration  13: 27675.845 ops/s
Iteration  14: 27919.881 ops/s
Iteration  15: 27927.831 ops/s
Iteration  16: 27824.213 ops/s
Iteration  17: 27837.304 ops/s
Iteration  18: 27596.981 ops/s
Iteration  19: 27894.524 ops/s
Iteration  20: 27898.650 ops/s

# Run progress: 57.50% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 26148.146 ops/s
# Warmup Iteration   2: 27000.782 ops/s
# Warmup Iteration   3: 27512.192 ops/s
# Warmup Iteration   4: 27590.743 ops/s
# Warmup Iteration   5: 27578.595 ops/s
# Warmup Iteration   6: 27276.870 ops/s
# Warmup Iteration   7: 25404.023 ops/s
# Warmup Iteration   8: 27259.529 ops/s
# Warmup Iteration   9: 27344.051 ops/s
# Warmup Iteration  10: 27341.907 ops/s
# Warmup Iteration  11: 27359.076 ops/s
# Warmup Iteration  12: 27575.785 ops/s
# Warmup Iteration  13: 27777.980 ops/s
# Warmup Iteration  14: 27858.035 ops/s
# Warmup Iteration  15: 27857.774 ops/s
# Warmup Iteration  16: 27854.751 ops/s
# Warmup Iteration  17: 27845.475 ops/s
# Warmup Iteration  18: 27677.643 ops/s
# Warmup Iteration  19: 27779.961 ops/s
# Warmup Iteration  20: 25761.475 ops/s
Iteration   1: 26235.264 ops/s
Iteration   2: 27764.480 ops/s
Iteration   3: 27736.997 ops/s
Iteration   4: 27768.247 ops/s
Iteration   5: 27881.402 ops/s
Iteration   6: 27898.489 ops/s
Iteration   7: 27862.213 ops/s
Iteration   8: 27665.932 ops/s
Iteration   9: 27839.165 ops/s
Iteration  10: 27802.566 ops/s
Iteration  11: 27886.780 ops/s
Iteration  12: 27851.285 ops/s
Iteration  13: 27669.352 ops/s
Iteration  14: 27907.900 ops/s
Iteration  15: 27651.980 ops/s
Iteration  16: 27541.844 ops/s
Iteration  17: 27318.170 ops/s
Iteration  18: 27165.581 ops/s
Iteration  19: 27363.779 ops/s
Iteration  20: 27389.689 ops/s

# Run progress: 60.00% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 25900.768 ops/s
# Warmup Iteration   2: 27286.298 ops/s
# Warmup Iteration   3: 27100.263 ops/s
# Warmup Iteration   4: 27196.440 ops/s
# Warmup Iteration   5: 27503.212 ops/s
# Warmup Iteration   6: 26787.990 ops/s
# Warmup Iteration   7: 26723.530 ops/s
# Warmup Iteration   8: 26582.358 ops/s
# Warmup Iteration   9: 26787.407 ops/s
# Warmup Iteration  10: 26639.437 ops/s
# Warmup Iteration  11: 26694.063 ops/s
# Warmup Iteration  12: 27102.342 ops/s
# Warmup Iteration  13: 27435.959 ops/s
# Warmup Iteration  14: 27648.417 ops/s
# Warmup Iteration  15: 27654.148 ops/s
# Warmup Iteration  16: 27639.068 ops/s
# Warmup Iteration  17: 26717.060 ops/s
# Warmup Iteration  18: 26791.408 ops/s
# Warmup Iteration  19: 27662.767 ops/s
# Warmup Iteration  20: 27679.336 ops/s
Iteration   1: 27656.960 ops/s
Iteration   2: 27583.572 ops/s
Iteration   3: 27297.892 ops/s
Iteration   4: 27435.136 ops/s
Iteration   5: 27613.021 ops/s
Iteration   6: 27439.565 ops/s
Iteration   7: 27604.131 ops/s
Iteration   8: 27442.799 ops/s
Iteration   9: 27637.895 ops/s
Iteration  10: 27569.798 ops/s
Iteration  11: 27652.517 ops/s
Iteration  12: 27579.322 ops/s
Iteration  13: 27450.209 ops/s
Iteration  14: 27656.343 ops/s
Iteration  15: 27653.605 ops/s
Iteration  16: 27497.595 ops/s
Iteration  17: 27310.272 ops/s
Iteration  18: 27124.811 ops/s
Iteration  19: 27362.461 ops/s
Iteration  20: 27390.272 ops/s

# Run progress: 62.50% complete, ETA 00:10:03
# Fork: 6 of 10
# Warmup Iteration   1: 26060.382 ops/s
# Warmup Iteration   2: 27366.524 ops/s
# Warmup Iteration   3: 27371.804 ops/s
# Warmup Iteration   4: 27240.007 ops/s
# Warmup Iteration   5: 27656.351 ops/s
# Warmup Iteration   6: 27607.706 ops/s
# Warmup Iteration   7: 27527.259 ops/s
# Warmup Iteration   8: 27739.809 ops/s
# Warmup Iteration   9: 27790.016 ops/s
# Warmup Iteration  10: 27786.590 ops/s
# Warmup Iteration  11: 27771.459 ops/s
# Warmup Iteration  12: 26982.970 ops/s
# Warmup Iteration  13: 27738.524 ops/s
# Warmup Iteration  14: 27823.325 ops/s
# Warmup Iteration  15: 27836.649 ops/s
# Warmup Iteration  16: 27691.741 ops/s
# Warmup Iteration  17: 27617.134 ops/s
# Warmup Iteration  18: 27787.680 ops/s
# Warmup Iteration  19: 27867.487 ops/s
# Warmup Iteration  20: 27842.178 ops/s
Iteration   1: 27813.211 ops/s
Iteration   2: 27598.180 ops/s
Iteration   3: 27829.336 ops/s
Iteration   4: 27723.446 ops/s
Iteration   5: 27781.479 ops/s
Iteration   6: 27143.030 ops/s
Iteration   7: 27565.481 ops/s
Iteration   8: 27794.180 ops/s
Iteration   9: 27782.334 ops/s
Iteration  10: 26790.208 ops/s
Iteration  11: 27061.705 ops/s
Iteration  12: 26928.857 ops/s
Iteration  13: 27230.402 ops/s
Iteration  14: 27234.088 ops/s
Iteration  15: 27229.389 ops/s
Iteration  16: 27195.671 ops/s
Iteration  17: 27185.008 ops/s
Iteration  18: 27343.208 ops/s
Iteration  19: 27432.197 ops/s
Iteration  20: 27422.584 ops/s

# Run progress: 65.00% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 25509.904 ops/s
# Warmup Iteration   2: 26691.969 ops/s
# Warmup Iteration   3: 27074.904 ops/s
# Warmup Iteration   4: 27082.942 ops/s
# Warmup Iteration   5: 27094.877 ops/s
# Warmup Iteration   6: 27173.771 ops/s
# Warmup Iteration   7: 27134.146 ops/s
# Warmup Iteration   8: 27406.456 ops/s
# Warmup Iteration   9: 27414.474 ops/s
# Warmup Iteration  10: 27198.627 ops/s
# Warmup Iteration  11: 27287.350 ops/s
# Warmup Iteration  12: 27049.094 ops/s
# Warmup Iteration  13: 27353.709 ops/s
# Warmup Iteration  14: 27360.557 ops/s
# Warmup Iteration  15: 27360.663 ops/s
# Warmup Iteration  16: 27330.581 ops/s
# Warmup Iteration  17: 27150.077 ops/s
# Warmup Iteration  18: 27273.592 ops/s
# Warmup Iteration  19: 27380.333 ops/s
# Warmup Iteration  20: 27359.790 ops/s
Iteration   1: 27259.494 ops/s
Iteration   2: 27051.072 ops/s
Iteration   3: 27356.600 ops/s
Iteration   4: 27251.332 ops/s
Iteration   5: 27278.031 ops/s
Iteration   6: 25606.451 ops/s
Iteration   7: 27070.575 ops/s
Iteration   8: 27310.737 ops/s
Iteration   9: 27282.746 ops/s
Iteration  10: 27211.695 ops/s
Iteration  11: 27100.598 ops/s
Iteration  12: 27155.768 ops/s
Iteration  13: 27351.648 ops/s
Iteration  14: 27358.364 ops/s
Iteration  15: 27376.504 ops/s
Iteration  16: 27216.425 ops/s
Iteration  17: 27068.940 ops/s
Iteration  18: 23971.613 ops/s
Iteration  19: 27349.611 ops/s
Iteration  20: 27360.110 ops/s

# Run progress: 67.50% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 25946.902 ops/s
# Warmup Iteration   2: 25735.506 ops/s
# Warmup Iteration   3: 27475.488 ops/s
# Warmup Iteration   4: 27494.401 ops/s
# Warmup Iteration   5: 27477.577 ops/s
# Warmup Iteration   6: 27392.417 ops/s
# Warmup Iteration   7: 27377.220 ops/s
# Warmup Iteration   8: 27577.518 ops/s
# Warmup Iteration   9: 27588.754 ops/s
# Warmup Iteration  10: 26073.839 ops/s
# Warmup Iteration  11: 27530.041 ops/s
# Warmup Iteration  12: 27218.907 ops/s
# Warmup Iteration  13: 27583.238 ops/s
# Warmup Iteration  14: 26302.623 ops/s
# Warmup Iteration  15: 27571.194 ops/s
# Warmup Iteration  16: 27524.942 ops/s
# Warmup Iteration  17: 27378.318 ops/s
# Warmup Iteration  18: 27514.502 ops/s
# Warmup Iteration  19: 27593.957 ops/s
# Warmup Iteration  20: 27605.213 ops/s
Iteration   1: 27533.856 ops/s
Iteration   2: 27374.564 ops/s
Iteration   3: 27572.693 ops/s
Iteration   4: 27475.111 ops/s
Iteration   5: 27596.734 ops/s
Iteration   6: 27558.666 ops/s
Iteration   7: 27392.407 ops/s
Iteration   8: 27506.543 ops/s
Iteration   9: 27574.530 ops/s
Iteration  10: 27481.317 ops/s
Iteration  11: 27510.217 ops/s
Iteration  12: 26758.873 ops/s
Iteration  13: 27567.778 ops/s
Iteration  14: 27578.031 ops/s
Iteration  15: 27569.383 ops/s
Iteration  16: 27446.018 ops/s
Iteration  17: 27349.564 ops/s
Iteration  18: 27560.699 ops/s
Iteration  19: 27566.804 ops/s
Iteration  20: 27576.510 ops/s

# Run progress: 70.00% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 24971.327 ops/s
# Warmup Iteration   2: 26154.735 ops/s
# Warmup Iteration   3: 26763.130 ops/s
# Warmup Iteration   4: 27186.915 ops/s
# Warmup Iteration   5: 27136.541 ops/s
# Warmup Iteration   6: 27013.138 ops/s
# Warmup Iteration   7: 27514.565 ops/s
# Warmup Iteration   8: 27610.527 ops/s
# Warmup Iteration   9: 27611.555 ops/s
# Warmup Iteration  10: 27620.532 ops/s
# Warmup Iteration  11: 27592.509 ops/s
# Warmup Iteration  12: 26798.078 ops/s
# Warmup Iteration  13: 27620.647 ops/s
# Warmup Iteration  14: 27606.725 ops/s
# Warmup Iteration  15: 27589.409 ops/s
# Warmup Iteration  16: 26756.377 ops/s
# Warmup Iteration  17: 27470.918 ops/s
# Warmup Iteration  18: 27529.565 ops/s
# Warmup Iteration  19: 27644.821 ops/s
# Warmup Iteration  20: 27619.723 ops/s
Iteration   1: 27502.255 ops/s
Iteration   2: 27434.676 ops/s
Iteration   3: 27612.400 ops/s
Iteration   4: 27535.288 ops/s
Iteration   5: 27636.630 ops/s
Iteration   6: 27523.929 ops/s
Iteration   7: 27469.265 ops/s
Iteration   8: 25769.035 ops/s
Iteration   9: 27621.009 ops/s
Iteration  10: 27486.588 ops/s
Iteration  11: 27475.247 ops/s
Iteration  12: 27475.553 ops/s
Iteration  13: 27605.797 ops/s
Iteration  14: 25370.693 ops/s
Iteration  15: 27639.187 ops/s
Iteration  16: 27498.632 ops/s
Iteration  17: 27442.167 ops/s
Iteration  18: 27605.216 ops/s
Iteration  19: 27567.810 ops/s
Iteration  20: 24636.094 ops/s

# Run progress: 72.50% complete, ETA 00:07:22
# Fork: 10 of 10
# Warmup Iteration   1: 25052.774 ops/s
# Warmup Iteration   2: 27081.588 ops/s
# Warmup Iteration   3: 27149.602 ops/s
# Warmup Iteration   4: 26755.958 ops/s
# Warmup Iteration   5: 26650.781 ops/s
# Warmup Iteration   6: 26038.504 ops/s
# Warmup Iteration   7: 27282.213 ops/s
# Warmup Iteration   8: 27184.409 ops/s
# Warmup Iteration   9: 27227.518 ops/s
# Warmup Iteration  10: 27266.997 ops/s
# Warmup Iteration  11: 27049.383 ops/s
# Warmup Iteration  12: 27225.006 ops/s
# Warmup Iteration  13: 27297.318 ops/s
# Warmup Iteration  14: 27231.931 ops/s
# Warmup Iteration  15: 27245.930 ops/s
# Warmup Iteration  16: 27095.281 ops/s
# Warmup Iteration  17: 27389.713 ops/s
# Warmup Iteration  18: 27356.076 ops/s
# Warmup Iteration  19: 27460.856 ops/s
# Warmup Iteration  20: 27427.386 ops/s
Iteration   1: 27246.882 ops/s
Iteration   2: 27393.396 ops/s
Iteration   3: 27462.279 ops/s
Iteration   4: 27247.575 ops/s
Iteration   5: 27411.390 ops/s
Iteration   6: 27193.760 ops/s
Iteration   7: 27399.108 ops/s
Iteration   8: 27460.504 ops/s
Iteration   9: 27448.126 ops/s
Iteration  10: 27242.432 ops/s
Iteration  11: 27225.433 ops/s
Iteration  12: 27431.484 ops/s
Iteration  13: 27451.517 ops/s
Iteration  14: 27449.906 ops/s
Iteration  15: 27391.310 ops/s
Iteration  16: 27048.737 ops/s
Iteration  17: 27446.603 ops/s
Iteration  18: 27382.300 ops/s
Iteration  19: 27306.172 ops/s
Iteration  20: 27441.931 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp1":
  27381.778 ±(99.9%) 141.599 ops/s [Average]
  (min, avg, max) = (22144.353, 27381.778, 27927.831), stdev = 599.539
  CI (99.9%): [27240.179, 27523.377] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jRegex.testExp2

# Run progress: 75.00% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 24132.151 ops/s
# Warmup Iteration   2: 25610.550 ops/s
# Warmup Iteration   3: 25679.104 ops/s
# Warmup Iteration   4: 24958.657 ops/s
# Warmup Iteration   5: 25748.470 ops/s
# Warmup Iteration   6: 24869.332 ops/s
# Warmup Iteration   7: 24547.460 ops/s
