# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp1

# Warmup Iteration  18: 35292.723 ops/s
# Warmup Iteration  19: 34572.233 ops/s
# Warmup Iteration  20: 35315.070 ops/s
Iteration   1: 35217.467 ops/s
Iteration   2: 32806.737 ops/s
Iteration   3: 35307.260 ops/s
Iteration   4: 33453.003 ops/s
Iteration   5: 31052.455 ops/s
Iteration   6: 35263.044 ops/s
Iteration   7: 35006.109 ops/s
Iteration   8: 31156.190 ops/s
Iteration   9: 30964.772 ops/s
Iteration  10: 35293.233 ops/s
Iteration  11: 35206.123 ops/s
Iteration  12: 34991.275 ops/s
Iteration  13: 35254.571 ops/s
Iteration  14: 35308.557 ops/s
Iteration  15: 35138.518 ops/s
Iteration  16: 35131.692 ops/s
Iteration  17: 34984.190 ops/s
Iteration  18: 35262.483 ops/s
Iteration  19: 34700.767 ops/s
Iteration  20: 35022.260 ops/s

# Run progress: 37.50% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 33589.746 ops/s
# Warmup Iteration   2: 34933.117 ops/s
# Warmup Iteration   3: 35514.083 ops/s
# Warmup Iteration   4: 35615.774 ops/s
# Warmup Iteration   5: 35476.046 ops/s
# Warmup Iteration   6: 35612.365 ops/s
# Warmup Iteration   7: 35273.438 ops/s
# Warmup Iteration   8: 35591.273 ops/s
# Warmup Iteration   9: 35616.371 ops/s
# Warmup Iteration  10: 35466.767 ops/s
# Warmup Iteration  11: 35558.567 ops/s
# Warmup Iteration  12: 35335.408 ops/s
# Warmup Iteration  13: 35380.073 ops/s
# Warmup Iteration  14: 35658.396 ops/s
# Warmup Iteration  15: 35636.302 ops/s
# Warmup Iteration  16: 35584.742 ops/s
# Warmup Iteration  17: 35331.473 ops/s
# Warmup Iteration  18: 35627.866 ops/s
# Warmup Iteration  19: 35612.758 ops/s
# Warmup Iteration  20: 35615.661 ops/s
Iteration   1: 35499.350 ops/s
Iteration   2: 35281.425 ops/s
Iteration   3: 35610.547 ops/s
Iteration   4: 35641.252 ops/s
Iteration   5: 35642.060 ops/s
Iteration   6: 35564.825 ops/s
Iteration   7: 35296.093 ops/s
Iteration   8: 35567.473 ops/s
Iteration   9: 35446.485 ops/s
Iteration  10: 35569.626 ops/s
Iteration  11: 35568.172 ops/s
Iteration  12: 35230.190 ops/s
Iteration  13: 35595.080 ops/s
Iteration  14: 35543.531 ops/s
Iteration  15: 34934.379 ops/s
Iteration  16: 35575.564 ops/s
Iteration  17: 35464.381 ops/s
Iteration  18: 35563.456 ops/s
Iteration  19: 35517.222 ops/s
Iteration  20: 35633.775 ops/s

# Run progress: 40.00% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 31761.895 ops/s
# Warmup Iteration   2: 34494.992 ops/s
# Warmup Iteration   3: 35677.354 ops/s
# Warmup Iteration   4: 35541.112 ops/s
# Warmup Iteration   5: 35456.743 ops/s
# Warmup Iteration   6: 35721.772 ops/s
# Warmup Iteration   7: 35379.708 ops/s
# Warmup Iteration   8: 35591.691 ops/s
# Warmup Iteration   9: 35621.914 ops/s
# Warmup Iteration  10: 35664.659 ops/s
# Warmup Iteration  11: 35597.227 ops/s
# Warmup Iteration  12: 35329.950 ops/s
# Warmup Iteration  13: 35647.423 ops/s
# Warmup Iteration  14: 35696.382 ops/s
# Warmup Iteration  15: 35655.784 ops/s
# Warmup Iteration  16: 35655.483 ops/s
# Warmup Iteration  17: 35416.041 ops/s
# Warmup Iteration  18: 35674.743 ops/s
# Warmup Iteration  19: 35538.794 ops/s
# Warmup Iteration  20: 35702.039 ops/s
Iteration   1: 35577.548 ops/s
Iteration   2: 35444.805 ops/s
Iteration   3: 35689.534 ops/s
Iteration   4: 35699.068 ops/s
Iteration   5: 35730.516 ops/s
Iteration   6: 35648.811 ops/s
Iteration   7: 35372.859 ops/s
Iteration   8: 35716.635 ops/s
Iteration   9: 35706.520 ops/s
Iteration  10: 35725.579 ops/s
Iteration  11: 35657.979 ops/s
Iteration  12: 35421.948 ops/s
Iteration  13: 35627.354 ops/s
Iteration  14: 35558.886 ops/s
Iteration  15: 35686.834 ops/s
Iteration  16: 35604.184 ops/s
Iteration  17: 35379.381 ops/s
Iteration  18: 35730.962 ops/s
Iteration  19: 35718.279 ops/s
Iteration  20: 35692.062 ops/s

# Run progress: 42.50% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 33845.091 ops/s
# Warmup Iteration   2: 32595.015 ops/s
# Warmup Iteration   3: 34845.428 ops/s
# Warmup Iteration   4: 35600.914 ops/s
# Warmup Iteration   5: 35629.568 ops/s
# Warmup Iteration   6: 35607.072 ops/s
# Warmup Iteration   7: 35223.854 ops/s
# Warmup Iteration   8: 35575.990 ops/s
# Warmup Iteration   9: 35539.015 ops/s
# Warmup Iteration  10: 35734.160 ops/s
# Warmup Iteration  11: 35619.902 ops/s
# Warmup Iteration  12: 34686.087 ops/s
# Warmup Iteration  13: 35702.736 ops/s
# Warmup Iteration  14: 35707.143 ops/s
# Warmup Iteration  15: 35723.532 ops/s
# Warmup Iteration  16: 35700.569 ops/s
# Warmup Iteration  17: 35518.833 ops/s
# Warmup Iteration  18: 35732.181 ops/s
# Warmup Iteration  19: 35733.342 ops/s
# Warmup Iteration  20: 35721.781 ops/s
Iteration   1: 35634.297 ops/s
Iteration   2: 35641.149 ops/s
Iteration   3: 35659.219 ops/s
Iteration   4: 35562.777 ops/s
Iteration   5: 35390.927 ops/s
Iteration   6: 35616.093 ops/s
Iteration   7: 35549.825 ops/s
Iteration   8: 35714.557 ops/s
Iteration   9: 35709.611 ops/s
Iteration  10: 35708.372 ops/s
Iteration  11: 35683.484 ops/s
Iteration  12: 35574.906 ops/s
Iteration  13: 35613.947 ops/s
Iteration  14: 35731.235 ops/s
Iteration  15: 35715.495 ops/s
Iteration  16: 35598.153 ops/s
Iteration  17: 35678.775 ops/s
Iteration  18: 35778.159 ops/s
Iteration  19: 35690.551 ops/s
Iteration  20: 35457.687 ops/s

# Run progress: 45.00% complete, ETA 00:14:45
# Fork: 9 of 10
# Warmup Iteration   1: 33439.392 ops/s
# Warmup Iteration   2: 34908.339 ops/s
# Warmup Iteration   3: 35422.779 ops/s
# Warmup Iteration   4: 35459.866 ops/s
# Warmup Iteration   5: 35230.455 ops/s
# Warmup Iteration   6: 35260.130 ops/s
# Warmup Iteration   7: 35505.135 ops/s
# Warmup Iteration   8: 35477.615 ops/s
# Warmup Iteration   9: 35450.689 ops/s
# Warmup Iteration  10: 35415.948 ops/s
# Warmup Iteration  11: 35203.650 ops/s
# Warmup Iteration  12: 35520.660 ops/s
# Warmup Iteration  13: 35478.723 ops/s
# Warmup Iteration  14: 35499.367 ops/s
# Warmup Iteration  15: 35318.255 ops/s
# Warmup Iteration  16: 35221.695 ops/s
# Warmup Iteration  17: 35507.170 ops/s
# Warmup Iteration  18: 35527.648 ops/s
# Warmup Iteration  19: 35498.721 ops/s
# Warmup Iteration  20: 35456.838 ops/s
Iteration   1: 35203.081 ops/s
Iteration   2: 35496.815 ops/s
Iteration   3: 35532.842 ops/s
Iteration   4: 35482.797 ops/s
Iteration   5: 35452.957 ops/s
Iteration   6: 35197.293 ops/s
Iteration   7: 35450.647 ops/s
Iteration   8: 35499.356 ops/s
Iteration   9: 35510.332 ops/s
Iteration  10: 35343.632 ops/s
Iteration  11: 35229.916 ops/s
Iteration  12: 35515.365 ops/s
Iteration  13: 35459.777 ops/s
Iteration  14: 35505.909 ops/s
Iteration  15: 35448.165 ops/s
Iteration  16: 34313.468 ops/s
Iteration  17: 32499.840 ops/s
Iteration  18: 34802.132 ops/s
Iteration  19: 34631.601 ops/s
Iteration  20: 34775.340 ops/s

# Run progress: 47.50% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 32514.284 ops/s
# Warmup Iteration   2: 34769.536 ops/s
# Warmup Iteration   3: 35228.339 ops/s
# Warmup Iteration   4: 35317.603 ops/s
# Warmup Iteration   5: 35497.745 ops/s
# Warmup Iteration   6: 35616.513 ops/s
# Warmup Iteration   7: 35654.847 ops/s
# Warmup Iteration   8: 35649.323 ops/s
# Warmup Iteration   9: 35617.024 ops/s
# Warmup Iteration  10: 35638.869 ops/s
# Warmup Iteration  11: 35390.447 ops/s
# Warmup Iteration  12: 35725.446 ops/s
# Warmup Iteration  13: 35644.829 ops/s
# Warmup Iteration  14: 35715.779 ops/s
# Warmup Iteration  15: 35606.469 ops/s
# Warmup Iteration  16: 35374.718 ops/s
# Warmup Iteration  17: 35318.112 ops/s
# Warmup Iteration  18: 35327.594 ops/s
# Warmup Iteration  19: 35307.852 ops/s
# Warmup Iteration  20: 35299.693 ops/s
Iteration   1: 34885.463 ops/s
Iteration   2: 35340.936 ops/s
Iteration   3: 35331.428 ops/s
Iteration   4: 35338.065 ops/s
Iteration   5: 35310.692 ops/s
Iteration   6: 35062.916 ops/s
Iteration   7: 35327.243 ops/s
Iteration   8: 35286.444 ops/s
Iteration   9: 35330.429 ops/s
Iteration  10: 35269.517 ops/s
Iteration  11: 35046.657 ops/s
Iteration  12: 35344.540 ops/s
Iteration  13: 35285.255 ops/s
Iteration  14: 35308.676 ops/s
Iteration  15: 35235.810 ops/s
Iteration  16: 34967.515 ops/s
Iteration  17: 35276.611 ops/s
Iteration  18: 35337.787 ops/s
Iteration  19: 35313.407 ops/s
Iteration  20: 35252.423 ops/s


Result "com.github.arnaudroger.re2j.JavaRegex.testExp2":
  35060.635 ±(99.9%) 233.260 ops/s [Average]
  (min, avg, max) = (30964.772, 35060.635, 35779.946), stdev = 987.639
  CI (99.9%): [34827.375, 35293.896] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jRegex.testExp1

# Run progress: 50.00% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 7044.394 ops/s
# Warmup Iteration   2: 7472.188 ops/s
# Warmup Iteration   3: 7487.391 ops/s
# Warmup Iteration   4: 7553.155 ops/s
# Warmup Iteration   5: 7529.360 ops/s
# Warmup Iteration   6: 7498.287 ops/s
# Warmup Iteration   7: 7538.045 ops/s
# Warmup Iteration   8: 7557.656 ops/s
# Warmup Iteration   9: 7453.573 ops/s
# Warmup Iteration  10: 7391.320 ops/s
# Warmup Iteration  11: 7360.627 ops/s
# Warmup Iteration  12: 7451.301 ops/s
# Warmup Iteration  13: 7510.080 ops/s
# Warmup Iteration  14: 7618.765 ops/s
# Warmup Iteration  15: 7608.959 ops/s
# Warmup Iteration  16: 7518.353 ops/s
# Warmup Iteration  17: 7454.799 ops/s
# Warmup Iteration  18: 7459.298 ops/s
# Warmup Iteration  19: 7440.757 ops/s
# Warmup Iteration  20: 7577.162 ops/s
Iteration   1: 7541.876 ops/s
Iteration   2: 7607.284 ops/s
Iteration   3: 7590.044 ops/s
Iteration   4: 7612.703 ops/s
Iteration   5: 7605.698 ops/s
Iteration   6: 7531.409 ops/s
Iteration   7: 7590.842 ops/s
Iteration   8: 7610.419 ops/s
Iteration   9: 7593.436 ops/s
Iteration  10: 7600.390 ops/s
Iteration  11: 7537.366 ops/s
Iteration  12: 7614.082 ops/s
Iteration  13: 7614.509 ops/s
Iteration  14: 7602.419 ops/s
Iteration  15: 7598.150 ops/s
Iteration  16: 7524.936 ops/s
Iteration  17: 7596.037 ops/s
Iteration  18: 7616.896 ops/s
Iteration  19: 7606.070 ops/s
Iteration  20: 7596.165 ops/s

# Run progress: 52.50% complete, ETA 00:12:44
# Fork: 2 of 10
# Warmup Iteration   1: 7096.500 ops/s
# Warmup Iteration   2: 7441.412 ops/s
# Warmup Iteration   3: 7461.790 ops/s
# Warmup Iteration   4: 7596.923 ops/s
# Warmup Iteration   5: 7555.872 ops/s
# Warmup Iteration   6: 7556.069 ops/s
# Warmup Iteration   7: 7330.152 ops/s
# Warmup Iteration   8: 7345.947 ops/s
# Warmup Iteration   9: 7428.379 ops/s
# Warmup Iteration  10: 7424.078 ops/s
# Warmup Iteration  11: 7432.348 ops/s
# Warmup Iteration  12: 7461.740 ops/s
# Warmup Iteration  13: 7507.101 ops/s
# Warmup Iteration  14: 7592.068 ops/s
# Warmup Iteration  15: 7550.176 ops/s
# Warmup Iteration  16: 7427.522 ops/s
# Warmup Iteration  17: 7581.441 ops/s
# Warmup Iteration  18: 7608.781 ops/s
# Warmup Iteration  19: 7577.643 ops/s
# Warmup Iteration  20: 7400.518 ops/s
Iteration   1: 7405.144 ops/s
Iteration   2: 7445.408 ops/s
Iteration   3: 7536.442 ops/s
Iteration   4: 7570.784 ops/s
Iteration   5: 7541.592 ops/s
Iteration   6: 7517.167 ops/s
Iteration   7: 7566.844 ops/s
Iteration   8: 7550.099 ops/s
Iteration   9: 7555.439 ops/s
Iteration  10: 7542.705 ops/s
Iteration  11: 7527.869 ops/s
Iteration  12: 7528.716 ops/s
Iteration  13: 7571.685 ops/s
Iteration  14: 7563.064 ops/s
Iteration  15: 7537.012 ops/s
Iteration  16: 7506.617 ops/s
Iteration  17: 7563.973 ops/s
Iteration  18: 7573.090 ops/s
Iteration  19: 7571.205 ops/s
Iteration  20: 7535.354 ops/s

# Run progress: 55.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 6667.992 ops/s
# Warmup Iteration   2: 6940.780 ops/s
# Warmup Iteration   3: 6958.021 ops/s
# Warmup Iteration   4: 6905.846 ops/s
# Warmup Iteration   5: 6989.518 ops/s
# Warmup Iteration   6: 7043.998 ops/s
# Warmup Iteration   7: 6959.669 ops/s
# Warmup Iteration   8: 6985.627 ops/s
# Warmup Iteration   9: 6989.889 ops/s
# Warmup Iteration  10: 6873.791 ops/s
# Warmup Iteration  11: 6922.926 ops/s
# Warmup Iteration  12: 6968.287 ops/s
# Warmup Iteration  13: 6979.053 ops/s
# Warmup Iteration  14: 6863.111 ops/s
# Warmup Iteration  15: 6789.379 ops/s
# Warmup Iteration  16: 6839.002 ops/s
# Warmup Iteration  17: 6787.696 ops/s
# Warmup Iteration  18: 6724.492 ops/s
# Warmup Iteration  19: 6877.892 ops/s
# Warmup Iteration  20: 6824.142 ops/s
Iteration   1: 6921.951 ops/s
Iteration   2: 7015.220 ops/s
Iteration   3: 6952.981 ops/s
Iteration   4: 6963.156 ops/s
Iteration   5: 6963.188 ops/s
Iteration   6: 7019.600 ops/s
Iteration   7: 7021.989 ops/s
Iteration   8: 7008.604 ops/s
Iteration   9: 7009.947 ops/s
Iteration  10: 6947.543 ops/s
Iteration  11: 7013.810 ops/s
Iteration  12: 7022.386 ops/s
Iteration  13: 7025.077 ops/s
Iteration  14: 7000.121 ops/s
Iteration  15: 6964.831 ops/s
Iteration  16: 7015.088 ops/s
Iteration  17: 7010.731 ops/s
Iteration  18: 6973.514 ops/s
Iteration  19: 7013.328 ops/s
Iteration  20: 6952.101 ops/s

# Run progress: 57.50% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 7098.713 ops/s
# Warmup Iteration   2: 7497.167 ops/s
# Warmup Iteration   3: 7175.324 ops/s
# Warmup Iteration   4: 7487.438 ops/s
# Warmup Iteration   5: 7442.905 ops/s
# Warmup Iteration   6: 7316.187 ops/s
# Warmup Iteration   7: 7421.383 ops/s
# Warmup Iteration   8: 7566.569 ops/s
# Warmup Iteration   9: 7584.629 ops/s
# Warmup Iteration  10: 7450.917 ops/s
# Warmup Iteration  11: 7491.596 ops/s
# Warmup Iteration  12: 7503.440 ops/s
# Warmup Iteration  13: 7467.812 ops/s
# Warmup Iteration  14: 7503.977 ops/s
# Warmup Iteration  15: 7501.658 ops/s
# Warmup Iteration  16: 7467.508 ops/s
# Warmup Iteration  17: 7489.071 ops/s
# Warmup Iteration  18: 7491.922 ops/s
# Warmup Iteration  19: 7484.438 ops/s
# Warmup Iteration  20: 7515.751 ops/s
Iteration   1: 7604.955 ops/s
Iteration   2: 7600.378 ops/s
Iteration   3: 7544.650 ops/s
Iteration   4: 7559.385 ops/s
Iteration   5: 7504.271 ops/s
Iteration   6: 7554.908 ops/s
Iteration   7: 7565.135 ops/s
Iteration   8: 7533.326 ops/s
Iteration   9: 7520.077 ops/s
Iteration  10: 7503.263 ops/s
Iteration  11: 7567.873 ops/s
Iteration  12: 7561.257 ops/s
Iteration  13: 7566.761 ops/s
Iteration  14: 7544.368 ops/s
Iteration  15: 7506.407 ops/s
Iteration  16: 7565.453 ops/s
Iteration  17: 7559.262 ops/s
Iteration  18: 7567.442 ops/s
Iteration  19: 7556.723 ops/s
Iteration  20: 7498.831 ops/s

# Run progress: 60.00% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 6524.562 ops/s
# Warmup Iteration   2: 6766.452 ops/s
# Warmup Iteration   3: 6765.855 ops/s
# Warmup Iteration   4: 6732.231 ops/s
# Warmup Iteration   5: 6736.976 ops/s
# Warmup Iteration   6: 6798.275 ops/s
# Warmup Iteration   7: 6812.859 ops/s
# Warmup Iteration   8: 6904.206 ops/s
# Warmup Iteration   9: 6888.977 ops/s
# Warmup Iteration  10: 6847.880 ops/s
# Warmup Iteration  11: 6881.262 ops/s
# Warmup Iteration  12: 6924.112 ops/s
# Warmup Iteration  13: 6922.064 ops/s
# Warmup Iteration  14: 6896.368 ops/s
# Warmup Iteration  15: 6876.297 ops/s
# Warmup Iteration  16: 6936.601 ops/s
# Warmup Iteration  17: 6910.475 ops/s
# Warmup Iteration  18: 6899.209 ops/s
# Warmup Iteration  19: 6924.853 ops/s
# Warmup Iteration  20: 6881.939 ops/s
Iteration   1: 6927.040 ops/s
Iteration   2: 6939.038 ops/s
Iteration   3: 6938.009 ops/s
Iteration   4: 6927.426 ops/s
Iteration   5: 6903.566 ops/s
Iteration   6: 6984.423 ops/s
Iteration   7: 6989.769 ops/s
Iteration   8: 6980.662 ops/s
Iteration   9: 6971.493 ops/s
Iteration  10: 6928.898 ops/s
Iteration  11: 6978.330 ops/s
Iteration  12: 6990.006 ops/s
Iteration  13: 6990.677 ops/s
Iteration  14: 6948.856 ops/s
Iteration  15: 6920.631 ops/s
Iteration  16: 6971.178 ops/s
Iteration  17: 6983.736 ops/s
Iteration  18: 6990.019 ops/s
Iteration  19: 6969.168 ops/s
Iteration  20: 6921.317 ops/s

# Run progress: 62.50% complete, ETA 00:10:03
# Fork: 6 of 10
# Warmup Iteration   1: 7164.679 ops/s
# Warmup Iteration   2: 7516.069 ops/s
# Warmup Iteration   3: 7297.142 ops/s
# Warmup Iteration   4: 7466.906 ops/s
# Warmup Iteration   5: 7466.473 ops/s
# Warmup Iteration   6: 7491.194 ops/s
# Warmup Iteration   7: 7543.737 ops/s
# Warmup Iteration   8: 7551.466 ops/s
# Warmup Iteration   9: 7472.588 ops/s
# Warmup Iteration  10: 7525.309 ops/s
# Warmup Iteration  11: 7028.491 ops/s
# Warmup Iteration  12: 7602.003 ops/s
# Warmup Iteration  13: 7430.447 ops/s
# Warmup Iteration  14: 7560.720 ops/s
# Warmup Iteration  15: 7580.167 ops/s
# Warmup Iteration  16: 7525.368 ops/s
# Warmup Iteration  17: 7499.622 ops/s
# Warmup Iteration  18: 7447.898 ops/s
# Warmup Iteration  19: 7418.881 ops/s
# Warmup Iteration  20: 7351.194 ops/s
Iteration   1: 7413.870 ops/s
Iteration   2: 7363.953 ops/s
Iteration   3: 7540.709 ops/s
Iteration   4: 7552.154 ops/s
Iteration   5: 7564.912 ops/s
Iteration   6: 7603.097 ops/s
Iteration   7: 7617.457 ops/s
Iteration   8: 7610.214 ops/s
Iteration   9: 7545.701 ops/s
Iteration  10: 7602.249 ops/s
Iteration  11: 7619.022 ops/s
Iteration  12: 7604.585 ops/s
Iteration  13: 7608.785 ops/s
Iteration  14: 7543.855 ops/s
Iteration  15: 7600.569 ops/s
Iteration  16: 7609.483 ops/s
Iteration  17: 7607.625 ops/s
Iteration  18: 7610.847 ops/s
Iteration  19: 7550.713 ops/s
Iteration  20: 7564.370 ops/s

# Run progress: 65.00% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 7139.082 ops/s
# Warmup Iteration   2: 7465.721 ops/s
# Warmup Iteration   3: 7451.307 ops/s
# Warmup Iteration   4: 7464.110 ops/s
# Warmup Iteration   5: 7533.065 ops/s
# Warmup Iteration   6: 7530.318 ops/s
# Warmup Iteration   7: 7541.440 ops/s
# Warmup Iteration   8: 7554.357 ops/s
# Warmup Iteration   9: 7354.204 ops/s
# Warmup Iteration  10: 7465.872 ops/s
# Warmup Iteration  11: 7549.112 ops/s
# Warmup Iteration  12: 7555.532 ops/s
# Warmup Iteration  13: 7552.694 ops/s
# Warmup Iteration  14: 7544.793 ops/s
# Warmup Iteration  15: 7562.173 ops/s
# Warmup Iteration  16: 7527.927 ops/s
# Warmup Iteration  17: 7255.870 ops/s
# Warmup Iteration  18: 7242.669 ops/s
# Warmup Iteration  19: 7189.497 ops/s
# Warmup Iteration  20: 7578.203 ops/s
Iteration   1: 7623.303 ops/s
Iteration   2: 7614.482 ops/s
Iteration   3: 7366.663 ops/s
Iteration   4: 7308.692 ops/s
Iteration   5: 7379.497 ops/s
Iteration   6: 7368.275 ops/s
Iteration   7: 7381.398 ops/s
Iteration   8: 7368.279 ops/s
Iteration   9: 7294.342 ops/s
Iteration  10: 7367.487 ops/s
Iteration  11: 7336.120 ops/s
Iteration  12: 7367.512 ops/s
Iteration  13: 7362.143 ops/s
Iteration  14: 7313.605 ops/s
Iteration  15: 7371.035 ops/s
Iteration  16: 7379.030 ops/s
Iteration  17: 7378.883 ops/s
Iteration  18: 7322.033 ops/s
Iteration  19: 7313.667 ops/s
Iteration  20: 7372.492 ops/s

# Run progress: 67.50% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 7045.312 ops/s
# Warmup Iteration   2: 7394.749 ops/s
# Warmup Iteration   3: 7401.403 ops/s
# Warmup Iteration   4: 7515.630 ops/s
# Warmup Iteration   5: 7548.787 ops/s
# Warmup Iteration   6: 7523.152 ops/s
# Warmup Iteration   7: 7555.741 ops/s
# Warmup Iteration   8: 7565.916 ops/s
# Warmup Iteration   9: 7442.529 ops/s
# Warmup Iteration  10: 7514.126 ops/s
# Warmup Iteration  11: 7506.429 ops/s
# Warmup Iteration  12: 7508.253 ops/s
# Warmup Iteration  13: 7482.322 ops/s
# Warmup Iteration  14: 7470.683 ops/s
# Warmup Iteration  15: 7457.468 ops/s
# Warmup Iteration  16: 7559.314 ops/s
# Warmup Iteration  17: 7483.539 ops/s
# Warmup Iteration  18: 7476.832 ops/s
# Warmup Iteration  19: 7449.146 ops/s
# Warmup Iteration  20: 7543.872 ops/s
Iteration   1: 7447.005 ops/s
Iteration   2: 7505.707 ops/s
Iteration   3: 7489.433 ops/s
Iteration   4: 7448.951 ops/s
Iteration   5: 7511.532 ops/s
Iteration   6: 7502.327 ops/s
Iteration   7: 7256.268 ops/s
Iteration   8: 7497.106 ops/s
Iteration   9: 7450.563 ops/s
Iteration  10: 7515.082 ops/s
Iteration  11: 7517.719 ops/s
Iteration  12: 7507.238 ops/s
Iteration  13: 7457.025 ops/s
Iteration  14: 7441.187 ops/s
Iteration  15: 7505.310 ops/s
Iteration  16: 7480.196 ops/s
Iteration  17: 7472.207 ops/s
Iteration  18: 7458.211 ops/s
Iteration  19: 7392.798 ops/s
Iteration  20: 7499.532 ops/s

# Run progress: 70.00% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 7156.627 ops/s
# Warmup Iteration   2: 7356.484 ops/s
# Warmup Iteration   3: 7412.320 ops/s
# Warmup Iteration   4: 7424.758 ops/s
# Warmup Iteration   5: 7471.838 ops/s
# Warmup Iteration   6: 7519.414 ops/s
# Warmup Iteration   7: 7478.218 ops/s
# Warmup Iteration   8: 7313.837 ops/s
# Warmup Iteration   9: 7422.498 ops/s
# Warmup Iteration  10: 7499.075 ops/s
# Warmup Iteration  11: 7451.299 ops/s
# Warmup Iteration  12: 7455.547 ops/s
# Warmup Iteration  13: 7460.953 ops/s
# Warmup Iteration  14: 7502.449 ops/s
# Warmup Iteration  15: 7554.692 ops/s
# Warmup Iteration  16: 7426.039 ops/s
# Warmup Iteration  17: 7412.021 ops/s
# Warmup Iteration  18: 7401.315 ops/s
# Warmup Iteration  19: 7351.582 ops/s
# Warmup Iteration  20: 7390.701 ops/s
Iteration   1: 7372.179 ops/s
Iteration   2: 7412.677 ops/s
Iteration   3: 7469.705 ops/s
Iteration   4: 7484.035 ops/s
Iteration   5: 7530.450 ops/s
Iteration   6: 7507.805 ops/s
Iteration   7: 7485.840 ops/s
Iteration   8: 7518.798 ops/s
Iteration   9: 7501.472 ops/s
Iteration  10: 7499.135 ops/s
Iteration  11: 7482.621 ops/s
Iteration  12: 7503.989 ops/s
Iteration  13: 7448.591 ops/s
Iteration  14: 7159.752 ops/s
Iteration  15: 7508.886 ops/s
Iteration  16: 7519.232 ops/s
Iteration  17: 7534.440 ops/s
Iteration  18: 7508.560 ops/s
Iteration  19: 7508.358 ops/s
Iteration  20: 7191.448 ops/s

# Run progress: 72.50% complete, ETA 00:07:22
# Fork: 10 of 10
# Warmup Iteration   1: 7197.447 ops/s
# Warmup Iteration   2: 7490.537 ops/s
# Warmup Iteration   3: 7416.731 ops/s
# Warmup Iteration   4: 7164.425 ops/s
# Warmup Iteration   5: 7402.017 ops/s
# Warmup Iteration   6: 7404.842 ops/s
# Warmup Iteration   7: 7408.250 ops/s
# Warmup Iteration   8: 7382.961 ops/s
# Warmup Iteration   9: 7495.614 ops/s
# Warmup Iteration  10: 7305.223 ops/s
# Warmup Iteration  11: 7559.175 ops/s
# Warmup Iteration  12: 7546.970 ops/s
# Warmup Iteration  13: 7440.560 ops/s
# Warmup Iteration  14: 7422.979 ops/s
# Warmup Iteration  15: 7394.056 ops/s
# Warmup Iteration  16: 7452.041 ops/s
# Warmup Iteration  17: 7458.674 ops/s
# Warmup Iteration  18: 7434.516 ops/s
# Warmup Iteration  19: 7487.484 ops/s
# Warmup Iteration  20: 7470.844 ops/s
Iteration   1: 7496.129 ops/s
Iteration   2: 7488.250 ops/s
Iteration   3: 7398.522 ops/s
Iteration   4: 7437.863 ops/s
Iteration   5: 7451.567 ops/s
Iteration   6: 7426.851 ops/s
Iteration   7: 7427.074 ops/s
Iteration   8: 7346.555 ops/s
Iteration   9: 7458.882 ops/s
Iteration  10: 7438.114 ops/s
Iteration  11: 7466.726 ops/s
Iteration  12: 7411.347 ops/s
Iteration  13: 7439.143 ops/s
Iteration  14: 7466.682 ops/s
Iteration  15: 7420.042 ops/s
Iteration  16: 7451.663 ops/s
Iteration  17: 7436.417 ops/s
Iteration  18: 7436.249 ops/s
Iteration  19: 7466.021 ops/s
Iteration  20: 7437.244 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp1":
  7393.414 ±(99.9%) 53.378 ops/s [Average]
  (min, avg, max) = (6903.566, 7393.414, 7623.303), stdev = 226.007
  CI (99.9%): [7340.036, 7446.793] (assumes normal distribution)


# JMH version: 1.19
