# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp1

# Warmup Iteration   8: 35556.713 ops/s
# Warmup Iteration   9: 35560.992 ops/s
# Warmup Iteration  10: 35382.831 ops/s
# Warmup Iteration  11: 35449.440 ops/s
# Warmup Iteration  12: 35694.999 ops/s
# Warmup Iteration  13: 35659.172 ops/s
# Warmup Iteration  14: 35608.216 ops/s
# Warmup Iteration  15: 35378.724 ops/s
# Warmup Iteration  16: 35675.683 ops/s
# Warmup Iteration  17: 35684.298 ops/s
# Warmup Iteration  18: 35681.906 ops/s
# Warmup Iteration  19: 35595.628 ops/s
# Warmup Iteration  20: 35392.054 ops/s
Iteration   1: 35623.499 ops/s
Iteration   2: 35635.474 ops/s
Iteration   3: 35680.416 ops/s
Iteration   4: 35594.437 ops/s
Iteration   5: 35415.412 ops/s
Iteration   6: 35429.504 ops/s
Iteration   7: 35640.460 ops/s
Iteration   8: 35603.600 ops/s
Iteration   9: 35616.688 ops/s
Iteration  10: 35336.520 ops/s
Iteration  11: 35683.237 ops/s
Iteration  12: 35599.143 ops/s
Iteration  13: 35699.500 ops/s
Iteration  14: 34985.904 ops/s
Iteration  15: 34766.386 ops/s
Iteration  16: 35644.804 ops/s
Iteration  17: 35652.494 ops/s
Iteration  18: 35686.538 ops/s
Iteration  19: 35628.531 ops/s
Iteration  20: 35450.053 ops/s

# Run progress: 37.50% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 33730.071 ops/s
# Warmup Iteration   2: 34981.700 ops/s
# Warmup Iteration   3: 35385.166 ops/s
# Warmup Iteration   4: 35275.997 ops/s
# Warmup Iteration   5: 35471.229 ops/s
# Warmup Iteration   6: 35548.637 ops/s
# Warmup Iteration   7: 35476.733 ops/s
# Warmup Iteration   8: 35530.196 ops/s
# Warmup Iteration   9: 35491.513 ops/s
# Warmup Iteration  10: 35526.718 ops/s
# Warmup Iteration  11: 35492.967 ops/s
# Warmup Iteration  12: 35514.504 ops/s
# Warmup Iteration  13: 35489.080 ops/s
# Warmup Iteration  14: 35478.210 ops/s
# Warmup Iteration  15: 35476.878 ops/s
# Warmup Iteration  16: 35506.722 ops/s
# Warmup Iteration  17: 35310.362 ops/s
# Warmup Iteration  18: 35527.310 ops/s
# Warmup Iteration  19: 35307.518 ops/s
# Warmup Iteration  20: 35494.560 ops/s
Iteration   1: 35547.601 ops/s
Iteration   2: 35550.008 ops/s
Iteration   3: 35515.184 ops/s
Iteration   4: 35259.884 ops/s
Iteration   5: 35511.518 ops/s
Iteration   6: 35541.371 ops/s
Iteration   7: 35477.944 ops/s
Iteration   8: 35475.520 ops/s
Iteration   9: 35291.620 ops/s
Iteration  10: 35472.693 ops/s
Iteration  11: 35536.019 ops/s
Iteration  12: 35305.745 ops/s
Iteration  13: 35463.879 ops/s
Iteration  14: 35245.835 ops/s
Iteration  15: 35509.649 ops/s
Iteration  16: 35553.964 ops/s
Iteration  17: 35489.769 ops/s
Iteration  18: 35519.112 ops/s
Iteration  19: 35226.751 ops/s
Iteration  20: 35503.427 ops/s

# Run progress: 40.00% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 33155.603 ops/s
# Warmup Iteration   2: 34492.516 ops/s
# Warmup Iteration   3: 34745.381 ops/s
# Warmup Iteration   4: 34597.118 ops/s
# Warmup Iteration   5: 34940.131 ops/s
# Warmup Iteration   6: 34912.621 ops/s
# Warmup Iteration   7: 34560.378 ops/s
# Warmup Iteration   8: 34813.673 ops/s
# Warmup Iteration   9: 34600.899 ops/s
# Warmup Iteration  10: 34911.171 ops/s
# Warmup Iteration  11: 34915.128 ops/s
# Warmup Iteration  12: 34881.176 ops/s
# Warmup Iteration  13: 34846.154 ops/s
# Warmup Iteration  14: 34643.401 ops/s
# Warmup Iteration  15: 34939.436 ops/s
# Warmup Iteration  16: 34913.844 ops/s
# Warmup Iteration  17: 34881.907 ops/s
# Warmup Iteration  18: 34845.665 ops/s
# Warmup Iteration  19: 34663.330 ops/s
# Warmup Iteration  20: 34911.758 ops/s
Iteration   1: 34954.419 ops/s
Iteration   2: 34915.165 ops/s
Iteration   3: 34756.822 ops/s
Iteration   4: 34614.412 ops/s
Iteration   5: 34934.964 ops/s
Iteration   6: 34940.476 ops/s
Iteration   7: 34906.838 ops/s
Iteration   8: 34831.669 ops/s
Iteration   9: 34592.135 ops/s
Iteration  10: 34952.486 ops/s
Iteration  11: 34832.517 ops/s
Iteration  12: 34938.869 ops/s
Iteration  13: 34876.632 ops/s
Iteration  14: 34682.745 ops/s
Iteration  15: 34930.857 ops/s
Iteration  16: 34898.709 ops/s
Iteration  17: 34857.190 ops/s
Iteration  18: 34753.995 ops/s
Iteration  19: 34640.313 ops/s
Iteration  20: 34961.427 ops/s

# Run progress: 42.50% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 34056.981 ops/s
# Warmup Iteration   2: 35108.733 ops/s
# Warmup Iteration   3: 33449.311 ops/s
# Warmup Iteration   4: 35434.141 ops/s
# Warmup Iteration   5: 35586.599 ops/s
# Warmup Iteration   6: 35717.443 ops/s
# Warmup Iteration   7: 35559.837 ops/s
# Warmup Iteration   8: 33788.179 ops/s
# Warmup Iteration   9: 35392.027 ops/s
# Warmup Iteration  10: 35658.441 ops/s
# Warmup Iteration  11: 35550.926 ops/s
# Warmup Iteration  12: 30768.247 ops/s
# Warmup Iteration  13: 35436.100 ops/s
# Warmup Iteration  14: 35393.947 ops/s
# Warmup Iteration  15: 35642.488 ops/s
# Warmup Iteration  16: 35650.671 ops/s
# Warmup Iteration  17: 34804.379 ops/s
# Warmup Iteration  18: 35578.212 ops/s
# Warmup Iteration  19: 35316.808 ops/s
# Warmup Iteration  20: 35497.328 ops/s
Iteration   1: 34080.066 ops/s
Iteration   2: 35618.682 ops/s
Iteration   3: 35512.967 ops/s
Iteration   4: 34160.159 ops/s
Iteration   5: 35458.333 ops/s
Iteration   6: 35615.988 ops/s
Iteration   7: 35556.616 ops/s
Iteration   8: 33116.170 ops/s
Iteration   9: 35328.435 ops/s
Iteration  10: 35566.645 ops/s
Iteration  11: 35636.268 ops/s
Iteration  12: 35611.356 ops/s
Iteration  13: 35154.899 ops/s
Iteration  14: 35379.470 ops/s
Iteration  15: 35579.548 ops/s
Iteration  16: 35501.115 ops/s
Iteration  17: 35606.617 ops/s
Iteration  18: 35599.351 ops/s
Iteration  19: 35356.976 ops/s
Iteration  20: 35582.807 ops/s

# Run progress: 45.00% complete, ETA 00:14:45
# Fork: 9 of 10
# Warmup Iteration   1: 34109.688 ops/s
# Warmup Iteration   2: 35332.690 ops/s
# Warmup Iteration   3: 35433.281 ops/s
# Warmup Iteration   4: 35406.749 ops/s
# Warmup Iteration   5: 35232.339 ops/s
# Warmup Iteration   6: 35751.632 ops/s
# Warmup Iteration   7: 35468.771 ops/s
# Warmup Iteration   8: 35612.864 ops/s
# Warmup Iteration   9: 35488.208 ops/s
# Warmup Iteration  10: 35283.480 ops/s
# Warmup Iteration  11: 35230.045 ops/s
# Warmup Iteration  12: 31764.946 ops/s
# Warmup Iteration  13: 35495.899 ops/s
# Warmup Iteration  14: 35445.749 ops/s
# Warmup Iteration  15: 35543.224 ops/s
# Warmup Iteration  16: 35509.308 ops/s
# Warmup Iteration  17: 35071.806 ops/s
# Warmup Iteration  18: 35616.330 ops/s
# Warmup Iteration  19: 35443.218 ops/s
# Warmup Iteration  20: 35655.679 ops/s
Iteration   1: 35594.754 ops/s
Iteration   2: 35635.605 ops/s
Iteration   3: 35204.605 ops/s
Iteration   4: 35561.274 ops/s
Iteration   5: 35655.865 ops/s
Iteration   6: 35660.313 ops/s
Iteration   7: 35606.603 ops/s
Iteration   8: 35566.131 ops/s
Iteration   9: 35552.364 ops/s
Iteration  10: 35648.301 ops/s
Iteration  11: 35667.902 ops/s
Iteration  12: 35657.554 ops/s
Iteration  13: 35597.214 ops/s
Iteration  14: 35436.945 ops/s
Iteration  15: 35654.435 ops/s
Iteration  16: 32850.408 ops/s
Iteration  17: 35630.334 ops/s
Iteration  18: 35659.171 ops/s
Iteration  19: 35519.139 ops/s
Iteration  20: 35583.562 ops/s

# Run progress: 47.50% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 33857.559 ops/s
# Warmup Iteration   2: 34719.018 ops/s
# Warmup Iteration   3: 35099.441 ops/s
# Warmup Iteration   4: 35472.920 ops/s
# Warmup Iteration   5: 35518.632 ops/s
# Warmup Iteration   6: 35576.126 ops/s
# Warmup Iteration   7: 35486.697 ops/s
# Warmup Iteration   8: 35231.361 ops/s
# Warmup Iteration   9: 35246.643 ops/s
# Warmup Iteration  10: 35523.389 ops/s
# Warmup Iteration  11: 35535.293 ops/s
# Warmup Iteration  12: 35552.003 ops/s
# Warmup Iteration  13: 35223.572 ops/s
# Warmup Iteration  14: 35528.922 ops/s
# Warmup Iteration  15: 35536.840 ops/s
# Warmup Iteration  16: 35532.693 ops/s
# Warmup Iteration  17: 35459.189 ops/s
# Warmup Iteration  18: 35236.202 ops/s
# Warmup Iteration  19: 35482.065 ops/s
# Warmup Iteration  20: 35513.902 ops/s
Iteration   1: 35472.352 ops/s
Iteration   2: 35501.717 ops/s
Iteration   3: 35230.977 ops/s
Iteration   4: 35473.787 ops/s
Iteration   5: 35343.268 ops/s
Iteration   6: 35511.336 ops/s
Iteration   7: 35432.024 ops/s
Iteration   8: 35199.825 ops/s
Iteration   9: 35508.098 ops/s
Iteration  10: 35536.588 ops/s
Iteration  11: 35409.455 ops/s
Iteration  12: 35457.179 ops/s
Iteration  13: 35164.615 ops/s
Iteration  14: 35508.180 ops/s
Iteration  15: 35520.605 ops/s
Iteration  16: 35498.988 ops/s
Iteration  17: 35395.363 ops/s
Iteration  18: 35428.644 ops/s
Iteration  19: 35528.905 ops/s
Iteration  20: 35362.249 ops/s


Result "com.github.arnaudroger.re2j.JavaRegex.testExp2":
  35277.631 ±(99.9%) 97.766 ops/s [Average]
  (min, avg, max) = (32850.408, 35277.631, 35699.500), stdev = 413.947
  CI (99.9%): [35179.865, 35375.397] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jRegex.testExp1

# Run progress: 50.00% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 6952.972 ops/s
# Warmup Iteration   2: 7286.171 ops/s
# Warmup Iteration   3: 7241.432 ops/s
# Warmup Iteration   4: 7326.433 ops/s
# Warmup Iteration   5: 7325.378 ops/s
# Warmup Iteration   6: 7345.381 ops/s
# Warmup Iteration   7: 7396.066 ops/s
# Warmup Iteration   8: 7396.282 ops/s
# Warmup Iteration   9: 7424.642 ops/s
# Warmup Iteration  10: 7378.920 ops/s
# Warmup Iteration  11: 7298.898 ops/s
# Warmup Iteration  12: 7286.966 ops/s
# Warmup Iteration  13: 7247.394 ops/s
# Warmup Iteration  14: 7475.645 ops/s
# Warmup Iteration  15: 7439.924 ops/s
# Warmup Iteration  16: 7466.879 ops/s
# Warmup Iteration  17: 7438.902 ops/s
# Warmup Iteration  18: 7420.798 ops/s
# Warmup Iteration  19: 7473.798 ops/s
# Warmup Iteration  20: 7348.341 ops/s
Iteration   1: 7386.623 ops/s
Iteration   2: 7392.392 ops/s
Iteration   3: 7348.879 ops/s
Iteration   4: 7458.450 ops/s
Iteration   5: 7473.864 ops/s
Iteration   6: 7462.942 ops/s
Iteration   7: 7455.280 ops/s
Iteration   8: 7394.775 ops/s
Iteration   9: 7302.959 ops/s
Iteration  10: 7430.730 ops/s
Iteration  11: 7452.884 ops/s
Iteration  12: 7453.894 ops/s
Iteration  13: 7414.856 ops/s
Iteration  14: 7472.124 ops/s
Iteration  15: 7460.893 ops/s
Iteration  16: 7467.051 ops/s
Iteration  17: 7459.660 ops/s
Iteration  18: 7400.226 ops/s
Iteration  19: 7465.604 ops/s
Iteration  20: 7474.294 ops/s

# Run progress: 52.50% complete, ETA 00:12:44
# Fork: 2 of 10
# Warmup Iteration   1: 6984.162 ops/s
# Warmup Iteration   2: 7305.373 ops/s
# Warmup Iteration   3: 7242.858 ops/s
# Warmup Iteration   4: 7406.598 ops/s
# Warmup Iteration   5: 7352.862 ops/s
# Warmup Iteration   6: 7368.187 ops/s
# Warmup Iteration   7: 7353.013 ops/s
# Warmup Iteration   8: 7346.623 ops/s
# Warmup Iteration   9: 7257.362 ops/s
# Warmup Iteration  10: 7136.736 ops/s
# Warmup Iteration  11: 7460.166 ops/s
# Warmup Iteration  12: 7454.717 ops/s
# Warmup Iteration  13: 7408.367 ops/s
# Warmup Iteration  14: 7423.654 ops/s
# Warmup Iteration  15: 5361.929 ops/s
# Warmup Iteration  16: 6826.249 ops/s
# Warmup Iteration  17: 7384.086 ops/s
# Warmup Iteration  18: 6160.980 ops/s
# Warmup Iteration  19: 4444.811 ops/s
# Warmup Iteration  20: 7335.268 ops/s
Iteration   1: 7315.355 ops/s
Iteration   2: 7390.277 ops/s
Iteration   3: 7350.994 ops/s
Iteration   4: 7414.578 ops/s
Iteration   5: 7461.721 ops/s
Iteration   6: 7450.158 ops/s
Iteration   7: 7432.029 ops/s
Iteration   8: 7396.202 ops/s
Iteration   9: 7454.146 ops/s
Iteration  10: 7445.762 ops/s
Iteration  11: 7444.895 ops/s
Iteration  12: 7443.532 ops/s
Iteration  13: 7383.529 ops/s
Iteration  14: 7447.741 ops/s
Iteration  15: 7447.853 ops/s
Iteration  16: 7385.820 ops/s
Iteration  17: 7427.596 ops/s
Iteration  18: 7392.407 ops/s
Iteration  19: 7443.613 ops/s
Iteration  20: 7457.393 ops/s

# Run progress: 55.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 6964.113 ops/s
# Warmup Iteration   2: 7229.402 ops/s
# Warmup Iteration   3: 7160.750 ops/s
# Warmup Iteration   4: 7180.784 ops/s
# Warmup Iteration   5: 7179.674 ops/s
# Warmup Iteration   6: 7176.121 ops/s
# Warmup Iteration   7: 7340.763 ops/s
# Warmup Iteration   8: 7395.382 ops/s
# Warmup Iteration   9: 7441.080 ops/s
# Warmup Iteration  10: 7374.457 ops/s
# Warmup Iteration  11: 7262.866 ops/s
# Warmup Iteration  12: 7325.047 ops/s
# Warmup Iteration  13: 7256.806 ops/s
# Warmup Iteration  14: 7432.999 ops/s
# Warmup Iteration  15: 7423.696 ops/s
# Warmup Iteration  16: 7274.517 ops/s
# Warmup Iteration  17: 7138.733 ops/s
# Warmup Iteration  18: 7243.261 ops/s
# Warmup Iteration  19: 7285.125 ops/s
# Warmup Iteration  20: 7333.801 ops/s
Iteration   1: 7422.001 ops/s
Iteration   2: 7405.026 ops/s
Iteration   3: 7350.466 ops/s
Iteration   4: 7398.257 ops/s
Iteration   5: 7399.488 ops/s
Iteration   6: 7356.761 ops/s
Iteration   7: 7347.074 ops/s
Iteration   8: 7335.840 ops/s
Iteration   9: 7371.325 ops/s
Iteration  10: 7397.915 ops/s
Iteration  11: 7381.731 ops/s
Iteration  12: 7348.747 ops/s
Iteration  13: 7353.857 ops/s
Iteration  14: 7394.459 ops/s
Iteration  15: 7385.007 ops/s
Iteration  16: 7388.594 ops/s
Iteration  17: 7340.208 ops/s
Iteration  18: 7343.489 ops/s
Iteration  19: 7405.300 ops/s
Iteration  20: 7405.920 ops/s

# Run progress: 57.50% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 6282.709 ops/s
# Warmup Iteration   2: 6490.316 ops/s
# Warmup Iteration   3: 6582.159 ops/s
# Warmup Iteration   4: 6697.730 ops/s
# Warmup Iteration   5: 6760.959 ops/s
# Warmup Iteration   6: 6777.471 ops/s
# Warmup Iteration   7: 6702.031 ops/s
# Warmup Iteration   8: 6580.953 ops/s
# Warmup Iteration   9: 6586.853 ops/s
# Warmup Iteration  10: 6609.302 ops/s
# Warmup Iteration  11: 6662.016 ops/s
# Warmup Iteration  12: 6765.767 ops/s
# Warmup Iteration  13: 6781.472 ops/s
# Warmup Iteration  14: 6791.322 ops/s
# Warmup Iteration  15: 6700.847 ops/s
# Warmup Iteration  16: 6709.245 ops/s
# Warmup Iteration  17: 6614.317 ops/s
# Warmup Iteration  18: 6611.563 ops/s
# Warmup Iteration  19: 6641.469 ops/s
# Warmup Iteration  20: 6639.081 ops/s
Iteration   1: 6634.913 ops/s
Iteration   2: 6574.355 ops/s
Iteration   3: 6648.651 ops/s
Iteration   4: 6645.910 ops/s
Iteration   5: 6649.830 ops/s
Iteration   6: 6762.379 ops/s
Iteration   7: 6736.530 ops/s
Iteration   8: 6781.752 ops/s
Iteration   9: 6784.578 ops/s
Iteration  10: 6778.868 ops/s
Iteration  11: 6780.511 ops/s
Iteration  12: 6679.050 ops/s
Iteration  13: 6781.194 ops/s
Iteration  14: 6791.625 ops/s
Iteration  15: 6774.347 ops/s
Iteration  16: 6779.964 ops/s
Iteration  17: 6729.872 ops/s
Iteration  18: 6795.074 ops/s
Iteration  19: 6780.375 ops/s
Iteration  20: 6785.395 ops/s

# Run progress: 60.00% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 6412.930 ops/s
# Warmup Iteration   2: 6633.744 ops/s
# Warmup Iteration   3: 6707.775 ops/s
# Warmup Iteration   4: 6524.779 ops/s
# Warmup Iteration   5: 6519.566 ops/s
# Warmup Iteration   6: 6520.293 ops/s
# Warmup Iteration   7: 6471.987 ops/s
# Warmup Iteration   8: 6744.541 ops/s
# Warmup Iteration   9: 6757.675 ops/s
# Warmup Iteration  10: 6757.658 ops/s
# Warmup Iteration  11: 6786.022 ops/s
# Warmup Iteration  12: 6795.787 ops/s
# Warmup Iteration  13: 6847.313 ops/s
# Warmup Iteration  14: 6851.181 ops/s
# Warmup Iteration  15: 6836.292 ops/s
# Warmup Iteration  16: 6822.342 ops/s
# Warmup Iteration  17: 6736.909 ops/s
# Warmup Iteration  18: 6810.989 ops/s
# Warmup Iteration  19: 6843.848 ops/s
# Warmup Iteration  20: 6841.590 ops/s
Iteration   1: 6831.777 ops/s
Iteration   2: 6723.816 ops/s
Iteration   3: 6750.484 ops/s
Iteration   4: 6787.669 ops/s
Iteration   5: 6798.467 ops/s
Iteration   6: 6857.998 ops/s
Iteration   7: 6813.414 ops/s
Iteration   8: 6855.897 ops/s
Iteration   9: 6862.516 ops/s
Iteration  10: 6862.070 ops/s
Iteration  11: 6853.167 ops/s
Iteration  12: 6811.991 ops/s
Iteration  13: 6869.012 ops/s
Iteration  14: 6864.640 ops/s
Iteration  15: 6858.150 ops/s
Iteration  16: 6854.701 ops/s
Iteration  17: 6811.174 ops/s
Iteration  18: 6820.348 ops/s
Iteration  19: 6868.515 ops/s
Iteration  20: 6864.658 ops/s

# Run progress: 62.50% complete, ETA 00:10:03
# Fork: 6 of 10
# Warmup Iteration   1: 6950.857 ops/s
# Warmup Iteration   2: 7147.136 ops/s
# Warmup Iteration   3: 7213.148 ops/s
# Warmup Iteration   4: 7417.779 ops/s
# Warmup Iteration   5: 7400.783 ops/s
# Warmup Iteration   6: 7406.200 ops/s
# Warmup Iteration   7: 7204.284 ops/s
# Warmup Iteration   8: 7243.179 ops/s
# Warmup Iteration   9: 7325.514 ops/s
# Warmup Iteration  10: 7365.222 ops/s
# Warmup Iteration  11: 7403.638 ops/s
# Warmup Iteration  12: 7360.100 ops/s
# Warmup Iteration  13: 7330.104 ops/s
# Warmup Iteration  14: 7337.241 ops/s
# Warmup Iteration  15: 7332.047 ops/s
# Warmup Iteration  16: 7295.458 ops/s
# Warmup Iteration  17: 7270.376 ops/s
# Warmup Iteration  18: 7303.210 ops/s
# Warmup Iteration  19: 7310.874 ops/s
# Warmup Iteration  20: 7339.710 ops/s
Iteration   1: 7392.305 ops/s
Iteration   2: 7332.248 ops/s
Iteration   3: 7364.820 ops/s
Iteration   4: 7347.319 ops/s
Iteration   5: 7334.458 ops/s
Iteration   6: 7322.877 ops/s
Iteration   7: 7288.594 ops/s
Iteration   8: 7310.712 ops/s
Iteration   9: 6762.463 ops/s
Iteration  10: 6574.273 ops/s
Iteration  11: 7335.283 ops/s
Iteration  12: 7280.267 ops/s
Iteration  13: 7156.094 ops/s
Iteration  14: 7341.479 ops/s
Iteration  15: 7319.266 ops/s
Iteration  16: 7331.691 ops/s
Iteration  17: 7289.592 ops/s
Iteration  18: 7335.023 ops/s
Iteration  19: 7350.013 ops/s
Iteration  20: 7336.747 ops/s

# Run progress: 65.00% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 6676.675 ops/s
# Warmup Iteration   2: 7110.097 ops/s
# Warmup Iteration   3: 7038.993 ops/s
# Warmup Iteration   4: 7111.470 ops/s
# Warmup Iteration   5: 7186.818 ops/s
# Warmup Iteration   6: 7182.380 ops/s
# Warmup Iteration   7: 7179.289 ops/s
# Warmup Iteration   8: 7212.281 ops/s
# Warmup Iteration   9: 7216.735 ops/s
# Warmup Iteration  10: 7161.074 ops/s
# Warmup Iteration  11: 7198.067 ops/s
# Warmup Iteration  12: 7209.572 ops/s
# Warmup Iteration  13: 7218.770 ops/s
# Warmup Iteration  14: 7229.844 ops/s
# Warmup Iteration  15: 7241.601 ops/s
# Warmup Iteration  16: 7203.520 ops/s
# Warmup Iteration  17: 7232.371 ops/s
# Warmup Iteration  18: 7262.632 ops/s
# Warmup Iteration  19: 7238.154 ops/s
# Warmup Iteration  20: 7223.736 ops/s
Iteration   1: 7210.195 ops/s
Iteration   2: 7219.673 ops/s
Iteration   3: 7238.865 ops/s
Iteration   4: 7102.560 ops/s
Iteration   5: 7100.227 ops/s
Iteration   6: 7111.578 ops/s
Iteration   7: 6920.112 ops/s
Iteration   8: 7127.602 ops/s
Iteration   9: 7128.491 ops/s
Iteration  10: 7119.470 ops/s
Iteration  11: 7109.283 ops/s
Iteration  12: 7124.437 ops/s
Iteration  13: 7120.825 ops/s
Iteration  14: 7103.889 ops/s
Iteration  15: 7112.372 ops/s
Iteration  16: 7093.956 ops/s
Iteration  17: 7121.933 ops/s
Iteration  18: 7130.620 ops/s
Iteration  19: 7114.820 ops/s
Iteration  20: 7125.795 ops/s

# Run progress: 67.50% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 6487.126 ops/s
# Warmup Iteration   2: 6796.286 ops/s
# Warmup Iteration   3: 6827.178 ops/s
# Warmup Iteration   4: 6779.504 ops/s
# Warmup Iteration   5: 6790.338 ops/s
# Warmup Iteration   6: 6757.323 ops/s
# Warmup Iteration   7: 6814.322 ops/s
# Warmup Iteration   8: 6875.010 ops/s
# Warmup Iteration   9: 6856.813 ops/s
# Warmup Iteration  10: 6807.307 ops/s
# Warmup Iteration  11: 6754.058 ops/s
# Warmup Iteration  12: 6880.200 ops/s
# Warmup Iteration  13: 6883.421 ops/s
# Warmup Iteration  14: 6866.073 ops/s
# Warmup Iteration  15: 6867.364 ops/s
# Warmup Iteration  16: 6833.651 ops/s
# Warmup Iteration  17: 6901.796 ops/s
# Warmup Iteration  18: 6899.642 ops/s
# Warmup Iteration  19: 6923.868 ops/s
# Warmup Iteration  20: 6908.678 ops/s
Iteration   1: 6835.264 ops/s
Iteration   2: 6863.626 ops/s
Iteration   3: 6866.610 ops/s
Iteration   4: 6865.480 ops/s
Iteration   5: 6833.313 ops/s
Iteration   6: 6843.601 ops/s
Iteration   7: 6893.590 ops/s
Iteration   8: 6887.246 ops/s
Iteration   9: 6898.379 ops/s
Iteration  10: 6871.217 ops/s
Iteration  11: 6836.465 ops/s
Iteration  12: 6878.906 ops/s
Iteration  13: 6899.125 ops/s
Iteration  14: 6863.988 ops/s
Iteration  15: 6882.534 ops/s
Iteration  16: 6839.705 ops/s
Iteration  17: 6890.947 ops/s
Iteration  18: 6888.420 ops/s
Iteration  19: 6893.977 ops/s
Iteration  20: 6838.718 ops/s

# Run progress: 70.00% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 6907.929 ops/s
# Warmup Iteration   2: 7116.849 ops/s
# Warmup Iteration   3: 7115.771 ops/s
# Warmup Iteration   4: 7428.963 ops/s
# Warmup Iteration   5: 7423.505 ops/s
# Warmup Iteration   6: 7386.401 ops/s
# Warmup Iteration   7: 7333.600 ops/s
# Warmup Iteration   8: 7353.313 ops/s
# Warmup Iteration   9: 7347.643 ops/s
# Warmup Iteration  10: 7321.949 ops/s
# Warmup Iteration  11: 7369.890 ops/s
# Warmup Iteration  12: 7419.985 ops/s
# Warmup Iteration  13: 7365.704 ops/s
# Warmup Iteration  14: 7208.311 ops/s
# Warmup Iteration  15: 7230.394 ops/s
# Warmup Iteration  16: 7323.911 ops/s
# Warmup Iteration  17: 7346.464 ops/s
# Warmup Iteration  18: 7399.828 ops/s
# Warmup Iteration  19: 7405.880 ops/s
# Warmup Iteration  20: 7390.368 ops/s
Iteration   1: 7381.107 ops/s
Iteration   2: 7433.228 ops/s
Iteration   3: 7411.485 ops/s
Iteration   4: 7425.378 ops/s
Iteration   5: 7408.372 ops/s
Iteration   6: 7363.043 ops/s
Iteration   7: 7430.447 ops/s
Iteration   8: 7421.960 ops/s
Iteration   9: 7402.919 ops/s
Iteration  10: 7409.626 ops/s
Iteration  11: 7359.108 ops/s
Iteration  12: 7422.955 ops/s
Iteration  13: 7435.425 ops/s
Iteration  14: 7429.218 ops/s
Iteration  15: 7405.512 ops/s
Iteration  16: 6617.082 ops/s
Iteration  17: 7432.963 ops/s
Iteration  18: 7421.245 ops/s
Iteration  19: 7432.991 ops/s
Iteration  20: 7422.368 ops/s

# Run progress: 72.50% complete, ETA 00:07:22
# Fork: 10 of 10
# Warmup Iteration   1: 6937.377 ops/s
# Warmup Iteration   2: 7252.752 ops/s
# Warmup Iteration   3: 7113.617 ops/s
# Warmup Iteration   4: 7401.183 ops/s
# Warmup Iteration   5: 7390.947 ops/s
# Warmup Iteration   6: 7316.727 ops/s
# Warmup Iteration   7: 7263.693 ops/s
# Warmup Iteration   8: 7256.738 ops/s
# Warmup Iteration   9: 7149.618 ops/s
# Warmup Iteration  10: 7213.490 ops/s
# Warmup Iteration  11: 7158.492 ops/s
# Warmup Iteration  12: 7231.990 ops/s
# Warmup Iteration  13: 7227.221 ops/s
# Warmup Iteration  14: 7358.126 ops/s
# Warmup Iteration  15: 7343.401 ops/s
# Warmup Iteration  16: 7316.755 ops/s
# Warmup Iteration  17: 7353.473 ops/s
# Warmup Iteration  18: 7214.682 ops/s
# Warmup Iteration  19: 7361.230 ops/s
# Warmup Iteration  20: 7268.247 ops/s
Iteration   1: 7143.419 ops/s
Iteration   2: 7240.999 ops/s
Iteration   3: 6849.886 ops/s
Iteration   4: 7300.457 ops/s
Iteration   5: 7293.971 ops/s
Iteration   6: 7236.650 ops/s
Iteration   7: 7293.810 ops/s
Iteration   8: 7302.879 ops/s
Iteration   9: 6910.844 ops/s
Iteration  10: 7279.063 ops/s
Iteration  11: 7249.102 ops/s
Iteration  12: 7306.542 ops/s
Iteration  13: 7290.336 ops/s
Iteration  14: 7279.833 ops/s
Iteration  15: 7290.145 ops/s
Iteration  16: 7212.251 ops/s
