# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Run progress: 33.33% complete, ETA 00:40:15
# Fork: 1 of 10
# Warmup Iteration   1: 1843.184 ops/s
# Warmup Iteration   2: 1879.191 ops/s
# Warmup Iteration   3: 1887.212 ops/s
# Warmup Iteration   4: 1861.846 ops/s
# Warmup Iteration   5: 1902.267 ops/s
# Warmup Iteration   6: 1898.339 ops/s
# Warmup Iteration   7: 1909.311 ops/s
# Warmup Iteration   8: 1896.629 ops/s
# Warmup Iteration   9: 1915.464 ops/s
# Warmup Iteration  10: 1911.810 ops/s
# Warmup Iteration  11: 1909.637 ops/s
# Warmup Iteration  12: 1908.600 ops/s
# Warmup Iteration  13: 1890.948 ops/s
# Warmup Iteration  14: 1912.528 ops/s
# Warmup Iteration  15: 1909.725 ops/s
# Warmup Iteration  16: 1911.042 ops/s
# Warmup Iteration  17: 1922.477 ops/s
# Warmup Iteration  18: 1915.908 ops/s
# Warmup Iteration  19: 1921.704 ops/s
# Warmup Iteration  20: 1928.644 ops/s
Iteration   1: 1930.844 ops/s
Iteration   2: 1923.915 ops/s
Iteration   3: 1916.372 ops/s
Iteration   4: 1929.913 ops/s
Iteration   5: 1926.126 ops/s
Iteration   6: 1929.867 ops/s
Iteration   7: 1920.740 ops/s
Iteration   8: 1917.366 ops/s
Iteration   9: 1933.275 ops/s
Iteration  10: 1924.514 ops/s
Iteration  11: 1932.721 ops/s
Iteration  12: 1902.118 ops/s
Iteration  13: 1885.769 ops/s
Iteration  14: 1906.924 ops/s
Iteration  15: 1902.478 ops/s
Iteration  16: 1910.154 ops/s
Iteration  17: 1906.985 ops/s
Iteration  18: 1893.411 ops/s
Iteration  19: 1918.117 ops/s
Iteration  20: 1918.514 ops/s

# Run progress: 34.44% complete, ETA 00:39:35
# Fork: 2 of 10
# Warmup Iteration   1: 1842.905 ops/s
# Warmup Iteration   2: 1890.124 ops/s
# Warmup Iteration   3: 1901.933 ops/s
# Warmup Iteration   4: 1903.431 ops/s
# Warmup Iteration   5: 1905.457 ops/s
# Warmup Iteration   6: 1877.017 ops/s
# Warmup Iteration   7: 1861.901 ops/s
# Warmup Iteration   8: 1869.354 ops/s
# Warmup Iteration   9: 1878.709 ops/s
# Warmup Iteration  10: 1876.321 ops/s
# Warmup Iteration  11: 1813.887 ops/s
# Warmup Iteration  12: 1862.718 ops/s
# Warmup Iteration  13: 1907.891 ops/s
# Warmup Iteration  14: 1916.925 ops/s
# Warmup Iteration  15: 1919.468 ops/s
# Warmup Iteration  16: 1917.720 ops/s
# Warmup Iteration  17: 1893.422 ops/s
# Warmup Iteration  18: 1906.369 ops/s
# Warmup Iteration  19: 1902.978 ops/s
# Warmup Iteration  20: 1860.336 ops/s
Iteration   1: 1858.741 ops/s
Iteration   2: 1887.181 ops/s
Iteration   3: 1895.252 ops/s
Iteration   4: 1903.638 ops/s
Iteration   5: 1904.211 ops/s
Iteration   6: 1908.256 ops/s
Iteration   7: 1902.841 ops/s
Iteration   8: 1915.130 ops/s
Iteration   9: 1918.246 ops/s
Iteration  10: 1920.054 ops/s
Iteration  11: 1916.755 ops/s
Iteration  12: 1845.860 ops/s
Iteration  13: 1915.482 ops/s
Iteration  14: 1916.889 ops/s
Iteration  15: 1906.479 ops/s
Iteration  16: 1915.799 ops/s
Iteration  17: 1907.621 ops/s
Iteration  18: 1915.046 ops/s
Iteration  19: 1880.751 ops/s
Iteration  20: 1888.892 ops/s

# Run progress: 35.56% complete, ETA 00:38:55
# Fork: 3 of 10
# Warmup Iteration   1: 1865.485 ops/s
# Warmup Iteration   2: 1921.297 ops/s
# Warmup Iteration   3: 1943.837 ops/s
# Warmup Iteration   4: 1942.852 ops/s
# Warmup Iteration   5: 1946.281 ops/s
# Warmup Iteration   6: 1894.586 ops/s
# Warmup Iteration   7: 1891.339 ops/s
# Warmup Iteration   8: 1907.629 ops/s
# Warmup Iteration   9: 1925.710 ops/s
# Warmup Iteration  10: 1894.817 ops/s
# Warmup Iteration  11: 1896.269 ops/s
# Warmup Iteration  12: 1854.153 ops/s
# Warmup Iteration  13: 1885.469 ops/s
# Warmup Iteration  14: 1882.014 ops/s
# Warmup Iteration  15: 1893.891 ops/s
# Warmup Iteration  16: 1892.247 ops/s
# Warmup Iteration  17: 1930.539 ops/s
# Warmup Iteration  18: 1944.487 ops/s
# Warmup Iteration  19: 1944.565 ops/s
# Warmup Iteration  20: 1951.888 ops/s
Iteration   1: 1948.062 ops/s
Iteration   2: 1931.858 ops/s
Iteration   3: 1948.217 ops/s
Iteration   4: 1949.170 ops/s
Iteration   5: 1935.572 ops/s
Iteration   6: 1920.561 ops/s
Iteration   7: 1906.268 ops/s
Iteration   8: 1923.596 ops/s
Iteration   9: 1913.740 ops/s
Iteration  10: 1924.536 ops/s
Iteration  11: 1920.308 ops/s
Iteration  12: 1882.730 ops/s
Iteration  13: 1903.911 ops/s
Iteration  14: 1908.441 ops/s
Iteration  15: 1912.333 ops/s
Iteration  16: 1902.529 ops/s
Iteration  17: 1890.947 ops/s
Iteration  18: 1917.814 ops/s
Iteration  19: 1952.014 ops/s
Iteration  20: 1952.553 ops/s

# Run progress: 36.67% complete, ETA 00:38:15
# Fork: 4 of 10
# Warmup Iteration   1: 1781.489 ops/s
# Warmup Iteration   2: 1818.741 ops/s
# Warmup Iteration   3: 1845.554 ops/s
# Warmup Iteration   4: 1837.260 ops/s
# Warmup Iteration   5: 1844.782 ops/s
# Warmup Iteration   6: 1849.564 ops/s
# Warmup Iteration   7: 1892.967 ops/s
# Warmup Iteration   8: 1909.250 ops/s
# Warmup Iteration   9: 1912.178 ops/s
# Warmup Iteration  10: 1907.666 ops/s
# Warmup Iteration  11: 1904.469 ops/s
# Warmup Iteration  12: 1893.576 ops/s
# Warmup Iteration  13: 1882.440 ops/s
# Warmup Iteration  14: 1884.107 ops/s
# Warmup Iteration  15: 1885.591 ops/s
# Warmup Iteration  16: 1883.397 ops/s
# Warmup Iteration  17: 1874.237 ops/s
# Warmup Iteration  18: 1888.954 ops/s
# Warmup Iteration  19: 1886.146 ops/s
# Warmup Iteration  20: 1895.481 ops/s
Iteration   1: 1902.183 ops/s
Iteration   2: 1887.786 ops/s
Iteration   3: 1901.748 ops/s
Iteration   4: 1902.417 ops/s
Iteration   5: 1903.086 ops/s
Iteration   6: 1893.023 ops/s
Iteration   7: 1882.319 ops/s
Iteration   8: 1900.251 ops/s
Iteration   9: 1899.940 ops/s
Iteration  10: 1901.343 ops/s
Iteration  11: 1897.820 ops/s
Iteration  12: 1879.489 ops/s
Iteration  13: 1892.356 ops/s
Iteration  14: 1896.989 ops/s
Iteration  15: 1889.851 ops/s
Iteration  16: 1744.328 ops/s
Iteration  17: 1841.029 ops/s
Iteration  18: 1925.552 ops/s
Iteration  19: 1894.759 ops/s
Iteration  20: 1919.325 ops/s

# Run progress: 37.78% complete, ETA 00:37:34
# Fork: 5 of 10
# Warmup Iteration   1: 1833.618 ops/s
# Warmup Iteration   2: 1901.160 ops/s
# Warmup Iteration   3: 1901.262 ops/s
# Warmup Iteration   4: 1865.748 ops/s
# Warmup Iteration   5: 1901.625 ops/s
# Warmup Iteration   6: 1893.929 ops/s
# Warmup Iteration   7: 1933.350 ops/s
# Warmup Iteration   8: 1936.266 ops/s
# Warmup Iteration   9: 1936.554 ops/s
# Warmup Iteration  10: 1930.449 ops/s
# Warmup Iteration  11: 1908.210 ops/s
# Warmup Iteration  12: 1923.849 ops/s
# Warmup Iteration  13: 1923.130 ops/s
# Warmup Iteration  14: 1926.547 ops/s
# Warmup Iteration  15: 1921.858 ops/s
# Warmup Iteration  16: 1910.707 ops/s
# Warmup Iteration  17: 1903.398 ops/s
# Warmup Iteration  18: 1905.913 ops/s
# Warmup Iteration  19: 1915.096 ops/s
# Warmup Iteration  20: 1924.982 ops/s
Iteration   1: 1914.033 ops/s
Iteration   2: 1923.214 ops/s
Iteration   3: 1936.536 ops/s
Iteration   4: 1934.930 ops/s
Iteration   5: 1927.708 ops/s
Iteration   6: 1918.640 ops/s
Iteration   7: 1922.070 ops/s
Iteration   8: 1939.402 ops/s
Iteration   9: 1934.271 ops/s
Iteration  10: 1938.069 ops/s
Iteration  11: 1920.147 ops/s
Iteration  12: 1895.413 ops/s
Iteration  13: 1903.160 ops/s
Iteration  14: 1906.628 ops/s
Iteration  15: 1892.408 ops/s
Iteration  16: 1882.418 ops/s
Iteration  17: 1889.828 ops/s
Iteration  18: 1905.469 ops/s
Iteration  19: 1924.285 ops/s
Iteration  20: 1925.634 ops/s

# Run progress: 38.89% complete, ETA 00:36:54
# Fork: 6 of 10
# Warmup Iteration   1: 1787.627 ops/s
# Warmup Iteration   2: 1858.810 ops/s
# Warmup Iteration   3: 1869.996 ops/s
# Warmup Iteration   4: 1866.544 ops/s
# Warmup Iteration   5: 1870.227 ops/s
# Warmup Iteration   6: 1824.062 ops/s
# Warmup Iteration   7: 1857.690 ops/s
# Warmup Iteration   8: 1842.540 ops/s
# Warmup Iteration   9: 1839.173 ops/s
# Warmup Iteration  10: 1836.699 ops/s
# Warmup Iteration  11: 1859.960 ops/s
# Warmup Iteration  12: 1760.918 ops/s
# Warmup Iteration  13: 1710.441 ops/s
# Warmup Iteration  14: 1800.976 ops/s
# Warmup Iteration  15: 1699.642 ops/s
# Warmup Iteration  16: 1865.050 ops/s
# Warmup Iteration  17: 1836.922 ops/s
# Warmup Iteration  18: 1803.232 ops/s
# Warmup Iteration  19: 1796.114 ops/s
# Warmup Iteration  20: 1649.960 ops/s
Iteration   1: 1815.171 ops/s
Iteration   2: 1734.056 ops/s
Iteration   3: 1664.073 ops/s
Iteration   4: 1829.178 ops/s
Iteration   5: 1827.123 ops/s
Iteration   6: 1698.998 ops/s
Iteration   7: 1793.842 ops/s
Iteration   8: 1841.753 ops/s
Iteration   9: 1846.504 ops/s
Iteration  10: 1843.500 ops/s
Iteration  11: 1829.669 ops/s
Iteration  12: 1837.578 ops/s
Iteration  13: 1845.989 ops/s
Iteration  14: 1838.684 ops/s
Iteration  15: 1884.035 ops/s
Iteration  16: 1859.404 ops/s
Iteration  17: 1871.507 ops/s
Iteration  18: 1878.647 ops/s
Iteration  19: 1881.550 ops/s
Iteration  20: 1856.146 ops/s

# Run progress: 40.00% complete, ETA 00:36:14
# Fork: 7 of 10
# Warmup Iteration   1: 1966.186 ops/s
# Warmup Iteration   2: 2054.245 ops/s
# Warmup Iteration   3: 2062.400 ops/s
# Warmup Iteration   4: 2061.612 ops/s
# Warmup Iteration   5: 2058.946 ops/s
# Warmup Iteration   6: 1920.946 ops/s
# Warmup Iteration   7: 1928.255 ops/s
# Warmup Iteration   8: 1926.674 ops/s
# Warmup Iteration   9: 1931.245 ops/s
# Warmup Iteration  10: 1926.950 ops/s
# Warmup Iteration  11: 1916.114 ops/s
# Warmup Iteration  12: 1991.190 ops/s
# Warmup Iteration  13: 2066.043 ops/s
# Warmup Iteration  14: 2064.549 ops/s
# Warmup Iteration  15: 2062.624 ops/s
# Warmup Iteration  16: 2049.574 ops/s
# Warmup Iteration  17: 2059.744 ops/s
# Warmup Iteration  18: 2058.042 ops/s
# Warmup Iteration  19: 2067.995 ops/s
# Warmup Iteration  20: 2064.431 ops/s
Iteration   1: 2051.980 ops/s
Iteration   2: 2069.520 ops/s
Iteration   3: 2055.160 ops/s
Iteration   4: 2035.111 ops/s
Iteration   5: 2020.755 ops/s
Iteration   6: 2007.598 ops/s
Iteration   7: 2024.457 ops/s
Iteration   8: 2024.584 ops/s
Iteration   9: 2024.033 ops/s
Iteration  10: 2027.727 ops/s
Iteration  11: 2033.749 ops/s
Iteration  12: 2058.842 ops/s
Iteration  13: 2036.995 ops/s
Iteration  14: 2023.411 ops/s
Iteration  15: 1845.294 ops/s
Iteration  16: 1994.921 ops/s
Iteration  17: 2001.504 ops/s
Iteration  18: 1992.169 ops/s
Iteration  19: 2002.740 ops/s
Iteration  20: 1999.692 ops/s

# Run progress: 41.11% complete, ETA 00:35:34
# Fork: 8 of 10
# Warmup Iteration   1: 1796.015 ops/s
# Warmup Iteration   2: 1879.308 ops/s
# Warmup Iteration   3: 1883.138 ops/s
# Warmup Iteration   4: 1862.328 ops/s
# Warmup Iteration   5: 1879.539 ops/s
# Warmup Iteration   6: 1869.736 ops/s
# Warmup Iteration   7: 1875.426 ops/s
# Warmup Iteration   8: 1876.341 ops/s
# Warmup Iteration   9: 1874.431 ops/s
# Warmup Iteration  10: 1871.864 ops/s
# Warmup Iteration  11: 1870.357 ops/s
# Warmup Iteration  12: 1876.614 ops/s
# Warmup Iteration  13: 1866.890 ops/s
# Warmup Iteration  14: 1876.140 ops/s
# Warmup Iteration  15: 1876.224 ops/s
# Warmup Iteration  16: 1876.982 ops/s
# Warmup Iteration  17: 1890.314 ops/s
# Warmup Iteration  18: 1889.235 ops/s
# Warmup Iteration  19: 1879.496 ops/s
# Warmup Iteration  20: 1869.681 ops/s
Iteration   1: 1869.080 ops/s
Iteration   2: 1875.373 ops/s
Iteration   3: 1873.229 ops/s
Iteration   4: 1875.731 ops/s
Iteration   5: 1867.935 ops/s
Iteration   6: 1872.780 ops/s
Iteration   7: 1888.806 ops/s
Iteration   8: 1887.278 ops/s
Iteration   9: 1875.586 ops/s
Iteration  10: 1682.077 ops/s
Iteration  11: 1884.581 ops/s
Iteration  12: 1888.622 ops/s
Iteration  13: 1876.104 ops/s
Iteration  14: 1886.353 ops/s
Iteration  15: 1874.584 ops/s
Iteration  16: 1859.506 ops/s
Iteration  17: 1847.887 ops/s
Iteration  18: 1847.792 ops/s
Iteration  19: 1833.599 ops/s
Iteration  20: 1823.686 ops/s

# Run progress: 42.22% complete, ETA 00:34:54
# Fork: 9 of 10
# Warmup Iteration   1: 1845.634 ops/s
# Warmup Iteration   2: 1911.660 ops/s
# Warmup Iteration   3: 1920.904 ops/s
# Warmup Iteration   4: 1911.859 ops/s
# Warmup Iteration   5: 1907.376 ops/s
# Warmup Iteration   6: 1908.853 ops/s
# Warmup Iteration   7: 1923.763 ops/s
# Warmup Iteration   8: 1923.356 ops/s
# Warmup Iteration   9: 1918.800 ops/s
# Warmup Iteration  10: 1908.779 ops/s
# Warmup Iteration  11: 1922.798 ops/s
# Warmup Iteration  12: 1918.196 ops/s
# Warmup Iteration  13: 1916.852 ops/s
# Warmup Iteration  14: 1912.639 ops/s
# Warmup Iteration  15: 1901.276 ops/s
# Warmup Iteration  16: 1913.657 ops/s
# Warmup Iteration  17: 1899.611 ops/s
# Warmup Iteration  18: 1901.065 ops/s
# Warmup Iteration  19: 1903.791 ops/s
# Warmup Iteration  20: 1938.183 ops/s
Iteration   1: 1647.634 ops/s
Iteration   2: 1931.181 ops/s
Iteration   3: 1931.838 ops/s
Iteration   4: 1925.006 ops/s
Iteration   5: 1909.336 ops/s
Iteration   6: 1917.710 ops/s
Iteration   7: 1919.740 ops/s
Iteration   8: 1919.650 ops/s
Iteration   9: 1916.228 ops/s
Iteration  10: 1903.661 ops/s
Iteration  11: 1944.303 ops/s
Iteration  12: 1912.976 ops/s
Iteration  13: 1781.789 ops/s
Iteration  14: 1930.419 ops/s
Iteration  15: 1902.809 ops/s
Iteration  16: 1911.536 ops/s
Iteration  17: 1929.922 ops/s
Iteration  18: 1905.890 ops/s
Iteration  19: 1894.246 ops/s
Iteration  20: 1899.463 ops/s

# Run progress: 43.33% complete, ETA 00:34:13
# Fork: 10 of 10
# Warmup Iteration   1: 1841.137 ops/s
# Warmup Iteration   2: 1923.675 ops/s
# Warmup Iteration   3: 1929.982 ops/s
# Warmup Iteration   4: 1929.364 ops/s
# Warmup Iteration   5: 1914.683 ops/s
# Warmup Iteration   6: 1924.807 ops/s
# Warmup Iteration   7: 1935.151 ops/s
# Warmup Iteration   8: 1934.454 ops/s
# Warmup Iteration   9: 1914.915 ops/s
# Warmup Iteration  10: 1895.358 ops/s
# Warmup Iteration  11: 1934.008 ops/s
# Warmup Iteration  12: 1924.337 ops/s
# Warmup Iteration  13: 1913.901 ops/s
# Warmup Iteration  14: 1911.461 ops/s
# Warmup Iteration  15: 1897.765 ops/s
# Warmup Iteration  16: 1912.772 ops/s
# Warmup Iteration  17: 1934.369 ops/s
# Warmup Iteration  18: 1934.609 ops/s
# Warmup Iteration  19: 1926.624 ops/s
# Warmup Iteration  20: 1918.499 ops/s
Iteration   1: 1935.760 ops/s
Iteration   2: 1935.939 ops/s
Iteration   3: 1934.751 ops/s
Iteration   4: 1931.717 ops/s
Iteration   5: 1901.760 ops/s
Iteration   6: 1920.903 ops/s
Iteration   7: 1921.326 ops/s
Iteration   8: 1922.437 ops/s
Iteration   9: 1918.220 ops/s
Iteration  10: 1905.834 ops/s
Iteration  11: 1922.541 ops/s
Iteration  12: 1928.589 ops/s
Iteration  13: 1930.901 ops/s
Iteration  14: 1926.159 ops/s
Iteration  15: 1915.868 ops/s
Iteration  16: 1936.801 ops/s
Iteration  17: 1939.116 ops/s
Iteration  18: 1928.342 ops/s
Iteration  19: 1926.207 ops/s
Iteration  20: 1900.952 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testCombine":
  1906.530 ±(99.9%) 14.340 ops/s [Average]
  (min, avg, max) = (1647.634, 1906.530, 2069.520), stdev = 60.718
  CI (99.9%): [1892.189, 1920.870] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp1

# Run progress: 44.44% complete, ETA 00:33:33
# Fork: 1 of 10
# Warmup Iteration   1: 6516.560 ops/s
# Warmup Iteration   2: 6732.437 ops/s
# Warmup Iteration   3: 6757.083 ops/s
# Warmup Iteration   4: 6709.880 ops/s
# Warmup Iteration   5: 6594.532 ops/s
# Warmup Iteration   6: 6752.193 ops/s
# Warmup Iteration   7: 6737.710 ops/s
# Warmup Iteration   8: 6753.904 ops/s
# Warmup Iteration   9: 6724.510 ops/s
# Warmup Iteration  10: 6652.202 ops/s
# Warmup Iteration  11: 6666.693 ops/s
# Warmup Iteration  12: 6647.532 ops/s
# Warmup Iteration  13: 6637.478 ops/s
# Warmup Iteration  14: 6615.646 ops/s
# Warmup Iteration  15: 5739.549 ops/s
# Warmup Iteration  16: 6758.496 ops/s
# Warmup Iteration  17: 6681.920 ops/s
# Warmup Iteration  18: 6534.588 ops/s
# Warmup Iteration  19: 6572.648 ops/s
# Warmup Iteration  20: 6570.634 ops/s
Iteration   1: 4866.189 ops/s
Iteration   2: 6689.836 ops/s
Iteration   3: 6817.392 ops/s
Iteration   4: 6783.752 ops/s
Iteration   5: 6746.258 ops/s
Iteration   6: 6538.887 ops/s
Iteration   7: 4784.203 ops/s
Iteration   8: 6506.699 ops/s
Iteration   9: 6467.017 ops/s
Iteration  10: 6440.498 ops/s
Iteration  11: 6455.231 ops/s
Iteration  12: 6530.971 ops/s
Iteration  13: 6185.032 ops/s
Iteration  14: 6468.815 ops/s
Iteration  15: 6450.214 ops/s
Iteration  16: 6546.181 ops/s
Iteration  17: 6482.282 ops/s
Iteration  18: 6511.777 ops/s
Iteration  19: 5096.446 ops/s
Iteration  20: 6477.425 ops/s

# Run progress: 45.56% complete, ETA 00:32:53
# Fork: 2 of 10
# Warmup Iteration   1: 6537.624 ops/s
# Warmup Iteration   2: 6790.665 ops/s
# Warmup Iteration   3: 6800.101 ops/s
# Warmup Iteration   4: 6779.550 ops/s
# Warmup Iteration   5: 6831.856 ops/s
# Warmup Iteration   6: 6840.493 ops/s
# Warmup Iteration   7: 6767.584 ops/s
# Warmup Iteration   8: 6684.332 ops/s
# Warmup Iteration   9: 6627.873 ops/s
# Warmup Iteration  10: 6767.543 ops/s
# Warmup Iteration  11: 6792.262 ops/s
# Warmup Iteration  12: 6717.925 ops/s
# Warmup Iteration  13: 6698.910 ops/s
# Warmup Iteration  14: 6625.471 ops/s
# Warmup Iteration  15: 6744.717 ops/s
# Warmup Iteration  16: 6721.883 ops/s
# Warmup Iteration  17: 6751.066 ops/s
# Warmup Iteration  18: 6714.631 ops/s
# Warmup Iteration  19: 6728.401 ops/s
# Warmup Iteration  20: 6779.231 ops/s
Iteration   1: 6809.380 ops/s
Iteration   2: 6545.598 ops/s
Iteration   3: 6579.966 ops/s
Iteration   4: 6467.809 ops/s
Iteration   5: 6635.342 ops/s
Iteration   6: 6809.233 ops/s
Iteration   7: 6843.072 ops/s
Iteration   8: 6829.626 ops/s
Iteration   9: 6752.208 ops/s
Iteration  10: 6809.592 ops/s
Iteration  11: 6823.481 ops/s
Iteration  12: 6802.015 ops/s
Iteration  13: 6779.830 ops/s
Iteration  14: 6757.077 ops/s
Iteration  15: 6829.236 ops/s
Iteration  16: 6849.434 ops/s
Iteration  17: 6849.556 ops/s
Iteration  18: 6797.314 ops/s
Iteration  19: 6762.431 ops/s
Iteration  20: 6791.363 ops/s

# Run progress: 46.67% complete, ETA 00:32:13
# Fork: 3 of 10
# Warmup Iteration   1: 6327.265 ops/s
# Warmup Iteration   2: 6578.989 ops/s
# Warmup Iteration   3: 6587.967 ops/s
# Warmup Iteration   4: 6429.168 ops/s
# Warmup Iteration   5: 6573.652 ops/s
# Warmup Iteration   6: 6586.869 ops/s
# Warmup Iteration   7: 6556.410 ops/s
# Warmup Iteration   8: 6497.970 ops/s
# Warmup Iteration   9: 6456.358 ops/s
# Warmup Iteration  10: 6396.356 ops/s
# Warmup Iteration  11: 6494.717 ops/s
# Warmup Iteration  12: 6509.514 ops/s
# Warmup Iteration  13: 6499.830 ops/s
# Warmup Iteration  14: 6459.578 ops/s
# Warmup Iteration  15: 6457.021 ops/s
# Warmup Iteration  16: 6435.274 ops/s
# Warmup Iteration  17: 6264.029 ops/s
# Warmup Iteration  18: 6525.383 ops/s
# Warmup Iteration  19: 6488.054 ops/s
# Warmup Iteration  20: 6561.132 ops/s
Iteration   1: 6560.972 ops/s
Iteration   2: 6557.498 ops/s
Iteration   3: 6629.062 ops/s
Iteration   4: 6579.062 ops/s
Iteration   5: 6624.500 ops/s
Iteration   6: 6553.346 ops/s
Iteration   7: 6541.401 ops/s
Iteration   8: 6536.317 ops/s
Iteration   9: 6484.776 ops/s
Iteration  10: 6542.591 ops/s
Iteration  11: 6551.380 ops/s
Iteration  12: 6522.457 ops/s
Iteration  13: 6526.748 ops/s
Iteration  14: 6487.629 ops/s
Iteration  15: 6535.922 ops/s
Iteration  16: 6541.865 ops/s
Iteration  17: 6547.865 ops/s
Iteration  18: 6537.223 ops/s
Iteration  19: 6500.287 ops/s
Iteration  20: 6532.855 ops/s

# Run progress: 47.78% complete, ETA 00:31:32
# Fork: 4 of 10
# Warmup Iteration   1: 5899.044 ops/s
# Warmup Iteration   2: 6111.716 ops/s
# Warmup Iteration   3: 6127.236 ops/s
# Warmup Iteration   4: 6061.270 ops/s
# Warmup Iteration   5: 6145.666 ops/s
# Warmup Iteration   6: 6144.798 ops/s
# Warmup Iteration   7: 6127.852 ops/s
# Warmup Iteration   8: 6097.966 ops/s
# Warmup Iteration   9: 6063.772 ops/s
# Warmup Iteration  10: 6118.056 ops/s
# Warmup Iteration  11: 6067.622 ops/s
# Warmup Iteration  12: 6038.024 ops/s
# Warmup Iteration  13: 6061.778 ops/s
# Warmup Iteration  14: 6022.526 ops/s
# Warmup Iteration  15: 6065.822 ops/s
# Warmup Iteration  16: 6084.280 ops/s
# Warmup Iteration  17: 6075.774 ops/s
# Warmup Iteration  18: 6071.773 ops/s
# Warmup Iteration  19: 6063.092 ops/s
# Warmup Iteration  20: 6122.237 ops/s
Iteration   1: 6136.315 ops/s
Iteration   2: 6085.176 ops/s
Iteration   3: 6127.669 ops/s
Iteration   4: 5965.664 ops/s
Iteration   5: 6003.358 ops/s
Iteration   6: 6011.790 ops/s
Iteration   7: 6011.619 ops/s
Iteration   8: 6112.119 ops/s
Iteration   9: 6107.532 ops/s
Iteration  10: 6161.393 ops/s
Iteration  11: 6153.928 ops/s
Iteration  12: 6157.923 ops/s
Iteration  13: 6149.268 ops/s
Iteration  14: 6104.588 ops/s
Iteration  15: 6148.905 ops/s
Iteration  16: 6160.596 ops/s
Iteration  17: 6136.812 ops/s
Iteration  18: 6121.492 ops/s
Iteration  19: 6103.628 ops/s
Iteration  20: 6159.840 ops/s

# Run progress: 48.89% complete, ETA 00:30:52
# Fork: 5 of 10
# Warmup Iteration   1: 5725.937 ops/s
# Warmup Iteration   2: 5934.426 ops/s
# Warmup Iteration   3: 5920.234 ops/s
# Warmup Iteration   4: 5860.255 ops/s
# Warmup Iteration   5: 5832.382 ops/s
# Warmup Iteration   6: 5831.053 ops/s
# Warmup Iteration   7: 5829.006 ops/s
# Warmup Iteration   8: 5816.604 ops/s
# Warmup Iteration   9: 5955.358 ops/s
# Warmup Iteration  10: 5958.443 ops/s
# Warmup Iteration  11: 5924.444 ops/s
# Warmup Iteration  12: 5919.353 ops/s
# Warmup Iteration  13: 5886.308 ops/s
# Warmup Iteration  14: 5950.963 ops/s
# Warmup Iteration  15: 5960.234 ops/s
# Warmup Iteration  16: 5944.954 ops/s
# Warmup Iteration  17: 5950.366 ops/s
# Warmup Iteration  18: 5907.910 ops/s
# Warmup Iteration  19: 5963.007 ops/s
# Warmup Iteration  20: 5977.114 ops/s
Iteration   1: 5880.624 ops/s
Iteration   2: 5877.284 ops/s
Iteration   3: 5830.046 ops/s
Iteration   4: 5803.056 ops/s
Iteration   5: 5860.353 ops/s
Iteration   6: 5918.392 ops/s
Iteration   7: 5913.863 ops/s
Iteration   8: 5855.834 ops/s
Iteration   9: 5924.759 ops/s
Iteration  10: 5939.943 ops/s
Iteration  11: 5935.668 ops/s
Iteration  12: 5894.114 ops/s
Iteration  13: 5886.808 ops/s
Iteration  14: 5927.075 ops/s
Iteration  15: 5933.919 ops/s
Iteration  16: 5928.289 ops/s
Iteration  17: 5930.760 ops/s
Iteration  18: 5892.408 ops/s
Iteration  19: 5928.306 ops/s
Iteration  20: 5821.353 ops/s

# Run progress: 50.00% complete, ETA 00:30:12
# Fork: 6 of 10
# Warmup Iteration   1: 5885.475 ops/s
# Warmup Iteration   2: 6094.306 ops/s
# Warmup Iteration   3: 6061.640 ops/s
# Warmup Iteration   4: 6096.908 ops/s
# Warmup Iteration   5: 6140.706 ops/s
# Warmup Iteration   6: 6137.169 ops/s
# Warmup Iteration   7: 6128.720 ops/s
# Warmup Iteration   8: 6019.172 ops/s
# Warmup Iteration   9: 6045.753 ops/s
# Warmup Iteration  10: 6044.338 ops/s
# Warmup Iteration  11: 5943.800 ops/s
# Warmup Iteration  12: 5986.594 ops/s
# Warmup Iteration  13: 5700.559 ops/s
# Warmup Iteration  14: 5742.341 ops/s
# Warmup Iteration  15: 5744.101 ops/s
# Warmup Iteration  16: 5827.187 ops/s
# Warmup Iteration  17: 5991.423 ops/s
# Warmup Iteration  18: 5940.324 ops/s
# Warmup Iteration  19: 6033.479 ops/s
# Warmup Iteration  20: 6053.282 ops/s
Iteration   1: 6139.072 ops/s
Iteration   2: 6128.807 ops/s
Iteration   3: 6122.942 ops/s
Iteration   4: 6119.928 ops/s
Iteration   5: 6154.003 ops/s
