# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration  19: 79088.124 ops/s
Iteration  20: 80589.692 ops/s

# Run progress: 16.67% complete, ETA 00:50:19
# Fork: 6 of 10
# Warmup Iteration   1: 77568.929 ops/s
# Warmup Iteration   2: 82675.673 ops/s
# Warmup Iteration   3: 82088.074 ops/s
# Warmup Iteration   4: 81840.565 ops/s
# Warmup Iteration   5: 82128.486 ops/s
# Warmup Iteration   6: 81684.131 ops/s
# Warmup Iteration   7: 82235.180 ops/s
# Warmup Iteration   8: 82287.194 ops/s
# Warmup Iteration   9: 82172.190 ops/s
# Warmup Iteration  10: 82048.072 ops/s
# Warmup Iteration  11: 81550.903 ops/s
# Warmup Iteration  12: 82284.236 ops/s
# Warmup Iteration  13: 82114.633 ops/s
# Warmup Iteration  14: 82050.376 ops/s
# Warmup Iteration  15: 82057.286 ops/s
# Warmup Iteration  16: 81639.150 ops/s
# Warmup Iteration  17: 80270.027 ops/s
# Warmup Iteration  18: 82072.094 ops/s
# Warmup Iteration  19: 82210.137 ops/s
# Warmup Iteration  20: 81952.904 ops/s
Iteration   1: 81415.059 ops/s
Iteration   2: 82092.905 ops/s
Iteration   3: 82208.175 ops/s
Iteration   4: 82022.285 ops/s
Iteration   5: 81954.649 ops/s
Iteration   6: 81407.309 ops/s
Iteration   7: 81827.591 ops/s
Iteration   8: 82098.594 ops/s
Iteration   9: 81859.173 ops/s
Iteration  10: 81926.052 ops/s
Iteration  11: 81532.767 ops/s
Iteration  12: 82068.611 ops/s
Iteration  13: 82095.483 ops/s
Iteration  14: 82176.020 ops/s
Iteration  15: 81884.939 ops/s
Iteration  16: 81477.541 ops/s
Iteration  17: 82142.431 ops/s
Iteration  18: 82023.270 ops/s
Iteration  19: 82087.579 ops/s
Iteration  20: 81940.854 ops/s

# Run progress: 17.78% complete, ETA 00:49:39
# Fork: 7 of 10
# Warmup Iteration   1: 79320.446 ops/s
# Warmup Iteration   2: 85606.806 ops/s
# Warmup Iteration   3: 84046.434 ops/s
# Warmup Iteration   4: 83829.713 ops/s
# Warmup Iteration   5: 84089.824 ops/s
# Warmup Iteration   6: 84046.264 ops/s
# Warmup Iteration   7: 83293.948 ops/s
# Warmup Iteration   8: 84340.731 ops/s
# Warmup Iteration   9: 84158.794 ops/s
# Warmup Iteration  10: 82144.360 ops/s
# Warmup Iteration  11: 81980.412 ops/s
# Warmup Iteration  12: 84242.538 ops/s
# Warmup Iteration  13: 82331.298 ops/s
# Warmup Iteration  14: 84149.015 ops/s
# Warmup Iteration  15: 84155.321 ops/s
# Warmup Iteration  16: 83467.668 ops/s
# Warmup Iteration  17: 84262.106 ops/s
# Warmup Iteration  18: 84092.308 ops/s
# Warmup Iteration  19: 83789.556 ops/s
# Warmup Iteration  20: 83872.121 ops/s
Iteration   1: 83832.777 ops/s
Iteration   2: 84101.158 ops/s
Iteration   3: 83949.665 ops/s
Iteration   4: 83821.438 ops/s
Iteration   5: 83799.609 ops/s
Iteration   6: 82230.429 ops/s
Iteration   7: 82468.997 ops/s
Iteration   8: 84139.821 ops/s
Iteration   9: 84062.799 ops/s
Iteration  10: 83936.840 ops/s
Iteration  11: 83452.536 ops/s
Iteration  12: 84039.919 ops/s
Iteration  13: 83982.846 ops/s
Iteration  14: 84074.545 ops/s
Iteration  15: 83362.951 ops/s
Iteration  16: 83450.000 ops/s
Iteration  17: 84002.658 ops/s
Iteration  18: 81180.237 ops/s
Iteration  19: 83908.494 ops/s
Iteration  20: 84122.350 ops/s

# Run progress: 18.89% complete, ETA 00:48:58
# Fork: 8 of 10
# Warmup Iteration   1: 80236.607 ops/s
# Warmup Iteration   2: 85107.156 ops/s
# Warmup Iteration   3: 83642.951 ops/s
# Warmup Iteration   4: 83992.383 ops/s
# Warmup Iteration   5: 83718.244 ops/s
# Warmup Iteration   6: 83418.563 ops/s
# Warmup Iteration   7: 84047.597 ops/s
# Warmup Iteration   8: 84175.209 ops/s
# Warmup Iteration   9: 84105.039 ops/s
# Warmup Iteration  10: 83512.796 ops/s
# Warmup Iteration  11: 81827.762 ops/s
# Warmup Iteration  12: 84068.953 ops/s
# Warmup Iteration  13: 84104.977 ops/s
# Warmup Iteration  14: 83965.110 ops/s
# Warmup Iteration  15: 83041.183 ops/s
# Warmup Iteration  16: 83778.619 ops/s
# Warmup Iteration  17: 83988.188 ops/s
# Warmup Iteration  18: 83976.629 ops/s
# Warmup Iteration  19: 83899.699 ops/s
# Warmup Iteration  20: 82277.558 ops/s
Iteration   1: 82867.457 ops/s
Iteration   2: 83958.627 ops/s
Iteration   3: 84079.926 ops/s
Iteration   4: 83835.952 ops/s
Iteration   5: 83855.097 ops/s
Iteration   6: 83264.174 ops/s
Iteration   7: 83959.098 ops/s
Iteration   8: 84011.917 ops/s
Iteration   9: 83902.755 ops/s
Iteration  10: 83458.318 ops/s
Iteration  11: 83379.914 ops/s
Iteration  12: 84063.911 ops/s
Iteration  13: 84006.292 ops/s
Iteration  14: 81842.522 ops/s
Iteration  15: 82105.563 ops/s
Iteration  16: 81624.593 ops/s
Iteration  17: 83919.223 ops/s
Iteration  18: 83953.620 ops/s
Iteration  19: 83892.386 ops/s
Iteration  20: 83788.007 ops/s

# Run progress: 20.00% complete, ETA 00:48:18
# Fork: 9 of 10
# Warmup Iteration   1: 72139.164 ops/s
# Warmup Iteration   2: 77171.925 ops/s
# Warmup Iteration   3: 77649.672 ops/s
# Warmup Iteration   4: 77431.974 ops/s
# Warmup Iteration   5: 77553.463 ops/s
# Warmup Iteration   6: 77589.698 ops/s
# Warmup Iteration   7: 77904.858 ops/s
# Warmup Iteration   8: 77843.060 ops/s
# Warmup Iteration   9: 77665.572 ops/s
# Warmup Iteration  10: 77459.797 ops/s
# Warmup Iteration  11: 77549.453 ops/s
# Warmup Iteration  12: 77720.505 ops/s
# Warmup Iteration  13: 77827.248 ops/s
# Warmup Iteration  14: 77678.679 ops/s
# Warmup Iteration  15: 77382.568 ops/s
# Warmup Iteration  16: 75715.572 ops/s
# Warmup Iteration  17: 76327.769 ops/s
# Warmup Iteration  18: 75366.054 ops/s
# Warmup Iteration  19: 77405.970 ops/s
# Warmup Iteration  20: 77468.148 ops/s
Iteration   1: 77379.330 ops/s
Iteration   2: 77661.800 ops/s
Iteration   3: 77759.436 ops/s
Iteration   4: 75926.715 ops/s
Iteration   5: 77304.511 ops/s
Iteration   6: 77655.456 ops/s
Iteration   7: 77725.537 ops/s
Iteration   8: 77684.341 ops/s
Iteration   9: 77575.600 ops/s
Iteration  10: 77367.802 ops/s
Iteration  11: 77415.653 ops/s
Iteration  12: 77634.297 ops/s
Iteration  13: 77699.400 ops/s
Iteration  14: 77640.925 ops/s
Iteration  15: 77304.869 ops/s
Iteration  16: 77580.145 ops/s
Iteration  17: 77726.639 ops/s
Iteration  18: 77695.277 ops/s
Iteration  19: 77541.186 ops/s
Iteration  20: 77341.051 ops/s

# Run progress: 21.11% complete, ETA 00:47:38
# Fork: 10 of 10
# Warmup Iteration   1: 79293.578 ops/s
# Warmup Iteration   2: 82626.282 ops/s
# Warmup Iteration   3: 81943.392 ops/s
# Warmup Iteration   4: 81780.095 ops/s
# Warmup Iteration   5: 81533.356 ops/s
# Warmup Iteration   6: 81879.470 ops/s
# Warmup Iteration   7: 81882.891 ops/s
# Warmup Iteration   8: 82005.595 ops/s
# Warmup Iteration   9: 81881.445 ops/s
# Warmup Iteration  10: 81389.234 ops/s
# Warmup Iteration  11: 82006.136 ops/s
# Warmup Iteration  12: 81916.796 ops/s
# Warmup Iteration  13: 81933.007 ops/s
# Warmup Iteration  14: 81815.500 ops/s
# Warmup Iteration  15: 81443.800 ops/s
# Warmup Iteration  16: 82026.483 ops/s
# Warmup Iteration  17: 81890.355 ops/s
# Warmup Iteration  18: 81555.701 ops/s
# Warmup Iteration  19: 81730.717 ops/s
# Warmup Iteration  20: 81488.789 ops/s
Iteration   1: 82005.601 ops/s
Iteration   2: 81906.635 ops/s
Iteration   3: 81845.729 ops/s
Iteration   4: 81675.378 ops/s
Iteration   5: 81270.468 ops/s
Iteration   6: 81900.860 ops/s
Iteration   7: 81905.895 ops/s
Iteration   8: 81881.330 ops/s
Iteration   9: 81768.719 ops/s
Iteration  10: 81230.414 ops/s
Iteration  11: 81871.757 ops/s
Iteration  12: 81842.862 ops/s
Iteration  13: 81938.958 ops/s
Iteration  14: 81848.281 ops/s
Iteration  15: 81326.562 ops/s
Iteration  16: 81916.103 ops/s
Iteration  17: 81937.304 ops/s
Iteration  18: 81798.384 ops/s
Iteration  19: 81846.719 ops/s
Iteration  20: 81333.391 ops/s


Result "com.github.arnaudroger.re2j.JavaRegex.testExp1":
  81165.244 ±(99.9%) 443.290 ops/s [Average]
  (min, avg, max) = (75926.715, 81165.244, 84139.821), stdev = 1876.917
  CI (99.9%): [80721.955, 81608.534] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp2

# Run progress: 22.22% complete, ETA 00:46:58
# Fork: 1 of 10
# Warmup Iteration   1: 33835.108 ops/s
# Warmup Iteration   2: 34716.566 ops/s
# Warmup Iteration   3: 35399.950 ops/s
# Warmup Iteration   4: 35523.960 ops/s
# Warmup Iteration   5: 34661.974 ops/s
# Warmup Iteration   6: 35538.056 ops/s
# Warmup Iteration   7: 34515.804 ops/s
# Warmup Iteration   8: 35541.391 ops/s
# Warmup Iteration   9: 35529.271 ops/s
# Warmup Iteration  10: 35318.058 ops/s
# Warmup Iteration  11: 35569.209 ops/s
# Warmup Iteration  12: 35453.605 ops/s
# Warmup Iteration  13: 35544.212 ops/s
# Warmup Iteration  14: 35616.126 ops/s
# Warmup Iteration  15: 35399.307 ops/s
# Warmup Iteration  16: 35659.933 ops/s
# Warmup Iteration  17: 35642.406 ops/s
# Warmup Iteration  18: 35563.734 ops/s
# Warmup Iteration  19: 35538.106 ops/s
# Warmup Iteration  20: 35362.662 ops/s
Iteration   1: 35712.519 ops/s
Iteration   2: 35623.853 ops/s
Iteration   3: 35674.388 ops/s
Iteration   4: 35613.465 ops/s
Iteration   5: 35293.994 ops/s
Iteration   6: 35676.606 ops/s
Iteration   7: 35634.332 ops/s
Iteration   8: 35630.009 ops/s
Iteration   9: 35519.798 ops/s
Iteration  10: 35368.986 ops/s
Iteration  11: 35672.825 ops/s
Iteration  12: 35689.885 ops/s
Iteration  13: 35565.593 ops/s
Iteration  14: 35586.651 ops/s
Iteration  15: 35407.475 ops/s
Iteration  16: 35668.139 ops/s
Iteration  17: 35655.141 ops/s
Iteration  18: 35565.011 ops/s
Iteration  19: 35533.376 ops/s
Iteration  20: 35412.022 ops/s

# Run progress: 23.33% complete, ETA 00:46:17
# Fork: 2 of 10
# Warmup Iteration   1: 34035.941 ops/s
# Warmup Iteration   2: 35224.325 ops/s
# Warmup Iteration   3: 35544.001 ops/s
# Warmup Iteration   4: 35422.863 ops/s
# Warmup Iteration   5: 35094.937 ops/s
# Warmup Iteration   6: 35694.864 ops/s
# Warmup Iteration   7: 35620.058 ops/s
# Warmup Iteration   8: 35588.306 ops/s
# Warmup Iteration   9: 35548.726 ops/s
# Warmup Iteration  10: 35369.254 ops/s
# Warmup Iteration  11: 35660.096 ops/s
# Warmup Iteration  12: 35709.149 ops/s
# Warmup Iteration  13: 35644.631 ops/s
# Warmup Iteration  14: 35609.287 ops/s
# Warmup Iteration  15: 35414.702 ops/s
# Warmup Iteration  16: 35604.371 ops/s
# Warmup Iteration  17: 35637.411 ops/s
# Warmup Iteration  18: 35659.000 ops/s
# Warmup Iteration  19: 35571.312 ops/s
# Warmup Iteration  20: 35339.649 ops/s
Iteration   1: 35238.558 ops/s
Iteration   2: 35635.297 ops/s
Iteration   3: 35632.093 ops/s
Iteration   4: 35652.925 ops/s
Iteration   5: 35415.023 ops/s
Iteration   6: 35524.378 ops/s
Iteration   7: 35656.827 ops/s
Iteration   8: 35544.992 ops/s
Iteration   9: 35624.156 ops/s
Iteration  10: 35362.353 ops/s
Iteration  11: 35651.432 ops/s
Iteration  12: 35690.588 ops/s
Iteration  13: 35600.170 ops/s
Iteration  14: 35591.772 ops/s
Iteration  15: 35394.435 ops/s
Iteration  16: 35598.020 ops/s
Iteration  17: 35609.886 ops/s
Iteration  18: 35678.636 ops/s
Iteration  19: 35580.188 ops/s
Iteration  20: 35375.477 ops/s

# Run progress: 24.44% complete, ETA 00:45:37
# Fork: 3 of 10
# Warmup Iteration   1: 33765.335 ops/s
# Warmup Iteration   2: 35318.790 ops/s
# Warmup Iteration   3: 35473.054 ops/s
# Warmup Iteration   4: 35391.536 ops/s
# Warmup Iteration   5: 35491.924 ops/s
# Warmup Iteration   6: 35642.147 ops/s
# Warmup Iteration   7: 35548.489 ops/s
# Warmup Iteration   8: 35361.328 ops/s
# Warmup Iteration   9: 35160.545 ops/s
# Warmup Iteration  10: 35303.971 ops/s
# Warmup Iteration  11: 35446.087 ops/s
# Warmup Iteration  12: 35315.607 ops/s
# Warmup Iteration  13: 35255.628 ops/s
# Warmup Iteration  14: 35177.464 ops/s
# Warmup Iteration  15: 35373.312 ops/s
# Warmup Iteration  16: 35428.287 ops/s
# Warmup Iteration  17: 35479.729 ops/s
# Warmup Iteration  18: 35464.109 ops/s
# Warmup Iteration  19: 35280.256 ops/s
# Warmup Iteration  20: 35505.265 ops/s
Iteration   1: 35620.631 ops/s
Iteration   2: 35576.099 ops/s
Iteration   3: 35504.465 ops/s
Iteration   4: 35264.341 ops/s
Iteration   5: 35489.554 ops/s
Iteration   6: 35549.964 ops/s
Iteration   7: 35487.320 ops/s
Iteration   8: 35455.293 ops/s
Iteration   9: 35392.503 ops/s
Iteration  10: 35624.596 ops/s
Iteration  11: 35504.098 ops/s
Iteration  12: 35618.606 ops/s
Iteration  13: 35539.992 ops/s
Iteration  14: 35388.985 ops/s
Iteration  15: 35594.015 ops/s
Iteration  16: 35626.433 ops/s
Iteration  17: 35623.180 ops/s
Iteration  18: 35543.470 ops/s
Iteration  19: 35236.669 ops/s
Iteration  20: 35549.655 ops/s

# Run progress: 25.56% complete, ETA 00:44:57
# Fork: 4 of 10
# Warmup Iteration   1: 33997.628 ops/s
# Warmup Iteration   2: 35182.458 ops/s
# Warmup Iteration   3: 35434.007 ops/s
# Warmup Iteration   4: 35248.804 ops/s
# Warmup Iteration   5: 35434.599 ops/s
# Warmup Iteration   6: 35603.067 ops/s
# Warmup Iteration   7: 35502.589 ops/s
# Warmup Iteration   8: 35464.458 ops/s
# Warmup Iteration   9: 35265.508 ops/s
# Warmup Iteration  10: 35562.393 ops/s
# Warmup Iteration  11: 35540.895 ops/s
# Warmup Iteration  12: 35578.672 ops/s
# Warmup Iteration  13: 35545.291 ops/s
# Warmup Iteration  14: 35296.463 ops/s
# Warmup Iteration  15: 35499.482 ops/s
# Warmup Iteration  16: 35542.041 ops/s
# Warmup Iteration  17: 35157.224 ops/s
# Warmup Iteration  18: 35049.615 ops/s
# Warmup Iteration  19: 34919.092 ops/s
# Warmup Iteration  20: 35173.841 ops/s
Iteration   1: 35153.387 ops/s
Iteration   2: 35170.485 ops/s
Iteration   3: 35047.432 ops/s
Iteration   4: 34897.785 ops/s
Iteration   5: 35176.018 ops/s
Iteration   6: 35169.631 ops/s
Iteration   7: 35200.814 ops/s
Iteration   8: 35087.679 ops/s
Iteration   9: 34988.723 ops/s
Iteration  10: 35158.753 ops/s
Iteration  11: 35092.241 ops/s
Iteration  12: 35190.434 ops/s
Iteration  13: 35006.420 ops/s
Iteration  14: 35123.348 ops/s
Iteration  15: 35181.010 ops/s
Iteration  16: 35183.059 ops/s
Iteration  17: 35130.905 ops/s
Iteration  18: 35179.808 ops/s
Iteration  19: 35161.615 ops/s
Iteration  20: 35156.634 ops/s

# Run progress: 26.67% complete, ETA 00:44:17
# Fork: 5 of 10
# Warmup Iteration   1: 33985.128 ops/s
# Warmup Iteration   2: 35035.651 ops/s
# Warmup Iteration   3: 35489.797 ops/s
# Warmup Iteration   4: 35622.527 ops/s
# Warmup Iteration   5: 35683.472 ops/s
# Warmup Iteration   6: 35801.044 ops/s
# Warmup Iteration   7: 35694.968 ops/s
# Warmup Iteration   8: 35736.958 ops/s
# Warmup Iteration   9: 35487.527 ops/s
# Warmup Iteration  10: 35659.126 ops/s
# Warmup Iteration  11: 35846.221 ops/s
# Warmup Iteration  12: 35829.725 ops/s
# Warmup Iteration  13: 35741.327 ops/s
# Warmup Iteration  14: 35525.293 ops/s
# Warmup Iteration  15: 35776.802 ops/s
# Warmup Iteration  16: 35659.191 ops/s
# Warmup Iteration  17: 35767.441 ops/s
# Warmup Iteration  18: 34973.926 ops/s
# Warmup Iteration  19: 35566.826 ops/s
# Warmup Iteration  20: 35781.381 ops/s
Iteration   1: 35816.333 ops/s
Iteration   2: 35764.893 ops/s
Iteration   3: 35760.565 ops/s
Iteration   4: 35582.267 ops/s
Iteration   5: 35809.732 ops/s
Iteration   6: 35757.246 ops/s
Iteration   7: 35836.688 ops/s
Iteration   8: 35767.400 ops/s
Iteration   9: 35580.060 ops/s
Iteration  10: 35829.717 ops/s
Iteration  11: 35859.682 ops/s
Iteration  12: 35805.071 ops/s
Iteration  13: 35785.741 ops/s
Iteration  14: 35546.930 ops/s
Iteration  15: 35821.382 ops/s
Iteration  16: 35789.787 ops/s
Iteration  17: 35743.214 ops/s
Iteration  18: 35668.209 ops/s
Iteration  19: 35550.758 ops/s
Iteration  20: 35813.661 ops/s

# Run progress: 27.78% complete, ETA 00:43:36
# Fork: 6 of 10
# Warmup Iteration   1: 34201.339 ops/s
# Warmup Iteration   2: 35310.969 ops/s
# Warmup Iteration   3: 35601.587 ops/s
# Warmup Iteration   4: 35508.777 ops/s
# Warmup Iteration   5: 35713.068 ops/s
# Warmup Iteration   6: 35832.471 ops/s
# Warmup Iteration   7: 35683.862 ops/s
# Warmup Iteration   8: 35602.906 ops/s
# Warmup Iteration   9: 35472.785 ops/s
# Warmup Iteration  10: 35790.691 ops/s
# Warmup Iteration  11: 35790.218 ops/s
# Warmup Iteration  12: 35761.896 ops/s
# Warmup Iteration  13: 35748.702 ops/s
# Warmup Iteration  14: 35531.845 ops/s
# Warmup Iteration  15: 35767.002 ops/s
# Warmup Iteration  16: 35785.584 ops/s
# Warmup Iteration  17: 35774.159 ops/s
# Warmup Iteration  18: 35733.258 ops/s
# Warmup Iteration  19: 35527.751 ops/s
# Warmup Iteration  20: 35777.032 ops/s
Iteration   1: 35786.875 ops/s
Iteration   2: 35671.147 ops/s
Iteration   3: 35725.751 ops/s
Iteration   4: 35559.149 ops/s
Iteration   5: 35761.155 ops/s
Iteration   6: 35755.375 ops/s
Iteration   7: 35725.751 ops/s
Iteration   8: 35672.928 ops/s
Iteration   9: 35568.143 ops/s
Iteration  10: 35800.901 ops/s
Iteration  11: 35799.224 ops/s
Iteration  12: 35754.394 ops/s
Iteration  13: 35745.510 ops/s
Iteration  14: 35562.126 ops/s
Iteration  15: 35750.788 ops/s
Iteration  16: 35756.729 ops/s
Iteration  17: 35764.081 ops/s
Iteration  18: 35725.355 ops/s
Iteration  19: 35554.409 ops/s
Iteration  20: 35803.672 ops/s

# Run progress: 28.89% complete, ETA 00:42:56
# Fork: 7 of 10
# Warmup Iteration   1: 33730.384 ops/s
# Warmup Iteration   2: 35201.029 ops/s
# Warmup Iteration   3: 35389.302 ops/s
# Warmup Iteration   4: 33617.598 ops/s
# Warmup Iteration   5: 35544.887 ops/s
# Warmup Iteration   6: 35686.447 ops/s
# Warmup Iteration   7: 35560.885 ops/s
# Warmup Iteration   8: 35386.371 ops/s
# Warmup Iteration   9: 35586.578 ops/s
# Warmup Iteration  10: 35646.124 ops/s
# Warmup Iteration  11: 35654.085 ops/s
# Warmup Iteration  12: 35694.948 ops/s
# Warmup Iteration  13: 35567.154 ops/s
# Warmup Iteration  14: 35666.331 ops/s
# Warmup Iteration  15: 35664.108 ops/s
# Warmup Iteration  16: 35651.177 ops/s
# Warmup Iteration  17: 35299.702 ops/s
# Warmup Iteration  18: 35188.843 ops/s
# Warmup Iteration  19: 35343.460 ops/s
# Warmup Iteration  20: 35339.417 ops/s
Iteration   1: 35400.315 ops/s
Iteration   2: 35054.644 ops/s
Iteration   3: 35174.490 ops/s
Iteration   4: 35373.377 ops/s
Iteration   5: 35360.775 ops/s
Iteration   6: 35349.743 ops/s
Iteration   7: 35251.421 ops/s
Iteration   8: 35312.808 ops/s
Iteration   9: 35338.119 ops/s
Iteration  10: 35358.241 ops/s
Iteration  11: 35344.613 ops/s
Iteration  12: 34991.688 ops/s
Iteration  13: 35142.788 ops/s
Iteration  14: 35359.315 ops/s
Iteration  15: 35335.995 ops/s
Iteration  16: 35393.828 ops/s
Iteration  17: 35302.527 ops/s
Iteration  18: 35267.787 ops/s
Iteration  19: 35367.394 ops/s
Iteration  20: 35316.562 ops/s

# Run progress: 30.00% complete, ETA 00:42:16
# Fork: 8 of 10
# Warmup Iteration   1: 33788.846 ops/s
# Warmup Iteration   2: 35212.409 ops/s
# Warmup Iteration   3: 35276.261 ops/s
# Warmup Iteration   4: 35656.431 ops/s
# Warmup Iteration   5: 35109.244 ops/s
# Warmup Iteration   6: 35694.207 ops/s
# Warmup Iteration   7: 34611.543 ops/s
# Warmup Iteration   8: 32155.705 ops/s
# Warmup Iteration   9: 35642.321 ops/s
# Warmup Iteration  10: 35635.791 ops/s
# Warmup Iteration  11: 35721.698 ops/s
# Warmup Iteration  12: 35632.023 ops/s
# Warmup Iteration  13: 35446.845 ops/s
# Warmup Iteration  14: 35649.392 ops/s
# Warmup Iteration  15: 35699.612 ops/s
# Warmup Iteration  16: 35691.385 ops/s
# Warmup Iteration  17: 35554.494 ops/s
# Warmup Iteration  18: 35430.076 ops/s
# Warmup Iteration  19: 34867.480 ops/s
# Warmup Iteration  20: 32661.667 ops/s
Iteration   1: 35678.099 ops/s
Iteration   2: 35618.624 ops/s
Iteration   3: 35448.335 ops/s
Iteration   4: 35593.257 ops/s
Iteration   5: 35676.950 ops/s
Iteration   6: 34516.534 ops/s
Iteration   7: 35552.158 ops/s
Iteration   8: 35339.433 ops/s
Iteration   9: 35546.558 ops/s
Iteration  10: 35653.814 ops/s
Iteration  11: 35692.964 ops/s
Iteration  12: 33659.965 ops/s
Iteration  13: 35437.212 ops/s
Iteration  14: 35626.836 ops/s
Iteration  15: 34748.210 ops/s
Iteration  16: 35665.259 ops/s
Iteration  17: 35218.192 ops/s
Iteration  18: 34990.423 ops/s
Iteration  19: 35650.496 ops/s
Iteration  20: 35649.141 ops/s

# Run progress: 31.11% complete, ETA 00:41:36
# Fork: 9 of 10
# Warmup Iteration   1: 34272.258 ops/s
# Warmup Iteration   2: 35205.123 ops/s
# Warmup Iteration   3: 35307.261 ops/s
# Warmup Iteration   4: 35624.082 ops/s
# Warmup Iteration   5: 35624.831 ops/s
# Warmup Iteration   6: 35701.918 ops/s
# Warmup Iteration   7: 35425.627 ops/s
# Warmup Iteration   8: 35342.173 ops/s
# Warmup Iteration   9: 35578.147 ops/s
# Warmup Iteration  10: 35575.918 ops/s
# Warmup Iteration  11: 35551.180 ops/s
# Warmup Iteration  12: 35599.633 ops/s
# Warmup Iteration  13: 35395.013 ops/s
# Warmup Iteration  14: 35587.727 ops/s
# Warmup Iteration  15: 35635.573 ops/s
# Warmup Iteration  16: 35617.820 ops/s
# Warmup Iteration  17: 35603.848 ops/s
# Warmup Iteration  18: 35322.410 ops/s
# Warmup Iteration  19: 35657.112 ops/s
# Warmup Iteration  20: 35655.547 ops/s
Iteration   1: 35646.434 ops/s
Iteration   2: 35584.725 ops/s
Iteration   3: 35497.729 ops/s
Iteration   4: 34913.073 ops/s
Iteration   5: 35500.025 ops/s
Iteration   6: 35634.000 ops/s
Iteration   7: 35508.332 ops/s
Iteration   8: 35365.894 ops/s
Iteration   9: 35461.978 ops/s
Iteration  10: 35613.378 ops/s
Iteration  11: 35623.664 ops/s
Iteration  12: 35426.837 ops/s
Iteration  13: 35384.880 ops/s
Iteration  14: 35586.459 ops/s
Iteration  15: 35661.639 ops/s
Iteration  16: 35590.984 ops/s
Iteration  17: 35540.728 ops/s
Iteration  18: 35308.503 ops/s
Iteration  19: 35611.981 ops/s
Iteration  20: 35659.062 ops/s

# Run progress: 32.22% complete, ETA 00:40:55
# Fork: 10 of 10
# Warmup Iteration   1: 33260.061 ops/s
# Warmup Iteration   2: 34504.366 ops/s
# Warmup Iteration   3: 34633.645 ops/s
# Warmup Iteration   4: 34981.483 ops/s
# Warmup Iteration   5: 33499.209 ops/s
# Warmup Iteration   6: 34949.144 ops/s
# Warmup Iteration   7: 34928.355 ops/s
# Warmup Iteration   8: 34717.783 ops/s
# Warmup Iteration   9: 34932.894 ops/s
# Warmup Iteration  10: 34985.580 ops/s
# Warmup Iteration  11: 35050.904 ops/s
# Warmup Iteration  12: 34961.771 ops/s
# Warmup Iteration  13: 34684.535 ops/s
# Warmup Iteration  14: 34872.414 ops/s
# Warmup Iteration  15: 34950.952 ops/s
# Warmup Iteration  16: 35008.295 ops/s
# Warmup Iteration  17: 34843.324 ops/s
# Warmup Iteration  18: 34662.540 ops/s
# Warmup Iteration  19: 34883.016 ops/s
# Warmup Iteration  20: 34798.019 ops/s
Iteration   1: 34906.037 ops/s
Iteration   2: 34862.768 ops/s
Iteration   3: 33088.819 ops/s
Iteration   4: 34886.453 ops/s
Iteration   5: 34913.812 ops/s
Iteration   6: 34907.494 ops/s
Iteration   7: 34744.514 ops/s
Iteration   8: 34649.381 ops/s
Iteration   9: 34907.322 ops/s
Iteration  10: 34853.955 ops/s
Iteration  11: 34853.254 ops/s
Iteration  12: 34864.590 ops/s
Iteration  13: 34677.611 ops/s
Iteration  14: 34905.418 ops/s
Iteration  15: 34843.309 ops/s
Iteration  16: 34865.171 ops/s
Iteration  17: 34876.554 ops/s
Iteration  18: 34640.871 ops/s
Iteration  19: 34930.946 ops/s
Iteration  20: 34897.588 ops/s


Result "com.github.arnaudroger.re2j.JavaRegex.testExp2":
  35411.476 ±(99.9%) 85.794 ops/s [Average]
  (min, avg, max) = (33088.819, 35411.476, 35859.682), stdev = 363.258
  CI (99.9%): [35325.682, 35497.270] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testCombine

# Run progress: 33.33% complete, ETA 00:40:15
# Fork: 1 of 10
# Warmup Iteration   1: 7004.332 ops/s
# Warmup Iteration   2: 7343.772 ops/s
# Warmup Iteration   3: 7420.753 ops/s
# Warmup Iteration   4: 7490.387 ops/s
# Warmup Iteration   5: 7521.602 ops/s
# Warmup Iteration   6: 7506.425 ops/s
# Warmup Iteration   7: 7458.262 ops/s
