# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration  18: 3760.289 ops/s
# Warmup Iteration  19: 3784.993 ops/s
# Warmup Iteration  20: 3784.530 ops/s
Iteration   1: 3785.073 ops/s
Iteration   2: 3784.935 ops/s
Iteration   3: 3794.650 ops/s
Iteration   4: 3795.026 ops/s
Iteration   5: 3781.901 ops/s
Iteration   6: 3777.522 ops/s
Iteration   7: 3777.189 ops/s
Iteration   8: 3777.012 ops/s
Iteration   9: 3774.780 ops/s
Iteration  10: 3742.377 ops/s
Iteration  11: 3747.392 ops/s
Iteration  12: 3744.335 ops/s
Iteration  13: 3747.340 ops/s
Iteration  14: 3747.832 ops/s
Iteration  15: 3747.684 ops/s
Iteration  16: 3746.602 ops/s
Iteration  17: 3746.887 ops/s
Iteration  18: 3746.817 ops/s
Iteration  19: 3744.611 ops/s
Iteration  20: 3747.075 ops/s

# Run progress: 34.44% complete, ETA 00:39:35
# Fork: 2 of 10
# Warmup Iteration   1: 3656.935 ops/s
# Warmup Iteration   2: 3746.095 ops/s
# Warmup Iteration   3: 3745.522 ops/s
# Warmup Iteration   4: 3750.566 ops/s
# Warmup Iteration   5: 3761.972 ops/s
# Warmup Iteration   6: 3763.814 ops/s
# Warmup Iteration   7: 3773.787 ops/s
# Warmup Iteration   8: 3828.035 ops/s
# Warmup Iteration   9: 3826.678 ops/s
# Warmup Iteration  10: 3826.038 ops/s
# Warmup Iteration  11: 3818.335 ops/s
# Warmup Iteration  12: 3824.652 ops/s
# Warmup Iteration  13: 3824.454 ops/s
# Warmup Iteration  14: 3817.994 ops/s
# Warmup Iteration  15: 3826.142 ops/s
# Warmup Iteration  16: 3825.793 ops/s
# Warmup Iteration  17: 3821.947 ops/s
# Warmup Iteration  18: 3801.208 ops/s
# Warmup Iteration  19: 3823.346 ops/s
# Warmup Iteration  20: 3823.114 ops/s
Iteration   1: 3822.886 ops/s
Iteration   2: 3816.668 ops/s
Iteration   3: 3824.014 ops/s
Iteration   4: 3823.269 ops/s
Iteration   5: 3817.353 ops/s
Iteration   6: 3824.932 ops/s
Iteration   7: 3825.347 ops/s
Iteration   8: 3823.151 ops/s
Iteration   9: 3824.392 ops/s
Iteration  10: 3801.493 ops/s
Iteration  11: 3801.820 ops/s
Iteration  12: 3798.832 ops/s
Iteration  13: 3801.895 ops/s
Iteration  14: 3801.298 ops/s
Iteration  15: 3798.873 ops/s
Iteration  16: 3801.635 ops/s
Iteration  17: 3800.906 ops/s
Iteration  18: 3798.930 ops/s
Iteration  19: 3801.392 ops/s
Iteration  20: 3045.023 ops/s

# Run progress: 35.56% complete, ETA 00:38:55
# Fork: 3 of 10
# Warmup Iteration   1: 3650.894 ops/s
# Warmup Iteration   2: 3726.902 ops/s
# Warmup Iteration   3: 3727.274 ops/s
# Warmup Iteration   4: 3733.656 ops/s
# Warmup Iteration   5: 3749.509 ops/s
# Warmup Iteration   6: 3750.644 ops/s
# Warmup Iteration   7: 3748.788 ops/s
# Warmup Iteration   8: 3779.839 ops/s
# Warmup Iteration   9: 3779.724 ops/s
# Warmup Iteration  10: 3778.478 ops/s
# Warmup Iteration  11: 3741.706 ops/s
# Warmup Iteration  12: 3740.758 ops/s
# Warmup Iteration  13: 3740.824 ops/s
# Warmup Iteration  14: 3741.104 ops/s
# Warmup Iteration  15: 3779.564 ops/s
# Warmup Iteration  16: 3787.458 ops/s
# Warmup Iteration  17: 3766.985 ops/s
# Warmup Iteration  18: 3746.404 ops/s
# Warmup Iteration  19: 3747.781 ops/s
# Warmup Iteration  20: 3747.799 ops/s
Iteration   1: 3747.933 ops/s
Iteration   2: 3756.142 ops/s
Iteration   3: 3767.231 ops/s
Iteration   4: 3625.036 ops/s
Iteration   5: 3766.504 ops/s
Iteration   6: 3787.563 ops/s
Iteration   7: 3787.190 ops/s
Iteration   8: 3785.863 ops/s
Iteration   9: 3785.379 ops/s
Iteration  10: 3617.494 ops/s
Iteration  11: 3779.678 ops/s
Iteration  12: 3776.004 ops/s
Iteration  13: 3778.588 ops/s
Iteration  14: 3777.654 ops/s
Iteration  15: 3775.044 ops/s
Iteration  16: 3773.796 ops/s
Iteration  17: 3778.668 ops/s
Iteration  18: 3778.679 ops/s
Iteration  19: 3776.060 ops/s
Iteration  20: 3778.880 ops/s

# Run progress: 36.67% complete, ETA 00:38:14
# Fork: 4 of 10
# Warmup Iteration   1: 3675.005 ops/s
# Warmup Iteration   2: 3491.192 ops/s
# Warmup Iteration   3: 3776.413 ops/s
# Warmup Iteration   4: 3793.185 ops/s
# Warmup Iteration   5: 3810.010 ops/s
# Warmup Iteration   6: 3812.049 ops/s
# Warmup Iteration   7: 3811.233 ops/s
# Warmup Iteration   8: 3808.589 ops/s
# Warmup Iteration   9: 3809.681 ops/s
# Warmup Iteration  10: 3809.449 ops/s
# Warmup Iteration  11: 3804.513 ops/s
# Warmup Iteration  12: 3811.019 ops/s
# Warmup Iteration  13: 3811.047 ops/s
# Warmup Iteration  14: 3805.049 ops/s
# Warmup Iteration  15: 3792.975 ops/s
# Warmup Iteration  16: 3792.746 ops/s
# Warmup Iteration  17: 3768.740 ops/s
# Warmup Iteration  18: 3783.614 ops/s
# Warmup Iteration  19: 3796.113 ops/s
# Warmup Iteration  20: 3789.872 ops/s
Iteration   1: 3795.829 ops/s
Iteration   2: 3735.734 ops/s
Iteration   3: 3735.594 ops/s
Iteration   4: 3736.314 ops/s
Iteration   5: 3754.140 ops/s
Iteration   6: 3702.917 ops/s
Iteration   7: 3740.038 ops/s
Iteration   8: 3795.189 ops/s
Iteration   9: 3791.272 ops/s
Iteration  10: 3807.224 ops/s
Iteration  11: 3805.986 ops/s
Iteration  12: 3510.752 ops/s
Iteration  13: 3806.757 ops/s
Iteration  14: 3807.868 ops/s
Iteration  15: 3805.343 ops/s
Iteration  16: 3806.459 ops/s
Iteration  17: 3806.960 ops/s
Iteration  18: 3496.818 ops/s
Iteration  19: 3804.676 ops/s
Iteration  20: 3807.142 ops/s

# Run progress: 37.78% complete, ETA 00:37:34
# Fork: 5 of 10
# Warmup Iteration   1: 3696.880 ops/s
# Warmup Iteration   2: 3788.090 ops/s
# Warmup Iteration   3: 3788.578 ops/s
# Warmup Iteration   4: 3790.363 ops/s
# Warmup Iteration   5: 3802.104 ops/s
# Warmup Iteration   6: 3803.173 ops/s
# Warmup Iteration   7: 3788.744 ops/s
# Warmup Iteration   8: 3777.814 ops/s
# Warmup Iteration   9: 3778.275 ops/s
# Warmup Iteration  10: 3777.868 ops/s
# Warmup Iteration  11: 3801.535 ops/s
# Warmup Iteration  12: 3819.624 ops/s
# Warmup Iteration  13: 3819.832 ops/s
# Warmup Iteration  14: 3817.967 ops/s
# Warmup Iteration  15: 3802.367 ops/s
# Warmup Iteration  16: 3802.704 ops/s
# Warmup Iteration  17: 3809.092 ops/s
# Warmup Iteration  18: 3784.418 ops/s
# Warmup Iteration  19: 3792.090 ops/s
# Warmup Iteration  20: 3791.669 ops/s
Iteration   1: 3792.155 ops/s
Iteration   2: 3764.671 ops/s
Iteration   3: 3769.920 ops/s
Iteration   4: 3770.536 ops/s
Iteration   5: 3781.634 ops/s
Iteration   6: 3805.879 ops/s
Iteration   7: 3805.312 ops/s
Iteration   8: 3802.765 ops/s
Iteration   9: 3807.946 ops/s
Iteration  10: 3836.823 ops/s
Iteration  11: 3836.343 ops/s
Iteration  12: 3833.712 ops/s
Iteration  13: 3836.803 ops/s
Iteration  14: 3836.850 ops/s
Iteration  15: 3833.201 ops/s
Iteration  16: 3835.268 ops/s
Iteration  17: 3835.638 ops/s
Iteration  18: 3832.298 ops/s
Iteration  19: 3835.691 ops/s
Iteration  20: 3835.578 ops/s

# Run progress: 38.89% complete, ETA 00:36:54
# Fork: 6 of 10
# Warmup Iteration   1: 3664.470 ops/s
# Warmup Iteration   2: 3756.650 ops/s
# Warmup Iteration   3: 3758.277 ops/s
# Warmup Iteration   4: 3792.446 ops/s
# Warmup Iteration   5: 3807.612 ops/s
# Warmup Iteration   6: 3808.980 ops/s
# Warmup Iteration   7: 3790.453 ops/s
# Warmup Iteration   8: 3769.543 ops/s
# Warmup Iteration   9: 3769.006 ops/s
# Warmup Iteration  10: 3768.814 ops/s
# Warmup Iteration  11: 3411.602 ops/s
# Warmup Iteration  12: 3806.137 ops/s
# Warmup Iteration  13: 3806.205 ops/s
# Warmup Iteration  14: 3805.797 ops/s
# Warmup Iteration  15: 3805.046 ops/s
# Warmup Iteration  16: 3809.189 ops/s
# Warmup Iteration  17: 3372.765 ops/s
# Warmup Iteration  18: 3793.979 ops/s
# Warmup Iteration  19: 3598.911 ops/s
# Warmup Iteration  20: 3796.754 ops/s
Iteration   1: 3797.528 ops/s
Iteration   2: 3775.238 ops/s
Iteration   3: 3744.917 ops/s
Iteration   4: 3775.314 ops/s
Iteration   5: 3775.779 ops/s
Iteration   6: 3813.122 ops/s
Iteration   7: 3813.493 ops/s
Iteration   8: 3813.460 ops/s
Iteration   9: 3811.236 ops/s
Iteration  10: 3756.219 ops/s
Iteration  11: 3666.366 ops/s
Iteration  12: 3803.957 ops/s
Iteration  13: 3807.831 ops/s
Iteration  14: 3806.966 ops/s
Iteration  15: 2952.099 ops/s
Iteration  16: 3803.147 ops/s
Iteration  17: 3806.380 ops/s
Iteration  18: 3807.104 ops/s
Iteration  19: 3803.777 ops/s
Iteration  20: 3806.491 ops/s

# Run progress: 40.00% complete, ETA 00:36:14
# Fork: 7 of 10
# Warmup Iteration   1: 3693.423 ops/s
# Warmup Iteration   2: 3761.651 ops/s
# Warmup Iteration   3: 3762.502 ops/s
# Warmup Iteration   4: 3815.004 ops/s
# Warmup Iteration   5: 3830.701 ops/s
# Warmup Iteration   6: 3832.134 ops/s
# Warmup Iteration   7: 3784.640 ops/s
# Warmup Iteration   8: 3711.669 ops/s
# Warmup Iteration   9: 3711.807 ops/s
# Warmup Iteration  10: 3712.374 ops/s
# Warmup Iteration  11: 3785.986 ops/s
# Warmup Iteration  12: 3834.668 ops/s
# Warmup Iteration  13: 3835.032 ops/s
# Warmup Iteration  14: 3829.473 ops/s
# Warmup Iteration  15: 3831.444 ops/s
# Warmup Iteration  16: 3830.973 ops/s
# Warmup Iteration  17: 3764.954 ops/s
# Warmup Iteration  18: 3756.900 ops/s
# Warmup Iteration  19: 3835.304 ops/s
# Warmup Iteration  20: 3835.015 ops/s
Iteration   1: 3835.046 ops/s
Iteration   2: 3820.840 ops/s
Iteration   3: 3827.817 ops/s
Iteration   4: 3827.221 ops/s
Iteration   5: 3801.900 ops/s
Iteration   6: 3795.220 ops/s
Iteration   7: 3796.360 ops/s
Iteration   8: 3792.111 ops/s
Iteration   9: 3797.268 ops/s
Iteration  10: 3813.009 ops/s
Iteration  11: 3812.699 ops/s
Iteration  12: 3810.400 ops/s
Iteration  13: 3811.381 ops/s
Iteration  14: 3810.953 ops/s
Iteration  15: 3810.293 ops/s
Iteration  16: 3812.295 ops/s
Iteration  17: 3813.069 ops/s
Iteration  18: 3809.920 ops/s
Iteration  19: 3812.824 ops/s
Iteration  20: 3812.868 ops/s

# Run progress: 41.11% complete, ETA 00:35:33
# Fork: 8 of 10
# Warmup Iteration   1: 3675.210 ops/s
# Warmup Iteration   2: 3764.058 ops/s
# Warmup Iteration   3: 3765.109 ops/s
# Warmup Iteration   4: 3733.680 ops/s
# Warmup Iteration   5: 3740.719 ops/s
# Warmup Iteration   6: 3742.433 ops/s
# Warmup Iteration   7: 3748.946 ops/s
# Warmup Iteration   8: 3798.271 ops/s
# Warmup Iteration   9: 3798.319 ops/s
# Warmup Iteration  10: 3798.390 ops/s
# Warmup Iteration  11: 3793.579 ops/s
# Warmup Iteration  12: 3799.983 ops/s
# Warmup Iteration  13: 3801.033 ops/s
# Warmup Iteration  14: 3794.914 ops/s
# Warmup Iteration  15: 3795.755 ops/s
# Warmup Iteration  16: 3795.435 ops/s
# Warmup Iteration  17: 3759.854 ops/s
# Warmup Iteration  18: 3783.369 ops/s
# Warmup Iteration  19: 3776.033 ops/s
# Warmup Iteration  20: 3775.211 ops/s
Iteration   1: 3774.429 ops/s
Iteration   2: 3775.118 ops/s
Iteration   3: 3782.478 ops/s
Iteration   4: 3783.383 ops/s
Iteration   5: 3781.603 ops/s
Iteration   6: 3797.960 ops/s
Iteration   7: 3798.807 ops/s
Iteration   8: 3795.711 ops/s
Iteration   9: 3797.519 ops/s
Iteration  10: 3800.841 ops/s
Iteration  11: 3802.465 ops/s
Iteration  12: 3799.980 ops/s
Iteration  13: 3803.005 ops/s
Iteration  14: 3802.833 ops/s
Iteration  15: 3800.329 ops/s
Iteration  16: 2527.801 ops/s
Iteration  17: 2474.641 ops/s
Iteration  18: 3803.500 ops/s
Iteration  19: 3800.934 ops/s
Iteration  20: 3803.742 ops/s

# Run progress: 42.22% complete, ETA 00:34:53
# Fork: 9 of 10
# Warmup Iteration   1: 3538.432 ops/s
# Warmup Iteration   2: 3577.681 ops/s
# Warmup Iteration   3: 3579.475 ops/s
# Warmup Iteration   4: 3655.120 ops/s
# Warmup Iteration   5: 3691.643 ops/s
# Warmup Iteration   6: 3692.171 ops/s
# Warmup Iteration   7: 3691.365 ops/s
# Warmup Iteration   8: 3689.604 ops/s
# Warmup Iteration   9: 3689.153 ops/s
# Warmup Iteration  10: 3690.529 ops/s
# Warmup Iteration  11: 3679.785 ops/s
# Warmup Iteration  12: 3678.432 ops/s
# Warmup Iteration  13: 3678.514 ops/s
# Warmup Iteration  14: 3679.139 ops/s
# Warmup Iteration  15: 3692.765 ops/s
# Warmup Iteration  16: 3711.639 ops/s
# Warmup Iteration  17: 3642.302 ops/s
# Warmup Iteration  18: 3673.593 ops/s
# Warmup Iteration  19: 3698.798 ops/s
# Warmup Iteration  20: 3706.136 ops/s
Iteration   1: 3706.123 ops/s
Iteration   2: 3693.152 ops/s
Iteration   3: 3677.025 ops/s
Iteration   4: 3678.213 ops/s
Iteration   5: 3678.311 ops/s
Iteration   6: 3564.573 ops/s
Iteration   7: 3380.622 ops/s
Iteration   8: 3716.694 ops/s
Iteration   9: 3713.932 ops/s
Iteration  10: 3715.528 ops/s
Iteration  11: 3686.090 ops/s
Iteration  12: 3526.631 ops/s
Iteration  13: 3151.005 ops/s
Iteration  14: 3685.140 ops/s
Iteration  15: 3686.472 ops/s
Iteration  16: 3684.045 ops/s
Iteration  17: 3685.686 ops/s
Iteration  18: 3686.256 ops/s
Iteration  19: 3686.284 ops/s
Iteration  20: 3683.073 ops/s

# Run progress: 43.33% complete, ETA 00:34:13
# Fork: 10 of 10
# Warmup Iteration   1: 3679.538 ops/s
# Warmup Iteration   2: 3783.283 ops/s
# Warmup Iteration   3: 3784.425 ops/s
# Warmup Iteration   4: 3810.702 ops/s
# Warmup Iteration   5: 3824.066 ops/s
# Warmup Iteration   6: 3826.623 ops/s
# Warmup Iteration   7: 3815.961 ops/s
# Warmup Iteration   8: 3813.158 ops/s
# Warmup Iteration   9: 3813.861 ops/s
# Warmup Iteration  10: 3813.648 ops/s
# Warmup Iteration  11: 3809.395 ops/s
# Warmup Iteration  12: 3816.320 ops/s
# Warmup Iteration  13: 3816.115 ops/s
# Warmup Iteration  14: 3813.782 ops/s
# Warmup Iteration  15: 3842.535 ops/s
# Warmup Iteration  16: 3842.826 ops/s
# Warmup Iteration  17: 3826.880 ops/s
# Warmup Iteration  18: 3820.378 ops/s
# Warmup Iteration  19: 3845.349 ops/s
# Warmup Iteration  20: 3844.912 ops/s
Iteration   1: 3835.605 ops/s
Iteration   2: 3817.415 ops/s
Iteration   3: 3817.955 ops/s
Iteration   4: 3818.135 ops/s
Iteration   5: 3830.027 ops/s
Iteration   6: 3846.484 ops/s
Iteration   7: 3846.971 ops/s
Iteration   8: 3843.487 ops/s
Iteration   9: 3842.185 ops/s
Iteration  10: 3832.882 ops/s
Iteration  11: 3830.381 ops/s
Iteration  12: 3833.419 ops/s
Iteration  13: 3833.267 ops/s
Iteration  14: 3833.202 ops/s
Iteration  15: 3830.117 ops/s
Iteration  16: 3834.159 ops/s
Iteration  17: 3826.565 ops/s
Iteration  18: 3821.950 ops/s
Iteration  19: 3833.250 ops/s
Iteration  20: 3832.527 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testCombine":
  3755.242 ±(99.9%) 39.526 ops/s [Average]
  (min, avg, max) = (2474.641, 3755.242, 3846.971), stdev = 167.357
  CI (99.9%): [3715.716, 3794.768] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp1

# Run progress: 44.44% complete, ETA 00:33:33
# Fork: 1 of 10
# Warmup Iteration   1: 9345.505 ops/s
# Warmup Iteration   2: 9565.210 ops/s
# Warmup Iteration   3: 9501.644 ops/s
# Warmup Iteration   4: 9502.633 ops/s
# Warmup Iteration   5: 9507.223 ops/s
# Warmup Iteration   6: 9558.261 ops/s
# Warmup Iteration   7: 9632.896 ops/s
# Warmup Iteration   8: 9700.077 ops/s
# Warmup Iteration   9: 9606.637 ops/s
# Warmup Iteration  10: 9620.653 ops/s
# Warmup Iteration  11: 9485.241 ops/s
# Warmup Iteration  12: 9485.441 ops/s
# Warmup Iteration  13: 9334.221 ops/s
# Warmup Iteration  14: 9430.578 ops/s
# Warmup Iteration  15: 9704.203 ops/s
# Warmup Iteration  16: 9705.240 ops/s
# Warmup Iteration  17: 9111.655 ops/s
# Warmup Iteration  18: 9390.577 ops/s
# Warmup Iteration  19: 9390.853 ops/s
# Warmup Iteration  20: 9315.339 ops/s
Iteration   1: 9331.126 ops/s
Iteration   2: 9324.629 ops/s
Iteration   3: 9332.866 ops/s
Iteration   4: 9334.458 ops/s
Iteration   5: 9325.182 ops/s
Iteration   6: 9332.546 ops/s
Iteration   7: 9332.124 ops/s
Iteration   8: 9326.003 ops/s
Iteration   9: 7096.482 ops/s
Iteration  10: 9331.844 ops/s
Iteration  11: 9325.566 ops/s
Iteration  12: 9332.678 ops/s
Iteration  13: 9325.014 ops/s
Iteration  14: 9334.228 ops/s
Iteration  15: 6980.377 ops/s
Iteration  16: 7535.448 ops/s
Iteration  17: 9332.279 ops/s
Iteration  18: 9324.298 ops/s
Iteration  19: 9333.932 ops/s
Iteration  20: 9333.374 ops/s

# Run progress: 45.56% complete, ETA 00:32:52
# Fork: 2 of 10
# Warmup Iteration   1: 9342.873 ops/s
# Warmup Iteration   2: 9573.307 ops/s
# Warmup Iteration   3: 9411.359 ops/s
# Warmup Iteration   4: 9340.282 ops/s
# Warmup Iteration   5: 9343.284 ops/s
# Warmup Iteration   6: 9580.499 ops/s
# Warmup Iteration   7: 9619.686 ops/s
# Warmup Iteration   8: 9565.030 ops/s
# Warmup Iteration   9: 9117.177 ops/s
# Warmup Iteration  10: 9075.634 ops/s
# Warmup Iteration  11: 9072.286 ops/s
# Warmup Iteration  12: 9666.422 ops/s
# Warmup Iteration  13: 9705.979 ops/s
# Warmup Iteration  14: 9647.986 ops/s
# Warmup Iteration  15: 9474.082 ops/s
# Warmup Iteration  16: 9476.121 ops/s
# Warmup Iteration  17: 9551.334 ops/s
# Warmup Iteration  18: 9632.674 ops/s
# Warmup Iteration  19: 9631.325 ops/s
# Warmup Iteration  20: 9607.920 ops/s
Iteration   1: 9622.964 ops/s
Iteration   2: 8017.008 ops/s
Iteration   3: 9614.344 ops/s
Iteration   4: 9624.830 ops/s
Iteration   5: 9425.043 ops/s
Iteration   6: 9624.414 ops/s
Iteration   7: 9625.537 ops/s
Iteration   8: 9617.068 ops/s
Iteration   9: 9624.115 ops/s
Iteration  10: 9611.591 ops/s
Iteration  11: 9622.837 ops/s
Iteration  12: 9620.832 ops/s
Iteration  13: 9615.969 ops/s
Iteration  14: 9620.136 ops/s
Iteration  15: 9585.009 ops/s
Iteration  16: 9609.963 ops/s
Iteration  17: 9614.195 ops/s
Iteration  18: 9623.495 ops/s
Iteration  19: 9624.597 ops/s
Iteration  20: 9617.895 ops/s

# Run progress: 46.67% complete, ETA 00:32:12
# Fork: 3 of 10
# Warmup Iteration   1: 9272.478 ops/s
# Warmup Iteration   2: 9482.843 ops/s
# Warmup Iteration   3: 9495.505 ops/s
# Warmup Iteration   4: 9550.154 ops/s
# Warmup Iteration   5: 9555.339 ops/s
# Warmup Iteration   6: 9531.118 ops/s
# Warmup Iteration   7: 9485.037 ops/s
# Warmup Iteration   8: 9620.294 ops/s
# Warmup Iteration   9: 9512.764 ops/s
# Warmup Iteration  10: 9524.089 ops/s
# Warmup Iteration  11: 9525.775 ops/s
# Warmup Iteration  12: 9679.095 ops/s
# Warmup Iteration  13: 9688.087 ops/s
# Warmup Iteration  14: 9662.343 ops/s
# Warmup Iteration  15: 9670.043 ops/s
# Warmup Iteration  16: 9670.715 ops/s
# Warmup Iteration  17: 9522.312 ops/s
# Warmup Iteration  18: 9443.219 ops/s
# Warmup Iteration  19: 9443.273 ops/s
# Warmup Iteration  20: 9577.343 ops/s
Iteration   1: 9616.159 ops/s
Iteration   2: 9609.624 ops/s
Iteration   3: 9616.764 ops/s
Iteration   4: 9616.903 ops/s
Iteration   5: 9611.072 ops/s
Iteration   6: 9617.201 ops/s
Iteration   7: 9611.455 ops/s
Iteration   8: 9617.553 ops/s
Iteration   9: 9617.843 ops/s
Iteration  10: 9610.392 ops/s
Iteration  11: 9616.715 ops/s
Iteration  12: 9608.962 ops/s
Iteration  13: 9617.415 ops/s
Iteration  14: 9616.469 ops/s
Iteration  15: 9610.074 ops/s
Iteration  16: 9615.164 ops/s
Iteration  17: 9608.466 ops/s
Iteration  18: 9616.999 ops/s
Iteration  19: 9610.851 ops/s
Iteration  20: 9616.684 ops/s

# Run progress: 47.78% complete, ETA 00:31:32
# Fork: 4 of 10
# Warmup Iteration   1: 9301.248 ops/s
# Warmup Iteration   2: 7882.428 ops/s
# Warmup Iteration   3: 9536.038 ops/s
# Warmup Iteration   4: 9580.988 ops/s
# Warmup Iteration   5: 9583.137 ops/s
# Warmup Iteration   6: 9519.304 ops/s
# Warmup Iteration   7: 9553.086 ops/s
# Warmup Iteration   8: 9628.877 ops/s
# Warmup Iteration   9: 9604.806 ops/s
# Warmup Iteration  10: 9610.973 ops/s
# Warmup Iteration  11: 9595.044 ops/s
# Warmup Iteration  12: 9656.668 ops/s
# Warmup Iteration  13: 9572.853 ops/s
# Warmup Iteration  14: 9329.072 ops/s
# Warmup Iteration  15: 9659.216 ops/s
# Warmup Iteration  16: 9661.456 ops/s
# Warmup Iteration  17: 9651.932 ops/s
# Warmup Iteration  18: 9668.231 ops/s
# Warmup Iteration  19: 9667.168 ops/s
# Warmup Iteration  20: 9570.143 ops/s
Iteration   1: 9567.530 ops/s
Iteration   2: 9558.802 ops/s
Iteration   3: 9564.538 ops/s
Iteration   4: 9567.204 ops/s
Iteration   5: 9558.254 ops/s
Iteration   6: 9445.755 ops/s
Iteration   7: 9568.305 ops/s
Iteration   8: 9558.693 ops/s
Iteration   9: 9565.755 ops/s
Iteration  10: 9561.446 ops/s
Iteration  11: 9565.672 ops/s
Iteration  12: 8957.165 ops/s
Iteration  13: 9557.642 ops/s
Iteration  14: 9567.522 ops/s
Iteration  15: 9558.332 ops/s
Iteration  16: 9564.890 ops/s
Iteration  17: 9558.755 ops/s
Iteration  18: 8347.220 ops/s
Iteration  19: 9566.015 ops/s
Iteration  20: 9561.070 ops/s

# Run progress: 48.89% complete, ETA 00:30:52
# Fork: 5 of 10
# Warmup Iteration   1: 9304.658 ops/s
# Warmup Iteration   2: 9541.508 ops/s
# Warmup Iteration   3: 9593.792 ops/s
# Warmup Iteration   4: 9672.679 ops/s
# Warmup Iteration   5: 9678.565 ops/s
# Warmup Iteration   6: 9630.740 ops/s
# Warmup Iteration   7: 9616.437 ops/s
# Warmup Iteration   8: 9592.498 ops/s
# Warmup Iteration   9: 9609.162 ops/s
# Warmup Iteration  10: 9607.892 ops/s
# Warmup Iteration  11: 9605.262 ops/s
# Warmup Iteration  12: 9631.164 ops/s
# Warmup Iteration  13: 9313.677 ops/s
# Warmup Iteration  14: 9428.185 ops/s
# Warmup Iteration  15: 9678.609 ops/s
# Warmup Iteration  16: 9677.286 ops/s
# Warmup Iteration  17: 9629.566 ops/s
# Warmup Iteration  18: 9658.481 ops/s
# Warmup Iteration  19: 9656.891 ops/s
# Warmup Iteration  20: 8587.429 ops/s
Iteration   1: 5599.456 ops/s
Iteration   2: 5598.439 ops/s
Iteration   3: 5772.574 ops/s
Iteration   4: 9591.827 ops/s
Iteration   5: 9599.970 ops/s
Iteration   6: 9595.102 ops/s
Iteration   7: 9600.755 ops/s
Iteration   8: 9600.944 ops/s
Iteration   9: 9595.620 ops/s
Iteration  10: 9602.710 ops/s
Iteration  11: 9594.253 ops/s
Iteration  12: 8576.161 ops/s
Iteration  13: 5598.665 ops/s
Iteration  14: 5597.985 ops/s
Iteration  15: 9076.640 ops/s
Iteration  16: 9600.785 ops/s
Iteration  17: 9595.018 ops/s
Iteration  18: 9596.606 ops/s
Iteration  19: 9593.456 ops/s
Iteration  20: 9602.425 ops/s

# Run progress: 50.00% complete, ETA 00:30:11
# Fork: 6 of 10
# Warmup Iteration   1: 9285.386 ops/s
# Warmup Iteration   2: 9511.655 ops/s
# Warmup Iteration   3: 9545.147 ops/s
# Warmup Iteration   4: 9612.066 ops/s
# Warmup Iteration   5: 9615.821 ops/s
# Warmup Iteration   6: 9527.920 ops/s
# Warmup Iteration   7: 9526.440 ops/s
# Warmup Iteration   8: 9526.444 ops/s
# Warmup Iteration   9: 9594.964 ops/s
# Warmup Iteration  10: 9596.499 ops/s
# Warmup Iteration  11: 9577.643 ops/s
# Warmup Iteration  12: 9367.639 ops/s
# Warmup Iteration  13: 9494.738 ops/s
# Warmup Iteration  14: 9516.828 ops/s
# Warmup Iteration  15: 9614.469 ops/s
# Warmup Iteration  16: 9615.486 ops/s
# Warmup Iteration  17: 9502.456 ops/s
# Warmup Iteration  18: 9530.898 ops/s
# Warmup Iteration  19: 9531.944 ops/s
# Warmup Iteration  20: 9569.048 ops/s
Iteration   1: 9597.165 ops/s
Iteration   2: 9589.224 ops/s
Iteration   3: 9596.605 ops/s
Iteration   4: 9595.929 ops/s
Iteration   5: 9591.156 ops/s
Iteration   6: 9597.763 ops/s
Iteration   7: 9589.844 ops/s
Iteration   8: 7715.100 ops/s
Iteration   9: 9596.444 ops/s
Iteration  10: 9590.102 ops/s
Iteration  11: 9596.903 ops/s
Iteration  12: 9596.899 ops/s
Iteration  13: 9590.035 ops/s
Iteration  14: 9597.269 ops/s
Iteration  15: 9590.262 ops/s
Iteration  16: 9597.073 ops/s
Iteration  17: 9588.595 ops/s
Iteration  18: 9597.811 ops/s
Iteration  19: 9597.123 ops/s
Iteration  20: 9590.433 ops/s

# Run progress: 51.11% complete, ETA 00:29:31
# Fork: 7 of 10
# Warmup Iteration   1: 9311.343 ops/s
# Warmup Iteration   2: 9538.011 ops/s
# Warmup Iteration   3: 9141.244 ops/s
# Warmup Iteration   4: 8902.201 ops/s
# Warmup Iteration   5: 8909.045 ops/s
