# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration  17: 63663.699 ops/s
# Warmup Iteration  18: 63677.737 ops/s
# Warmup Iteration  19: 63635.507 ops/s
# Warmup Iteration  20: 63699.181 ops/s
Iteration   1: 63668.641 ops/s
Iteration   2: 63701.012 ops/s
Iteration   3: 63709.037 ops/s
Iteration   4: 63656.339 ops/s
Iteration   5: 63371.791 ops/s
Iteration   6: 63669.032 ops/s
Iteration   7: 63658.118 ops/s
Iteration   8: 63657.612 ops/s
Iteration   9: 63637.192 ops/s
Iteration  10: 63632.132 ops/s
Iteration  11: 63662.516 ops/s
Iteration  12: 63639.188 ops/s
Iteration  13: 63701.245 ops/s
Iteration  14: 63641.252 ops/s
Iteration  15: 63659.985 ops/s
Iteration  16: 63638.131 ops/s
Iteration  17: 63673.460 ops/s
Iteration  18: 63704.742 ops/s
Iteration  19: 63653.217 ops/s
Iteration  20: 63675.446 ops/s

# Run progress: 16.67% complete, ETA 00:50:19
# Fork: 6 of 10
# Warmup Iteration   1: 59072.510 ops/s
# Warmup Iteration   2: 63568.389 ops/s
# Warmup Iteration   3: 63433.338 ops/s
# Warmup Iteration   4: 63759.928 ops/s
# Warmup Iteration   5: 63650.852 ops/s
# Warmup Iteration   6: 63818.893 ops/s
# Warmup Iteration   7: 63847.795 ops/s
# Warmup Iteration   8: 63755.854 ops/s
# Warmup Iteration   9: 63765.023 ops/s
# Warmup Iteration  10: 63823.303 ops/s
# Warmup Iteration  11: 63773.158 ops/s
# Warmup Iteration  12: 63768.344 ops/s
# Warmup Iteration  13: 63764.982 ops/s
# Warmup Iteration  14: 63756.847 ops/s
# Warmup Iteration  15: 63828.085 ops/s
# Warmup Iteration  16: 63720.856 ops/s
# Warmup Iteration  17: 63781.695 ops/s
# Warmup Iteration  18: 63746.852 ops/s
# Warmup Iteration  19: 63727.264 ops/s
# Warmup Iteration  20: 63748.591 ops/s
Iteration   1: 63727.334 ops/s
Iteration   2: 63789.730 ops/s
Iteration   3: 63757.430 ops/s
Iteration   4: 63741.332 ops/s
Iteration   5: 63750.997 ops/s
Iteration   6: 63737.481 ops/s
Iteration   7: 63741.073 ops/s
Iteration   8: 63740.929 ops/s
Iteration   9: 63697.613 ops/s
Iteration  10: 63730.212 ops/s
Iteration  11: 63777.006 ops/s
Iteration  12: 63732.712 ops/s
Iteration  13: 63735.667 ops/s
Iteration  14: 63722.980 ops/s
Iteration  15: 63722.307 ops/s
Iteration  16: 63733.200 ops/s
Iteration  17: 63729.344 ops/s
Iteration  18: 63730.327 ops/s
Iteration  19: 63722.076 ops/s
Iteration  20: 63748.743 ops/s

# Run progress: 17.78% complete, ETA 00:49:39
# Fork: 7 of 10
# Warmup Iteration   1: 61716.009 ops/s
# Warmup Iteration   2: 65434.954 ops/s
# Warmup Iteration   3: 64931.041 ops/s
# Warmup Iteration   4: 64471.114 ops/s
# Warmup Iteration   5: 64541.875 ops/s
# Warmup Iteration   6: 64575.706 ops/s
# Warmup Iteration   7: 64612.095 ops/s
# Warmup Iteration   8: 64575.020 ops/s
# Warmup Iteration   9: 64586.515 ops/s
# Warmup Iteration  10: 64558.045 ops/s
# Warmup Iteration  11: 64581.851 ops/s
# Warmup Iteration  12: 64837.937 ops/s
# Warmup Iteration  13: 64552.946 ops/s
# Warmup Iteration  14: 64554.661 ops/s
# Warmup Iteration  15: 64586.519 ops/s
# Warmup Iteration  16: 64561.146 ops/s
# Warmup Iteration  17: 64836.917 ops/s
# Warmup Iteration  18: 64891.237 ops/s
# Warmup Iteration  19: 64963.166 ops/s
# Warmup Iteration  20: 64842.679 ops/s
Iteration   1: 64928.636 ops/s
Iteration   2: 64834.999 ops/s
Iteration   3: 64832.221 ops/s
Iteration   4: 64851.408 ops/s
Iteration   5: 64850.820 ops/s
Iteration   6: 64836.874 ops/s
Iteration   7: 64839.211 ops/s
Iteration   8: 64872.959 ops/s
Iteration   9: 64829.469 ops/s
Iteration  10: 64886.128 ops/s
Iteration  11: 64841.900 ops/s
Iteration  12: 64815.871 ops/s
Iteration  13: 64898.921 ops/s
Iteration  14: 64817.167 ops/s
Iteration  15: 64816.490 ops/s
Iteration  16: 64813.499 ops/s
Iteration  17: 64833.068 ops/s
Iteration  18: 64842.033 ops/s
Iteration  19: 64854.441 ops/s
Iteration  20: 64830.935 ops/s

# Run progress: 18.89% complete, ETA 00:48:59
# Fork: 8 of 10
# Warmup Iteration   1: 59992.521 ops/s
# Warmup Iteration   2: 65173.783 ops/s
# Warmup Iteration   3: 64817.504 ops/s
# Warmup Iteration   4: 64614.451 ops/s
# Warmup Iteration   5: 63825.903 ops/s
# Warmup Iteration   6: 64648.477 ops/s
# Warmup Iteration   7: 64656.632 ops/s
# Warmup Iteration   8: 64662.247 ops/s
# Warmup Iteration   9: 64635.555 ops/s
# Warmup Iteration  10: 64596.337 ops/s
# Warmup Iteration  11: 64591.747 ops/s
# Warmup Iteration  12: 64669.766 ops/s
# Warmup Iteration  13: 64634.862 ops/s
# Warmup Iteration  14: 64616.185 ops/s
# Warmup Iteration  15: 64586.605 ops/s
# Warmup Iteration  16: 64696.207 ops/s
# Warmup Iteration  17: 64614.943 ops/s
# Warmup Iteration  18: 64585.348 ops/s
# Warmup Iteration  19: 64654.999 ops/s
# Warmup Iteration  20: 64624.802 ops/s
Iteration   1: 64627.690 ops/s
Iteration   2: 64588.920 ops/s
Iteration   3: 64574.178 ops/s
Iteration   4: 64555.565 ops/s
Iteration   5: 64601.313 ops/s
Iteration   6: 64660.008 ops/s
Iteration   7: 64629.117 ops/s
Iteration   8: 64631.734 ops/s
Iteration   9: 64588.531 ops/s
Iteration  10: 64614.909 ops/s
Iteration  11: 64554.370 ops/s
Iteration  12: 64601.802 ops/s
Iteration  13: 64571.692 ops/s
Iteration  14: 64569.257 ops/s
Iteration  15: 64591.482 ops/s
Iteration  16: 64648.034 ops/s
Iteration  17: 64574.749 ops/s
Iteration  18: 64662.248 ops/s
Iteration  19: 64595.462 ops/s
Iteration  20: 64622.259 ops/s

# Run progress: 20.00% complete, ETA 00:48:19
# Fork: 9 of 10
# Warmup Iteration   1: 60156.581 ops/s
# Warmup Iteration   2: 63897.805 ops/s
# Warmup Iteration   3: 63336.981 ops/s
# Warmup Iteration   4: 62700.346 ops/s
# Warmup Iteration   5: 62623.682 ops/s
# Warmup Iteration   6: 62743.367 ops/s
# Warmup Iteration   7: 62732.516 ops/s
# Warmup Iteration   8: 62791.980 ops/s
# Warmup Iteration   9: 62730.024 ops/s
# Warmup Iteration  10: 62798.305 ops/s
# Warmup Iteration  11: 62730.139 ops/s
# Warmup Iteration  12: 62741.463 ops/s
# Warmup Iteration  13: 62729.695 ops/s
# Warmup Iteration  14: 62751.764 ops/s
# Warmup Iteration  15: 62740.621 ops/s
# Warmup Iteration  16: 62747.964 ops/s
# Warmup Iteration  17: 62563.670 ops/s
# Warmup Iteration  18: 62528.932 ops/s
# Warmup Iteration  19: 62626.331 ops/s
# Warmup Iteration  20: 62586.713 ops/s
Iteration   1: 62539.254 ops/s
Iteration   2: 62568.706 ops/s
Iteration   3: 62550.598 ops/s
Iteration   4: 62547.460 ops/s
Iteration   5: 62540.968 ops/s
Iteration   6: 62521.363 ops/s
Iteration   7: 62555.919 ops/s
Iteration   8: 62558.833 ops/s
Iteration   9: 62615.242 ops/s
Iteration  10: 62538.878 ops/s
Iteration  11: 62545.054 ops/s
Iteration  12: 62536.333 ops/s
Iteration  13: 62551.006 ops/s
Iteration  14: 62525.012 ops/s
Iteration  15: 62553.306 ops/s
Iteration  16: 62554.887 ops/s
Iteration  17: 62580.474 ops/s
Iteration  18: 62548.651 ops/s
Iteration  19: 62533.106 ops/s
Iteration  20: 62539.137 ops/s

# Run progress: 21.11% complete, ETA 00:47:38
# Fork: 10 of 10
# Warmup Iteration   1: 60174.612 ops/s
# Warmup Iteration   2: 65321.824 ops/s
# Warmup Iteration   3: 65027.730 ops/s
# Warmup Iteration   4: 63945.137 ops/s
# Warmup Iteration   5: 64046.444 ops/s
# Warmup Iteration   6: 64058.672 ops/s
# Warmup Iteration   7: 64116.549 ops/s
# Warmup Iteration   8: 64077.898 ops/s
# Warmup Iteration   9: 64056.436 ops/s
# Warmup Iteration  10: 64044.370 ops/s
# Warmup Iteration  11: 64068.514 ops/s
# Warmup Iteration  12: 64062.440 ops/s
# Warmup Iteration  13: 64078.409 ops/s
# Warmup Iteration  14: 64069.390 ops/s
# Warmup Iteration  15: 64062.934 ops/s
# Warmup Iteration  16: 64035.168 ops/s
# Warmup Iteration  17: 64058.524 ops/s
# Warmup Iteration  18: 64001.077 ops/s
# Warmup Iteration  19: 64031.258 ops/s
# Warmup Iteration  20: 64036.647 ops/s
Iteration   1: 64023.979 ops/s
Iteration   2: 63988.369 ops/s
Iteration   3: 64050.214 ops/s
Iteration   4: 64060.699 ops/s
Iteration   5: 64017.430 ops/s
Iteration   6: 64020.513 ops/s
Iteration   7: 64001.051 ops/s
Iteration   8: 64056.767 ops/s
Iteration   9: 64024.823 ops/s
Iteration  10: 63990.576 ops/s
Iteration  11: 63991.193 ops/s
Iteration  12: 63959.420 ops/s
Iteration  13: 64048.937 ops/s
Iteration  14: 64013.598 ops/s
Iteration  15: 64018.386 ops/s
Iteration  16: 64016.773 ops/s
Iteration  17: 63997.009 ops/s
Iteration  18: 63995.617 ops/s
Iteration  19: 64004.528 ops/s
Iteration  20: 64031.340 ops/s


Result "com.github.arnaudroger.re2j.JavaRegex.testExp1":
  63951.658 ±(99.9%) 194.247 ops/s [Average]
  (min, avg, max) = (62521.363, 63951.658, 64963.529), stdev = 822.454
  CI (99.9%): [63757.411, 64145.905] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp2

# Run progress: 22.22% complete, ETA 00:46:58
# Fork: 1 of 10
# Warmup Iteration   1: 27204.978 ops/s
# Warmup Iteration   2: 27762.927 ops/s
# Warmup Iteration   3: 27131.817 ops/s
# Warmup Iteration   4: 28136.279 ops/s
# Warmup Iteration   5: 28161.544 ops/s
# Warmup Iteration   6: 28203.123 ops/s
# Warmup Iteration   7: 28142.946 ops/s
# Warmup Iteration   8: 28169.053 ops/s
# Warmup Iteration   9: 27360.063 ops/s
# Warmup Iteration  10: 28145.991 ops/s
# Warmup Iteration  11: 28151.561 ops/s
# Warmup Iteration  12: 28162.786 ops/s
# Warmup Iteration  13: 28153.532 ops/s
# Warmup Iteration  14: 28162.603 ops/s
# Warmup Iteration  15: 28173.822 ops/s
# Warmup Iteration  16: 28149.755 ops/s
# Warmup Iteration  17: 27690.317 ops/s
# Warmup Iteration  18: 27703.122 ops/s
# Warmup Iteration  19: 27724.488 ops/s
# Warmup Iteration  20: 27687.963 ops/s
Iteration   1: 26892.426 ops/s
Iteration   2: 27708.886 ops/s
Iteration   3: 27689.298 ops/s
Iteration   4: 25907.508 ops/s
Iteration   5: 24036.753 ops/s
Iteration   6: 27688.261 ops/s
Iteration   7: 27704.939 ops/s
Iteration   8: 27673.551 ops/s
Iteration   9: 27674.465 ops/s
Iteration  10: 22479.483 ops/s
Iteration  11: 27689.197 ops/s
Iteration  12: 27687.286 ops/s
Iteration  13: 27692.656 ops/s
Iteration  14: 27689.920 ops/s
Iteration  15: 27681.465 ops/s
Iteration  16: 26016.390 ops/s
Iteration  17: 27716.684 ops/s
Iteration  18: 27700.012 ops/s
Iteration  19: 27701.250 ops/s
Iteration  20: 27687.681 ops/s

# Run progress: 23.33% complete, ETA 00:46:18
# Fork: 2 of 10
# Warmup Iteration   1: 27164.428 ops/s
# Warmup Iteration   2: 27799.287 ops/s
# Warmup Iteration   3: 28036.371 ops/s
# Warmup Iteration   4: 28044.716 ops/s
# Warmup Iteration   5: 28093.085 ops/s
# Warmup Iteration   6: 28090.632 ops/s
# Warmup Iteration   7: 28065.882 ops/s
# Warmup Iteration   8: 28051.437 ops/s
# Warmup Iteration   9: 28127.942 ops/s
# Warmup Iteration  10: 28047.317 ops/s
# Warmup Iteration  11: 28044.740 ops/s
# Warmup Iteration  12: 28101.014 ops/s
# Warmup Iteration  13: 28096.647 ops/s
# Warmup Iteration  14: 28081.692 ops/s
# Warmup Iteration  15: 28125.221 ops/s
# Warmup Iteration  16: 28088.879 ops/s
# Warmup Iteration  17: 27832.479 ops/s
# Warmup Iteration  18: 27853.420 ops/s
# Warmup Iteration  19: 27832.059 ops/s
# Warmup Iteration  20: 27826.912 ops/s
Iteration   1: 27824.933 ops/s
Iteration   2: 27850.158 ops/s
Iteration   3: 27835.664 ops/s
Iteration   4: 27814.160 ops/s
Iteration   5: 27841.364 ops/s
Iteration   6: 23600.719 ops/s
Iteration   7: 26341.263 ops/s
Iteration   8: 27828.808 ops/s
Iteration   9: 27806.332 ops/s
Iteration  10: 27822.725 ops/s
Iteration  11: 27814.912 ops/s
Iteration  12: 23709.208 ops/s
Iteration  13: 24775.757 ops/s
Iteration  14: 27801.106 ops/s
Iteration  15: 27814.348 ops/s
Iteration  16: 27792.702 ops/s
Iteration  17: 27823.361 ops/s
Iteration  18: 27803.452 ops/s
Iteration  19: 27839.402 ops/s
Iteration  20: 27824.596 ops/s

# Run progress: 24.44% complete, ETA 00:45:37
# Fork: 3 of 10
# Warmup Iteration   1: 26789.550 ops/s
# Warmup Iteration   2: 27620.061 ops/s
# Warmup Iteration   3: 28097.225 ops/s
# Warmup Iteration   4: 27913.128 ops/s
# Warmup Iteration   5: 28065.953 ops/s
# Warmup Iteration   6: 28077.243 ops/s
# Warmup Iteration   7: 28079.979 ops/s
# Warmup Iteration   8: 28045.800 ops/s
# Warmup Iteration   9: 27987.727 ops/s
# Warmup Iteration  10: 28036.821 ops/s
# Warmup Iteration  11: 28053.079 ops/s
# Warmup Iteration  12: 28129.294 ops/s
# Warmup Iteration  13: 28076.855 ops/s
# Warmup Iteration  14: 28092.832 ops/s
# Warmup Iteration  15: 28119.994 ops/s
# Warmup Iteration  16: 28091.226 ops/s
# Warmup Iteration  17: 28037.218 ops/s
# Warmup Iteration  18: 28102.310 ops/s
# Warmup Iteration  19: 28054.836 ops/s
# Warmup Iteration  20: 27574.622 ops/s
Iteration   1: 28063.510 ops/s
Iteration   2: 28077.916 ops/s
Iteration   3: 28095.746 ops/s
Iteration   4: 27560.296 ops/s
Iteration   5: 19173.943 ops/s
Iteration   6: 27762.542 ops/s
Iteration   7: 28047.118 ops/s
Iteration   8: 28044.435 ops/s
Iteration   9: 28065.512 ops/s
Iteration  10: 28070.457 ops/s
Iteration  11: 28084.468 ops/s
Iteration  12: 28068.822 ops/s
Iteration  13: 28051.830 ops/s
Iteration  14: 28059.662 ops/s
Iteration  15: 28067.704 ops/s
Iteration  16: 28054.033 ops/s
Iteration  17: 28061.632 ops/s
Iteration  18: 28053.629 ops/s
Iteration  19: 28079.161 ops/s
Iteration  20: 28071.851 ops/s

# Run progress: 25.56% complete, ETA 00:44:57
# Fork: 4 of 10
# Warmup Iteration   1: 22172.524 ops/s
# Warmup Iteration   2: 26372.403 ops/s
# Warmup Iteration   3: 28204.323 ops/s
# Warmup Iteration   4: 27853.759 ops/s
# Warmup Iteration   5: 28270.941 ops/s
# Warmup Iteration   6: 28279.027 ops/s
# Warmup Iteration   7: 28209.103 ops/s
# Warmup Iteration   8: 28224.050 ops/s
# Warmup Iteration   9: 28261.478 ops/s
# Warmup Iteration  10: 28182.826 ops/s
# Warmup Iteration  11: 28226.644 ops/s
# Warmup Iteration  12: 28208.431 ops/s
# Warmup Iteration  13: 28234.658 ops/s
# Warmup Iteration  14: 28242.507 ops/s
# Warmup Iteration  15: 28253.404 ops/s
# Warmup Iteration  16: 28234.522 ops/s
# Warmup Iteration  17: 28260.497 ops/s
# Warmup Iteration  18: 27686.674 ops/s
# Warmup Iteration  19: 28249.759 ops/s
# Warmup Iteration  20: 28245.586 ops/s
Iteration   1: 28238.551 ops/s
Iteration   2: 28265.742 ops/s
Iteration   3: 28220.534 ops/s
Iteration   4: 28178.793 ops/s
Iteration   5: 28252.377 ops/s
Iteration   6: 28255.739 ops/s
Iteration   7: 28242.004 ops/s
Iteration   8: 26448.322 ops/s
Iteration   9: 28229.868 ops/s
Iteration  10: 28242.785 ops/s
Iteration  11: 28251.802 ops/s
Iteration  12: 28252.987 ops/s
Iteration  13: 28266.222 ops/s
Iteration  14: 28243.100 ops/s
Iteration  15: 28253.317 ops/s
Iteration  16: 28198.000 ops/s
Iteration  17: 28245.435 ops/s
Iteration  18: 28243.233 ops/s
Iteration  19: 28251.538 ops/s
Iteration  20: 28246.311 ops/s

# Run progress: 26.67% complete, ETA 00:44:17
# Fork: 5 of 10
# Warmup Iteration   1: 27274.109 ops/s
# Warmup Iteration   2: 27897.148 ops/s
# Warmup Iteration   3: 28135.374 ops/s
# Warmup Iteration   4: 25980.617 ops/s
# Warmup Iteration   5: 28085.178 ops/s
# Warmup Iteration   6: 27894.862 ops/s
# Warmup Iteration   7: 28086.615 ops/s
# Warmup Iteration   8: 28166.491 ops/s
# Warmup Iteration   9: 28216.546 ops/s
# Warmup Iteration  10: 27945.460 ops/s
# Warmup Iteration  11: 27096.919 ops/s
# Warmup Iteration  12: 24593.386 ops/s
# Warmup Iteration  13: 28171.649 ops/s
# Warmup Iteration  14: 28215.397 ops/s
# Warmup Iteration  15: 28188.057 ops/s
# Warmup Iteration  16: 28178.647 ops/s
# Warmup Iteration  17: 25273.954 ops/s
# Warmup Iteration  18: 26042.204 ops/s
# Warmup Iteration  19: 26035.390 ops/s
# Warmup Iteration  20: 26040.733 ops/s
Iteration   1: 26040.022 ops/s
Iteration   2: 26034.831 ops/s
Iteration   3: 26040.589 ops/s
Iteration   4: 25905.122 ops/s
Iteration   5: 26028.604 ops/s
Iteration   6: 26037.212 ops/s
Iteration   7: 26040.781 ops/s
Iteration   8: 26048.105 ops/s
Iteration   9: 26037.802 ops/s
Iteration  10: 26035.497 ops/s
Iteration  11: 26040.838 ops/s
Iteration  12: 26056.087 ops/s
Iteration  13: 26037.244 ops/s
Iteration  14: 26021.646 ops/s
Iteration  15: 26034.867 ops/s
Iteration  16: 26033.266 ops/s
Iteration  17: 26026.580 ops/s
Iteration  18: 26068.806 ops/s
Iteration  19: 26047.919 ops/s
Iteration  20: 26027.023 ops/s

# Run progress: 27.78% complete, ETA 00:43:37
# Fork: 6 of 10
# Warmup Iteration   1: 27279.902 ops/s
# Warmup Iteration   2: 27952.920 ops/s
# Warmup Iteration   3: 28165.596 ops/s
# Warmup Iteration   4: 28250.991 ops/s
# Warmup Iteration   5: 28182.851 ops/s
# Warmup Iteration   6: 28130.407 ops/s
# Warmup Iteration   7: 28216.788 ops/s
# Warmup Iteration   8: 28218.139 ops/s
# Warmup Iteration   9: 28236.551 ops/s
# Warmup Iteration  10: 28215.138 ops/s
# Warmup Iteration  11: 28206.269 ops/s
# Warmup Iteration  12: 28261.318 ops/s
# Warmup Iteration  13: 28231.627 ops/s
# Warmup Iteration  14: 28230.439 ops/s
# Warmup Iteration  15: 28252.822 ops/s
# Warmup Iteration  16: 28218.355 ops/s
# Warmup Iteration  17: 28216.454 ops/s
# Warmup Iteration  18: 28221.089 ops/s
# Warmup Iteration  19: 28245.296 ops/s
# Warmup Iteration  20: 28231.682 ops/s
Iteration   1: 28229.134 ops/s
Iteration   2: 28224.492 ops/s
Iteration   3: 28259.684 ops/s
Iteration   4: 28243.719 ops/s
Iteration   5: 28238.215 ops/s
Iteration   6: 28240.241 ops/s
Iteration   7: 28253.347 ops/s
Iteration   8: 28264.905 ops/s
Iteration   9: 28234.806 ops/s
Iteration  10: 28235.884 ops/s
Iteration  11: 28244.360 ops/s
Iteration  12: 28256.708 ops/s
Iteration  13: 28026.604 ops/s
Iteration  14: 19216.101 ops/s
Iteration  15: 26717.774 ops/s
Iteration  16: 28250.457 ops/s
Iteration  17: 28237.171 ops/s
Iteration  18: 28234.642 ops/s
Iteration  19: 28226.519 ops/s
Iteration  20: 28214.761 ops/s

# Run progress: 28.89% complete, ETA 00:42:56
# Fork: 7 of 10
# Warmup Iteration   1: 27313.082 ops/s
# Warmup Iteration   2: 27962.422 ops/s
# Warmup Iteration   3: 28225.477 ops/s
# Warmup Iteration   4: 28259.740 ops/s
# Warmup Iteration   5: 28239.542 ops/s
# Warmup Iteration   6: 28276.021 ops/s
# Warmup Iteration   7: 28125.247 ops/s
# Warmup Iteration   8: 28133.108 ops/s
# Warmup Iteration   9: 28273.160 ops/s
# Warmup Iteration  10: 28229.578 ops/s
# Warmup Iteration  11: 28239.369 ops/s
# Warmup Iteration  12: 28295.937 ops/s
# Warmup Iteration  13: 28263.881 ops/s
# Warmup Iteration  14: 28293.300 ops/s
# Warmup Iteration  15: 28285.103 ops/s
# Warmup Iteration  16: 28270.980 ops/s
# Warmup Iteration  17: 28269.482 ops/s
# Warmup Iteration  18: 28262.773 ops/s
# Warmup Iteration  19: 28292.349 ops/s
# Warmup Iteration  20: 28257.876 ops/s
Iteration   1: 28260.737 ops/s
Iteration   2: 22600.644 ops/s
Iteration   3: 28267.947 ops/s
Iteration   4: 28255.151 ops/s
Iteration   5: 28256.331 ops/s
Iteration   6: 28284.368 ops/s
Iteration   7: 28276.829 ops/s
Iteration   8: 28274.961 ops/s
Iteration   9: 28256.441 ops/s
Iteration  10: 28257.521 ops/s
Iteration  11: 28255.189 ops/s
Iteration  12: 28264.894 ops/s
Iteration  13: 28262.901 ops/s
Iteration  14: 28275.828 ops/s
Iteration  15: 28279.501 ops/s
Iteration  16: 28251.495 ops/s
Iteration  17: 28265.407 ops/s
Iteration  18: 28268.186 ops/s
Iteration  19: 28274.607 ops/s
Iteration  20: 28273.459 ops/s

# Run progress: 30.00% complete, ETA 00:42:16
# Fork: 8 of 10
# Warmup Iteration   1: 27245.178 ops/s
# Warmup Iteration   2: 27902.615 ops/s
# Warmup Iteration   3: 28143.647 ops/s
# Warmup Iteration   4: 28209.665 ops/s
# Warmup Iteration   5: 28187.460 ops/s
# Warmup Iteration   6: 28213.934 ops/s
# Warmup Iteration   7: 27235.276 ops/s
# Warmup Iteration   8: 27295.815 ops/s
# Warmup Iteration   9: 28249.214 ops/s
# Warmup Iteration  10: 28177.068 ops/s
# Warmup Iteration  11: 28176.527 ops/s
# Warmup Iteration  12: 28240.026 ops/s
# Warmup Iteration  13: 28219.783 ops/s
# Warmup Iteration  14: 28229.969 ops/s
# Warmup Iteration  15: 28251.410 ops/s
# Warmup Iteration  16: 28222.889 ops/s
# Warmup Iteration  17: 28196.150 ops/s
# Warmup Iteration  18: 28222.611 ops/s
# Warmup Iteration  19: 28207.948 ops/s
# Warmup Iteration  20: 28190.716 ops/s
Iteration   1: 28197.307 ops/s
Iteration   2: 28228.062 ops/s
Iteration   3: 28208.437 ops/s
Iteration   4: 28199.872 ops/s
Iteration   5: 28188.636 ops/s
Iteration   6: 28218.546 ops/s
Iteration   7: 28226.567 ops/s
Iteration   8: 28202.245 ops/s
Iteration   9: 28197.575 ops/s
Iteration  10: 28235.620 ops/s
Iteration  11: 28199.606 ops/s
Iteration  12: 28205.037 ops/s
Iteration  13: 28196.517 ops/s
Iteration  14: 28198.513 ops/s
Iteration  15: 28226.590 ops/s
Iteration  16: 28218.849 ops/s
Iteration  17: 28208.812 ops/s
Iteration  18: 28214.234 ops/s
Iteration  19: 28223.135 ops/s
Iteration  20: 28214.956 ops/s

# Run progress: 31.11% complete, ETA 00:41:36
# Fork: 9 of 10
# Warmup Iteration   1: 27322.192 ops/s
# Warmup Iteration   2: 27970.620 ops/s
# Warmup Iteration   3: 28191.891 ops/s
# Warmup Iteration   4: 28237.106 ops/s
# Warmup Iteration   5: 28195.161 ops/s
# Warmup Iteration   6: 28222.128 ops/s
# Warmup Iteration   7: 28223.488 ops/s
# Warmup Iteration   8: 28211.562 ops/s
# Warmup Iteration   9: 28246.908 ops/s
# Warmup Iteration  10: 28214.881 ops/s
# Warmup Iteration  11: 28213.154 ops/s
# Warmup Iteration  12: 28251.567 ops/s
# Warmup Iteration  13: 28234.670 ops/s
# Warmup Iteration  14: 28243.742 ops/s
# Warmup Iteration  15: 28260.928 ops/s
# Warmup Iteration  16: 28246.337 ops/s
# Warmup Iteration  17: 27976.972 ops/s
# Warmup Iteration  18: 27978.507 ops/s
# Warmup Iteration  19: 27998.734 ops/s
# Warmup Iteration  20: 27988.194 ops/s
Iteration   1: 27969.561 ops/s
Iteration   2: 27995.961 ops/s
Iteration   3: 27978.814 ops/s
Iteration   4: 27972.405 ops/s
Iteration   5: 27988.840 ops/s
Iteration   6: 27985.174 ops/s
Iteration   7: 27995.663 ops/s
Iteration   8: 27996.652 ops/s
Iteration   9: 27987.767 ops/s
Iteration  10: 27971.076 ops/s
Iteration  11: 27981.431 ops/s
Iteration  12: 27766.952 ops/s
Iteration  13: 27977.017 ops/s
Iteration  14: 27973.764 ops/s
Iteration  15: 28015.864 ops/s
Iteration  16: 27995.224 ops/s
Iteration  17: 27975.781 ops/s
Iteration  18: 27978.347 ops/s
Iteration  19: 25462.256 ops/s
Iteration  20: 27969.890 ops/s

# Run progress: 32.22% complete, ETA 00:40:56
# Fork: 10 of 10
# Warmup Iteration   1: 27229.627 ops/s
# Warmup Iteration   2: 27844.316 ops/s
# Warmup Iteration   3: 28078.830 ops/s
# Warmup Iteration   4: 28125.954 ops/s
# Warmup Iteration   5: 28090.212 ops/s
# Warmup Iteration   6: 28134.717 ops/s
# Warmup Iteration   7: 23351.418 ops/s
# Warmup Iteration   8: 28094.943 ops/s
# Warmup Iteration   9: 28125.658 ops/s
# Warmup Iteration  10: 28102.667 ops/s
# Warmup Iteration  11: 28096.469 ops/s
# Warmup Iteration  12: 28150.469 ops/s
# Warmup Iteration  13: 28134.668 ops/s
# Warmup Iteration  14: 28128.536 ops/s
# Warmup Iteration  15: 28156.427 ops/s
# Warmup Iteration  16: 28138.708 ops/s
# Warmup Iteration  17: 28116.656 ops/s
# Warmup Iteration  18: 28143.367 ops/s
# Warmup Iteration  19: 28115.177 ops/s
# Warmup Iteration  20: 28114.908 ops/s
Iteration   1: 28103.985 ops/s
Iteration   2: 28142.348 ops/s
Iteration   3: 28112.612 ops/s
Iteration   4: 28113.505 ops/s
Iteration   5: 26698.831 ops/s
Iteration   6: 28169.450 ops/s
Iteration   7: 28124.137 ops/s
Iteration   8: 28117.659 ops/s
Iteration   9: 28113.728 ops/s
Iteration  10: 28127.194 ops/s
Iteration  11: 24108.292 ops/s
Iteration  12: 28147.520 ops/s
Iteration  13: 28125.794 ops/s
Iteration  14: 28125.543 ops/s
Iteration  15: 28116.688 ops/s
Iteration  16: 28122.304 ops/s
Iteration  17: 28122.556 ops/s
Iteration  18: 28111.076 ops/s
Iteration  19: 28125.727 ops/s
Iteration  20: 28131.564 ops/s


Result "com.github.arnaudroger.re2j.JavaRegex.testExp2":
  27557.434 ±(99.9%) 319.169 ops/s [Average]
  (min, avg, max) = (19173.943, 27557.434, 28284.368), stdev = 1351.380
  CI (99.9%): [27238.265, 27876.603] (assumes normal distribution)


# JMH version: 1.19
