# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Run progress: 33.33% complete, ETA 00:40:15
# Fork: 1 of 10
# Warmup Iteration   1: 5017.930 ops/s
# Warmup Iteration   2: 5280.590 ops/s
# Warmup Iteration   3: 5277.093 ops/s
# Warmup Iteration   4: 4554.599 ops/s
# Warmup Iteration   5: 5282.512 ops/s
# Warmup Iteration   6: 5306.042 ops/s
# Warmup Iteration   7: 5303.866 ops/s
# Warmup Iteration   8: 5308.651 ops/s
# Warmup Iteration   9: 5307.200 ops/s
# Warmup Iteration  10: 5302.566 ops/s
# Warmup Iteration  11: 5312.712 ops/s
# Warmup Iteration  12: 5311.039 ops/s
# Warmup Iteration  13: 4358.765 ops/s
# Warmup Iteration  14: 5085.022 ops/s
# Warmup Iteration  15: 5300.363 ops/s
# Warmup Iteration  16: 5306.679 ops/s
# Warmup Iteration  17: 4819.790 ops/s
# Warmup Iteration  18: 4799.054 ops/s
# Warmup Iteration  19: 5219.869 ops/s
# Warmup Iteration  20: 5236.378 ops/s
Iteration   1: 5280.972 ops/s
Iteration   2: 5292.478 ops/s
Iteration   3: 5298.165 ops/s
Iteration   4: 5298.762 ops/s
Iteration   5: 5290.213 ops/s
Iteration   6: 5301.402 ops/s
Iteration   7: 5303.328 ops/s
Iteration   8: 5290.731 ops/s
Iteration   9: 5156.278 ops/s
Iteration  10: 5273.960 ops/s
Iteration  11: 5269.058 ops/s
Iteration  12: 5269.831 ops/s
Iteration  13: 5271.421 ops/s
Iteration  14: 5261.642 ops/s
Iteration  15: 5281.370 ops/s
Iteration  16: 5295.390 ops/s
Iteration  17: 5152.356 ops/s
Iteration  18: 5297.272 ops/s
Iteration  19: 5293.302 ops/s
Iteration  20: 5295.938 ops/s

# Run progress: 34.44% complete, ETA 00:39:35
# Fork: 2 of 10
# Warmup Iteration   1: 4682.733 ops/s
# Warmup Iteration   2: 5013.156 ops/s
# Warmup Iteration   3: 5015.338 ops/s
# Warmup Iteration   4: 5011.935 ops/s
# Warmup Iteration   5: 5018.541 ops/s
# Warmup Iteration   6: 5052.379 ops/s
# Warmup Iteration   7: 5045.184 ops/s
# Warmup Iteration   8: 5052.253 ops/s
# Warmup Iteration   9: 5052.021 ops/s
# Warmup Iteration  10: 5009.503 ops/s
# Warmup Iteration  11: 4952.984 ops/s
# Warmup Iteration  12: 4951.331 ops/s
# Warmup Iteration  13: 4985.682 ops/s
# Warmup Iteration  14: 4997.281 ops/s
# Warmup Iteration  15: 5021.498 ops/s
# Warmup Iteration  16: 5047.242 ops/s
# Warmup Iteration  17: 5041.156 ops/s
# Warmup Iteration  18: 4918.566 ops/s
# Warmup Iteration  19: 5041.502 ops/s
# Warmup Iteration  20: 5040.453 ops/s
Iteration   1: 5037.202 ops/s
Iteration   2: 5052.552 ops/s
Iteration   3: 5055.661 ops/s
Iteration   4: 5051.737 ops/s
Iteration   5: 5056.442 ops/s
Iteration   6: 5047.392 ops/s
Iteration   7: 5050.987 ops/s
Iteration   8: 5059.048 ops/s
Iteration   9: 5057.646 ops/s
Iteration  10: 5051.631 ops/s
Iteration  11: 5045.930 ops/s
Iteration  12: 5057.160 ops/s
Iteration  13: 5057.491 ops/s
Iteration  14: 5058.494 ops/s
Iteration  15: 3723.659 ops/s
Iteration  16: 5048.654 ops/s
Iteration  17: 5055.559 ops/s
Iteration  18: 5049.709 ops/s
Iteration  19: 5056.402 ops/s
Iteration  20: 5058.546 ops/s

# Run progress: 35.56% complete, ETA 00:38:55
# Fork: 3 of 10
# Warmup Iteration   1: 4916.853 ops/s
# Warmup Iteration   2: 5131.576 ops/s
# Warmup Iteration   3: 5130.677 ops/s
# Warmup Iteration   4: 5131.672 ops/s
# Warmup Iteration   5: 5240.150 ops/s
# Warmup Iteration   6: 5325.829 ops/s
# Warmup Iteration   7: 5324.222 ops/s
# Warmup Iteration   8: 5325.688 ops/s
# Warmup Iteration   9: 5326.576 ops/s
# Warmup Iteration  10: 5310.895 ops/s
# Warmup Iteration  11: 5317.944 ops/s
# Warmup Iteration  12: 5297.824 ops/s
# Warmup Iteration  13: 5317.523 ops/s
# Warmup Iteration  14: 5274.750 ops/s
# Warmup Iteration  15: 5306.256 ops/s
# Warmup Iteration  16: 5324.516 ops/s
# Warmup Iteration  17: 5320.408 ops/s
# Warmup Iteration  18: 5320.333 ops/s
# Warmup Iteration  19: 5320.096 ops/s
# Warmup Iteration  20: 5273.979 ops/s
Iteration   1: 5278.953 ops/s
Iteration   2: 5288.777 ops/s
Iteration   3: 5291.550 ops/s
Iteration   4: 5290.807 ops/s
Iteration   5: 5275.815 ops/s
Iteration   6: 5285.371 ops/s
Iteration   7: 5286.027 ops/s
Iteration   8: 5286.132 ops/s
Iteration   9: 5278.819 ops/s
Iteration  10: 5312.868 ops/s
Iteration  11: 5311.798 ops/s
Iteration  12: 5311.411 ops/s
Iteration  13: 5311.031 ops/s
Iteration  14: 5289.682 ops/s
Iteration  15: 5279.713 ops/s
Iteration  16: 5279.752 ops/s
Iteration  17: 5278.766 ops/s
Iteration  18: 5279.440 ops/s
Iteration  19: 5276.023 ops/s
Iteration  20: 5278.635 ops/s

# Run progress: 36.67% complete, ETA 00:38:15
# Fork: 4 of 10
# Warmup Iteration   1: 4989.266 ops/s
# Warmup Iteration   2: 5250.075 ops/s
# Warmup Iteration   3: 5251.285 ops/s
# Warmup Iteration   4: 5251.424 ops/s
# Warmup Iteration   5: 5240.595 ops/s
# Warmup Iteration   6: 5257.294 ops/s
# Warmup Iteration   7: 5260.969 ops/s
# Warmup Iteration   8: 5260.627 ops/s
# Warmup Iteration   9: 5260.285 ops/s
# Warmup Iteration  10: 5263.326 ops/s
# Warmup Iteration  11: 5276.978 ops/s
# Warmup Iteration  12: 5273.571 ops/s
# Warmup Iteration  13: 5274.095 ops/s
# Warmup Iteration  14: 5278.737 ops/s
# Warmup Iteration  15: 5272.751 ops/s
# Warmup Iteration  16: 5281.449 ops/s
# Warmup Iteration  17: 5245.792 ops/s
# Warmup Iteration  18: 5246.634 ops/s
# Warmup Iteration  19: 5246.078 ops/s
# Warmup Iteration  20: 5259.272 ops/s
Iteration   1: 5275.553 ops/s
Iteration   2: 5264.775 ops/s
Iteration   3: 5265.985 ops/s
Iteration   4: 5265.152 ops/s
Iteration   5: 5263.528 ops/s
Iteration   6: 5274.807 ops/s
Iteration   7: 5273.478 ops/s
Iteration   8: 5274.238 ops/s
Iteration   9: 5265.804 ops/s
Iteration  10: 5239.425 ops/s
Iteration  11: 5241.388 ops/s
Iteration  12: 5241.157 ops/s
Iteration  13: 5241.109 ops/s
Iteration  14: 5239.115 ops/s
Iteration  15: 5280.214 ops/s
Iteration  16: 5280.100 ops/s
Iteration  17: 5279.062 ops/s
Iteration  18: 5279.146 ops/s
Iteration  19: 5278.282 ops/s
Iteration  20: 5279.035 ops/s

# Run progress: 37.78% complete, ETA 00:37:34
# Fork: 5 of 10
# Warmup Iteration   1: 4998.349 ops/s
# Warmup Iteration   2: 5220.125 ops/s
# Warmup Iteration   3: 5221.373 ops/s
# Warmup Iteration   4: 5218.694 ops/s
# Warmup Iteration   5: 5260.054 ops/s
# Warmup Iteration   6: 5296.179 ops/s
# Warmup Iteration   7: 5296.007 ops/s
# Warmup Iteration   8: 5298.329 ops/s
# Warmup Iteration   9: 5202.052 ops/s
# Warmup Iteration  10: 4392.254 ops/s
# Warmup Iteration  11: 5284.310 ops/s
# Warmup Iteration  12: 5286.188 ops/s
# Warmup Iteration  13: 5285.586 ops/s
# Warmup Iteration  14: 5293.976 ops/s
# Warmup Iteration  15: 5273.906 ops/s
# Warmup Iteration  16: 5276.254 ops/s
# Warmup Iteration  17: 5204.527 ops/s
# Warmup Iteration  18: 5204.863 ops/s
# Warmup Iteration  19: 5204.431 ops/s
# Warmup Iteration  20: 5236.293 ops/s
Iteration   1: 5160.390 ops/s
Iteration   2: 4395.787 ops/s
Iteration   3: 5322.199 ops/s
Iteration   4: 5322.738 ops/s
Iteration   5: 5273.843 ops/s
Iteration   6: 5252.167 ops/s
Iteration   7: 5251.518 ops/s
Iteration   8: 5250.926 ops/s
Iteration   9: 5253.504 ops/s
Iteration  10: 5206.578 ops/s
Iteration  11: 5195.703 ops/s
Iteration  12: 5195.941 ops/s
Iteration  13: 5195.403 ops/s
Iteration  14: 5195.233 ops/s
Iteration  15: 5251.525 ops/s
Iteration  16: 5013.883 ops/s
Iteration  17: 5129.178 ops/s
Iteration  18: 5276.723 ops/s
Iteration  19: 5273.119 ops/s
Iteration  20: 5275.717 ops/s

# Run progress: 38.89% complete, ETA 00:36:54
# Fork: 6 of 10
# Warmup Iteration   1: 4788.104 ops/s
# Warmup Iteration   2: 5095.514 ops/s
# Warmup Iteration   3: 5094.826 ops/s
# Warmup Iteration   4: 5094.067 ops/s
# Warmup Iteration   5: 5086.607 ops/s
# Warmup Iteration   6: 5105.570 ops/s
# Warmup Iteration   7: 5104.632 ops/s
# Warmup Iteration   8: 5106.673 ops/s
# Warmup Iteration   9: 5105.189 ops/s
# Warmup Iteration  10: 5091.262 ops/s
# Warmup Iteration  11: 5095.859 ops/s
# Warmup Iteration  12: 5095.212 ops/s
# Warmup Iteration  13: 5126.895 ops/s
# Warmup Iteration  14: 5131.449 ops/s
# Warmup Iteration  15: 5112.833 ops/s
# Warmup Iteration  16: 5083.318 ops/s
# Warmup Iteration  17: 4927.532 ops/s
# Warmup Iteration  18: 4927.021 ops/s
# Warmup Iteration  19: 4928.314 ops/s
# Warmup Iteration  20: 4937.104 ops/s
Iteration   1: 5099.000 ops/s
Iteration   2: 5055.828 ops/s
Iteration   3: 5136.283 ops/s
Iteration   4: 5136.934 ops/s
Iteration   5: 5129.413 ops/s
Iteration   6: 5089.375 ops/s
Iteration   7: 5089.855 ops/s
Iteration   8: 5090.744 ops/s
Iteration   9: 5090.162 ops/s
Iteration  10: 5090.402 ops/s
Iteration  11: 5079.470 ops/s
Iteration  12: 4733.763 ops/s
Iteration  13: 5088.696 ops/s
Iteration  14: 5088.160 ops/s
Iteration  15: 5088.222 ops/s
Iteration  16: 4940.209 ops/s
Iteration  17: 4942.151 ops/s
Iteration  18: 4943.534 ops/s
Iteration  19: 4942.798 ops/s
Iteration  20: 4942.892 ops/s

# Run progress: 40.00% complete, ETA 00:36:14
# Fork: 7 of 10
# Warmup Iteration   1: 4817.235 ops/s
# Warmup Iteration   2: 5079.136 ops/s
# Warmup Iteration   3: 4443.227 ops/s
# Warmup Iteration   4: 5078.078 ops/s
# Warmup Iteration   5: 5072.592 ops/s
# Warmup Iteration   6: 5096.126 ops/s
# Warmup Iteration   7: 5091.090 ops/s
# Warmup Iteration   8: 5093.636 ops/s
# Warmup Iteration   9: 5096.752 ops/s
# Warmup Iteration  10: 4815.138 ops/s
# Warmup Iteration  11: 5105.319 ops/s
# Warmup Iteration  12: 5104.826 ops/s
# Warmup Iteration  13: 5102.257 ops/s
# Warmup Iteration  14: 5108.821 ops/s
# Warmup Iteration  15: 5096.308 ops/s
# Warmup Iteration  16: 5024.100 ops/s
# Warmup Iteration  17: 5083.486 ops/s
# Warmup Iteration  18: 5082.882 ops/s
# Warmup Iteration  19: 5071.136 ops/s
# Warmup Iteration  20: 5083.411 ops/s
Iteration   1: 5081.729 ops/s
Iteration   2: 4790.335 ops/s
Iteration   3: 5062.199 ops/s
Iteration   4: 5060.449 ops/s
Iteration   5: 5060.402 ops/s
Iteration   6: 5097.650 ops/s
Iteration   7: 5116.078 ops/s
Iteration   8: 5117.773 ops/s
Iteration   9: 5117.806 ops/s
Iteration  10: 5117.930 ops/s
Iteration  11: 5092.730 ops/s
Iteration  12: 5096.868 ops/s
Iteration  13: 5096.658 ops/s
Iteration  14: 4784.586 ops/s
Iteration  15: 5096.791 ops/s
Iteration  16: 5009.934 ops/s
Iteration  17: 4998.681 ops/s
Iteration  18: 5000.016 ops/s
Iteration  19: 5000.274 ops/s
Iteration  20: 5000.347 ops/s

# Run progress: 41.11% complete, ETA 00:35:34
# Fork: 8 of 10
# Warmup Iteration   1: 4140.097 ops/s
# Warmup Iteration   2: 4086.017 ops/s
# Warmup Iteration   3: 4231.691 ops/s
# Warmup Iteration   4: 2977.210 ops/s
# Warmup Iteration   5: 2978.494 ops/s
# Warmup Iteration   6: 5029.228 ops/s
# Warmup Iteration   7: 5084.828 ops/s
# Warmup Iteration   8: 5080.030 ops/s
# Warmup Iteration   9: 5081.661 ops/s
# Warmup Iteration  10: 5081.713 ops/s
# Warmup Iteration  11: 5066.374 ops/s
# Warmup Iteration  12: 4201.453 ops/s
# Warmup Iteration  13: 3685.837 ops/s
# Warmup Iteration  14: 5022.584 ops/s
# Warmup Iteration  15: 4990.066 ops/s
# Warmup Iteration  16: 5070.062 ops/s
# Warmup Iteration  17: 4942.560 ops/s
# Warmup Iteration  18: 5007.361 ops/s
# Warmup Iteration  19: 5007.308 ops/s
# Warmup Iteration  20: 5009.131 ops/s
Iteration   1: 5009.638 ops/s
Iteration   2: 4963.206 ops/s
Iteration   3: 5066.514 ops/s
Iteration   4: 5074.092 ops/s
Iteration   5: 5086.141 ops/s
Iteration   6: 5087.143 ops/s
Iteration   7: 5076.893 ops/s
Iteration   8: 5075.586 ops/s
Iteration   9: 5075.499 ops/s
Iteration  10: 5075.948 ops/s
Iteration  11: 5075.538 ops/s
Iteration  12: 5066.845 ops/s
Iteration  13: 5065.995 ops/s
Iteration  14: 5065.908 ops/s
Iteration  15: 5066.543 ops/s
Iteration  16: 5066.781 ops/s
Iteration  17: 5053.679 ops/s
Iteration  18: 5022.750 ops/s
Iteration  19: 5016.787 ops/s
Iteration  20: 5023.615 ops/s

# Run progress: 42.22% complete, ETA 00:34:53
# Fork: 9 of 10
# Warmup Iteration   1: 4921.754 ops/s
# Warmup Iteration   2: 5178.767 ops/s
# Warmup Iteration   3: 5179.346 ops/s
# Warmup Iteration   4: 5178.276 ops/s
# Warmup Iteration   5: 5189.708 ops/s
# Warmup Iteration   6: 5218.418 ops/s
# Warmup Iteration   7: 5215.626 ops/s
# Warmup Iteration   8: 5218.208 ops/s
# Warmup Iteration   9: 5219.605 ops/s
# Warmup Iteration  10: 5209.302 ops/s
# Warmup Iteration  11: 5218.385 ops/s
# Warmup Iteration  12: 5200.660 ops/s
# Warmup Iteration  13: 5218.515 ops/s
# Warmup Iteration  14: 5223.826 ops/s
# Warmup Iteration  15: 5133.056 ops/s
# Warmup Iteration  16: 5096.729 ops/s
# Warmup Iteration  17: 5217.202 ops/s
# Warmup Iteration  18: 5217.829 ops/s
# Warmup Iteration  19: 5216.709 ops/s
# Warmup Iteration  20: 5178.148 ops/s
Iteration   1: 5168.242 ops/s
Iteration   2: 5131.670 ops/s
Iteration   3: 5163.003 ops/s
Iteration   4: 5163.582 ops/s
Iteration   5: 5094.110 ops/s
Iteration   6: 5057.231 ops/s
Iteration   7: 5056.791 ops/s
Iteration   8: 5056.164 ops/s
Iteration   9: 5057.139 ops/s
Iteration  10: 5079.792 ops/s
Iteration  11: 5123.776 ops/s
Iteration  12: 5124.818 ops/s
Iteration  13: 5124.998 ops/s
Iteration  14: 5125.419 ops/s
Iteration  15: 5143.450 ops/s
Iteration  16: 5176.275 ops/s
Iteration  17: 5175.693 ops/s
Iteration  18: 5175.527 ops/s
Iteration  19: 5174.863 ops/s
Iteration  20: 5173.328 ops/s

# Run progress: 43.33% complete, ETA 00:34:13
# Fork: 10 of 10
# Warmup Iteration   1: 4889.934 ops/s
# Warmup Iteration   2: 5132.060 ops/s
# Warmup Iteration   3: 5134.334 ops/s
# Warmup Iteration   4: 5133.975 ops/s
# Warmup Iteration   5: 5098.533 ops/s
# Warmup Iteration   6: 5102.750 ops/s
# Warmup Iteration   7: 5099.500 ops/s
# Warmup Iteration   8: 5092.040 ops/s
# Warmup Iteration   9: 5102.889 ops/s
# Warmup Iteration  10: 5111.767 ops/s
# Warmup Iteration  11: 5136.214 ops/s
# Warmup Iteration  12: 5136.312 ops/s
# Warmup Iteration  13: 5158.781 ops/s
# Warmup Iteration  14: 5169.360 ops/s
# Warmup Iteration  15: 5157.551 ops/s
# Warmup Iteration  16: 5172.789 ops/s
# Warmup Iteration  17: 5171.325 ops/s
# Warmup Iteration  18: 5171.920 ops/s
# Warmup Iteration  19: 5171.542 ops/s
# Warmup Iteration  20: 5154.801 ops/s
Iteration   1: 5147.412 ops/s
Iteration   2: 5094.639 ops/s
Iteration   3: 5041.442 ops/s
Iteration   4: 5042.017 ops/s
Iteration   5: 5069.205 ops/s
Iteration   6: 5174.601 ops/s
Iteration   7: 5173.144 ops/s
Iteration   8: 5173.274 ops/s
Iteration   9: 5171.919 ops/s
Iteration  10: 5163.885 ops/s
Iteration  11: 5174.450 ops/s
Iteration  12: 5174.432 ops/s
Iteration  13: 5174.196 ops/s
Iteration  14: 5173.739 ops/s
Iteration  15: 5137.554 ops/s
Iteration  16: 5112.423 ops/s
Iteration  17: 5113.146 ops/s
Iteration  18: 5112.945 ops/s
Iteration  19: 5113.712 ops/s
Iteration  20: 5109.524 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testCombine":
  5139.382 ±(99.9%) 37.840 ops/s [Average]
  (min, avg, max) = (3723.659, 5139.382, 5322.738), stdev = 160.216
  CI (99.9%): [5101.542, 5177.221] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp1

# Run progress: 44.44% complete, ETA 00:33:33
# Fork: 1 of 10
# Warmup Iteration   1: 13869.263 ops/s
# Warmup Iteration   2: 14549.229 ops/s
# Warmup Iteration   3: 14553.481 ops/s
# Warmup Iteration   4: 14475.887 ops/s
# Warmup Iteration   5: 14594.419 ops/s
# Warmup Iteration   6: 13327.754 ops/s
# Warmup Iteration   7: 14567.155 ops/s
# Warmup Iteration   8: 14529.354 ops/s
# Warmup Iteration   9: 14637.444 ops/s
# Warmup Iteration  10: 14635.024 ops/s
# Warmup Iteration  11: 14537.640 ops/s
# Warmup Iteration  12: 14198.953 ops/s
# Warmup Iteration  13: 14560.256 ops/s
# Warmup Iteration  14: 14574.183 ops/s
# Warmup Iteration  15: 14661.818 ops/s
# Warmup Iteration  16: 14667.214 ops/s
# Warmup Iteration  17: 14338.307 ops/s
# Warmup Iteration  18: 14553.667 ops/s
# Warmup Iteration  19: 14614.427 ops/s
# Warmup Iteration  20: 14617.395 ops/s
Iteration   1: 14619.219 ops/s
Iteration   2: 12826.896 ops/s
Iteration   3: 14620.850 ops/s
Iteration   4: 14591.293 ops/s
Iteration   5: 14674.206 ops/s
Iteration   6: 14675.854 ops/s
Iteration   7: 14678.605 ops/s
Iteration   8: 14664.292 ops/s
Iteration   9: 14673.718 ops/s
Iteration  10: 14670.482 ops/s
Iteration  11: 14662.284 ops/s
Iteration  12: 14673.861 ops/s
Iteration  13: 14677.606 ops/s
Iteration  14: 14586.506 ops/s
Iteration  15: 14671.158 ops/s
Iteration  16: 14675.481 ops/s
Iteration  17: 14666.283 ops/s
Iteration  18: 14673.409 ops/s
Iteration  19: 14674.892 ops/s
Iteration  20: 14665.278 ops/s

# Run progress: 45.56% complete, ETA 00:32:53
# Fork: 2 of 10
# Warmup Iteration   1: 14558.476 ops/s
# Warmup Iteration   2: 14269.810 ops/s
# Warmup Iteration   3: 15359.809 ops/s
# Warmup Iteration   4: 15525.110 ops/s
# Warmup Iteration   5: 15553.182 ops/s
# Warmup Iteration   6: 15574.194 ops/s
# Warmup Iteration   7: 15549.096 ops/s
# Warmup Iteration   8: 15583.119 ops/s
# Warmup Iteration   9: 15587.418 ops/s
# Warmup Iteration  10: 15558.316 ops/s
# Warmup Iteration  11: 15583.108 ops/s
# Warmup Iteration  12: 15597.214 ops/s
# Warmup Iteration  13: 15514.990 ops/s
# Warmup Iteration  14: 15425.711 ops/s
# Warmup Iteration  15: 15425.041 ops/s
# Warmup Iteration  16: 15430.331 ops/s
# Warmup Iteration  17: 15416.775 ops/s
# Warmup Iteration  18: 15431.528 ops/s
# Warmup Iteration  19: 15426.900 ops/s
# Warmup Iteration  20: 15438.180 ops/s
Iteration   1: 15480.510 ops/s
Iteration   2: 15477.578 ops/s
Iteration   3: 15520.097 ops/s
Iteration   4: 15553.649 ops/s
Iteration   5: 15552.908 ops/s
Iteration   6: 15544.158 ops/s
Iteration   7: 15554.945 ops/s
Iteration   8: 15553.332 ops/s
Iteration   9: 15541.133 ops/s
Iteration  10: 15555.035 ops/s
Iteration  11: 15555.046 ops/s
Iteration  12: 15544.908 ops/s
Iteration  13: 15551.732 ops/s
Iteration  14: 15553.402 ops/s
Iteration  15: 15544.103 ops/s
Iteration  16: 15553.472 ops/s
Iteration  17: 15551.368 ops/s
Iteration  18: 15540.793 ops/s
Iteration  19: 15554.060 ops/s
Iteration  20: 15555.216 ops/s

# Run progress: 46.67% complete, ETA 00:32:12
# Fork: 3 of 10
# Warmup Iteration   1: 13340.014 ops/s
# Warmup Iteration   2: 13993.798 ops/s
# Warmup Iteration   3: 13999.365 ops/s
# Warmup Iteration   4: 13801.950 ops/s
# Warmup Iteration   5: 13958.955 ops/s
# Warmup Iteration   6: 13356.577 ops/s
# Warmup Iteration   7: 14111.458 ops/s
# Warmup Iteration   8: 14151.149 ops/s
# Warmup Iteration   9: 14144.444 ops/s
# Warmup Iteration  10: 13792.791 ops/s
# Warmup Iteration  11: 14119.897 ops/s
# Warmup Iteration  12: 14146.424 ops/s
# Warmup Iteration  13: 14146.922 ops/s
# Warmup Iteration  14: 14149.795 ops/s
# Warmup Iteration  15: 14124.951 ops/s
# Warmup Iteration  16: 14148.992 ops/s
# Warmup Iteration  17: 13845.830 ops/s
# Warmup Iteration  18: 13947.688 ops/s
# Warmup Iteration  19: 14134.041 ops/s
# Warmup Iteration  20: 14138.435 ops/s
Iteration   1: 14140.254 ops/s
Iteration   2: 13934.595 ops/s
Iteration   3: 14135.881 ops/s
Iteration   4: 14132.908 ops/s
Iteration   5: 14109.109 ops/s
Iteration   6: 14142.755 ops/s
Iteration   7: 14143.103 ops/s
Iteration   8: 12445.268 ops/s
Iteration   9: 12302.317 ops/s
Iteration  10: 14128.610 ops/s
Iteration  11: 14141.445 ops/s
Iteration  12: 14132.418 ops/s
Iteration  13: 14136.914 ops/s
Iteration  14: 12393.218 ops/s
Iteration  15: 14143.080 ops/s
Iteration  16: 14129.813 ops/s
Iteration  17: 14139.766 ops/s
Iteration  18: 13857.663 ops/s
Iteration  19: 14129.571 ops/s
Iteration  20: 11521.993 ops/s

# Run progress: 47.78% complete, ETA 00:31:32
# Fork: 4 of 10
# Warmup Iteration   1: 13350.396 ops/s
# Warmup Iteration   2: 13959.951 ops/s
# Warmup Iteration   3: 13962.457 ops/s
# Warmup Iteration   4: 13955.597 ops/s
# Warmup Iteration   5: 14021.409 ops/s
# Warmup Iteration   6: 14103.317 ops/s
# Warmup Iteration   7: 14006.847 ops/s
# Warmup Iteration   8: 13755.991 ops/s
# Warmup Iteration   9: 14105.499 ops/s
# Warmup Iteration  10: 14106.331 ops/s
# Warmup Iteration  11: 14030.994 ops/s
# Warmup Iteration  12: 14022.656 ops/s
# Warmup Iteration  13: 14023.292 ops/s
# Warmup Iteration  14: 14021.333 ops/s
# Warmup Iteration  15: 14086.964 ops/s
# Warmup Iteration  16: 14111.078 ops/s
# Warmup Iteration  17: 14104.385 ops/s
# Warmup Iteration  18: 14082.658 ops/s
# Warmup Iteration  19: 14111.512 ops/s
# Warmup Iteration  20: 14109.378 ops/s
Iteration   1: 14112.604 ops/s
Iteration   2: 14073.492 ops/s
Iteration   3: 14094.411 ops/s
Iteration   4: 14093.043 ops/s
Iteration   5: 14037.309 ops/s
Iteration   6: 14007.062 ops/s
Iteration   7: 14001.087 ops/s
Iteration   8: 14001.069 ops/s
Iteration   9: 13992.350 ops/s
Iteration  10: 13997.862 ops/s
Iteration  11: 13998.023 ops/s
Iteration  12: 13554.118 ops/s
Iteration  13: 14001.386 ops/s
Iteration  14: 13999.495 ops/s
Iteration  15: 13990.872 ops/s
Iteration  16: 14006.952 ops/s
Iteration  17: 14003.570 ops/s
Iteration  18: 10739.716 ops/s
Iteration  19: 11288.435 ops/s
Iteration  20: 14002.253 ops/s

# Run progress: 48.89% complete, ETA 00:30:52
# Fork: 5 of 10
# Warmup Iteration   1: 13694.712 ops/s
# Warmup Iteration   2: 14431.556 ops/s
# Warmup Iteration   3: 14431.055 ops/s
# Warmup Iteration   4: 14454.306 ops/s
# Warmup Iteration   5: 14495.176 ops/s
# Warmup Iteration   6: 14513.654 ops/s
# Warmup Iteration   7: 14439.280 ops/s
# Warmup Iteration   8: 14375.381 ops/s
# Warmup Iteration   9: 14356.221 ops/s
# Warmup Iteration  10: 13878.856 ops/s
# Warmup Iteration  11: 14298.682 ops/s
# Warmup Iteration  12: 14323.066 ops/s
# Warmup Iteration  13: 14142.581 ops/s
# Warmup Iteration  14: 14349.437 ops/s
# Warmup Iteration  15: 14511.572 ops/s
# Warmup Iteration  16: 14540.608 ops/s
# Warmup Iteration  17: 14551.486 ops/s
# Warmup Iteration  18: 14503.069 ops/s
# Warmup Iteration  19: 14527.069 ops/s
# Warmup Iteration  20: 14528.887 ops/s
Iteration   1: 14514.875 ops/s
Iteration   2: 13199.883 ops/s
Iteration   3: 14561.982 ops/s
Iteration   4: 14562.781 ops/s
Iteration   5: 14286.574 ops/s
Iteration   6: 12490.224 ops/s
Iteration   7: 14287.715 ops/s
Iteration   8: 14279.082 ops/s
Iteration   9: 14288.057 ops/s
Iteration  10: 14293.015 ops/s
Iteration  11: 14280.213 ops/s
Iteration  12: 14290.571 ops/s
Iteration  13: 14297.635 ops/s
Iteration  14: 11478.698 ops/s
Iteration  15: 14294.350 ops/s
Iteration  16: 14290.185 ops/s
Iteration  17: 14293.777 ops/s
Iteration  18: 14278.973 ops/s
Iteration  19: 14290.805 ops/s
Iteration  20: 14331.967 ops/s

# Run progress: 50.00% complete, ETA 00:30:12
# Fork: 6 of 10
# Warmup Iteration   1: 13417.416 ops/s
# Warmup Iteration   2: 13136.400 ops/s
# Warmup Iteration   3: 14025.070 ops/s
# Warmup Iteration   4: 14056.256 ops/s
# Warmup Iteration   5: 14070.113 ops/s
# Warmup Iteration   6: 14143.234 ops/s
# Warmup Iteration   7: 14016.562 ops/s
# Warmup Iteration   8: 14156.943 ops/s
# Warmup Iteration   9: 14142.640 ops/s
# Warmup Iteration  10: 14148.742 ops/s
# Warmup Iteration  11: 14122.514 ops/s
# Warmup Iteration  12: 14137.730 ops/s
# Warmup Iteration  13: 14145.522 ops/s
# Warmup Iteration  14: 14121.315 ops/s
# Warmup Iteration  15: 14145.258 ops/s
# Warmup Iteration  16: 14147.203 ops/s
# Warmup Iteration  17: 14154.947 ops/s
# Warmup Iteration  18: 14127.676 ops/s
# Warmup Iteration  19: 14135.448 ops/s
# Warmup Iteration  20: 14135.978 ops/s
Iteration   1: 14136.144 ops/s
Iteration   2: 13957.145 ops/s
Iteration   3: 13951.879 ops/s
Iteration   4: 13946.950 ops/s
Iteration   5: 13998.223 ops/s
