# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration  17: 63979.611 ops/s
# Warmup Iteration  18: 63969.792 ops/s
# Warmup Iteration  19: 63992.724 ops/s
# Warmup Iteration  20: 63990.926 ops/s
Iteration   1: 63943.799 ops/s
Iteration   2: 63994.302 ops/s
Iteration   3: 63962.777 ops/s
Iteration   4: 63961.682 ops/s
Iteration   5: 63961.711 ops/s
Iteration   6: 63933.523 ops/s
Iteration   7: 63953.254 ops/s
Iteration   8: 63990.274 ops/s
Iteration   9: 63954.976 ops/s
Iteration  10: 63947.697 ops/s
Iteration  11: 63928.795 ops/s
Iteration  12: 63927.372 ops/s
Iteration  13: 63935.816 ops/s
Iteration  14: 64001.132 ops/s
Iteration  15: 63936.952 ops/s
Iteration  16: 63944.329 ops/s
Iteration  17: 63887.790 ops/s
Iteration  18: 63951.844 ops/s
Iteration  19: 63948.630 ops/s
Iteration  20: 63945.269 ops/s

# Run progress: 16.67% complete, ETA 00:50:20
# Fork: 6 of 10
# Warmup Iteration   1: 62542.592 ops/s
# Warmup Iteration   2: 66590.535 ops/s
# Warmup Iteration   3: 65914.066 ops/s
# Warmup Iteration   4: 66032.487 ops/s
# Warmup Iteration   5: 66016.572 ops/s
# Warmup Iteration   6: 65986.018 ops/s
# Warmup Iteration   7: 66004.733 ops/s
# Warmup Iteration   8: 66052.770 ops/s
# Warmup Iteration   9: 65990.984 ops/s
# Warmup Iteration  10: 65992.088 ops/s
# Warmup Iteration  11: 65971.210 ops/s
# Warmup Iteration  12: 65914.234 ops/s
# Warmup Iteration  13: 66001.750 ops/s
# Warmup Iteration  14: 66005.293 ops/s
# Warmup Iteration  15: 65935.659 ops/s
# Warmup Iteration  16: 65992.450 ops/s
# Warmup Iteration  17: 66050.206 ops/s
# Warmup Iteration  18: 65976.238 ops/s
# Warmup Iteration  19: 66016.196 ops/s
# Warmup Iteration  20: 65991.213 ops/s
Iteration   1: 66010.383 ops/s
Iteration   2: 66035.016 ops/s
Iteration   3: 65920.918 ops/s
Iteration   4: 65865.298 ops/s
Iteration   5: 65991.849 ops/s
Iteration   6: 65933.143 ops/s
Iteration   7: 65957.084 ops/s
Iteration   8: 65969.053 ops/s
Iteration   9: 66011.996 ops/s
Iteration  10: 66010.912 ops/s
Iteration  11: 66010.427 ops/s
Iteration  12: 65997.709 ops/s
Iteration  13: 65931.077 ops/s
Iteration  14: 65979.338 ops/s
Iteration  15: 65999.997 ops/s
Iteration  16: 65915.081 ops/s
Iteration  17: 65987.652 ops/s
Iteration  18: 65997.495 ops/s
Iteration  19: 65989.953 ops/s
Iteration  20: 65929.863 ops/s

# Run progress: 17.78% complete, ETA 00:49:39
# Fork: 7 of 10
# Warmup Iteration   1: 59045.937 ops/s
# Warmup Iteration   2: 64156.292 ops/s
# Warmup Iteration   3: 63563.140 ops/s
# Warmup Iteration   4: 63374.607 ops/s
# Warmup Iteration   5: 63200.268 ops/s
# Warmup Iteration   6: 63409.463 ops/s
# Warmup Iteration   7: 63471.684 ops/s
# Warmup Iteration   8: 63283.030 ops/s
# Warmup Iteration   9: 63378.943 ops/s
# Warmup Iteration  10: 63462.446 ops/s
# Warmup Iteration  11: 63438.676 ops/s
# Warmup Iteration  12: 63331.788 ops/s
# Warmup Iteration  13: 63464.086 ops/s
# Warmup Iteration  14: 63398.513 ops/s
# Warmup Iteration  15: 63395.107 ops/s
# Warmup Iteration  16: 63395.061 ops/s
# Warmup Iteration  17: 63400.668 ops/s
# Warmup Iteration  18: 63351.019 ops/s
# Warmup Iteration  19: 63290.473 ops/s
# Warmup Iteration  20: 63316.935 ops/s
Iteration   1: 63230.519 ops/s
Iteration   2: 63426.377 ops/s
Iteration   3: 63428.814 ops/s
Iteration   4: 63340.406 ops/s
Iteration   5: 63385.638 ops/s
Iteration   6: 63266.414 ops/s
Iteration   7: 63387.734 ops/s
Iteration   8: 63379.031 ops/s
Iteration   9: 63158.491 ops/s
Iteration  10: 63318.532 ops/s
Iteration  11: 63382.706 ops/s
Iteration  12: 63165.660 ops/s
Iteration  13: 63328.204 ops/s
Iteration  14: 63367.150 ops/s
Iteration  15: 63166.089 ops/s
Iteration  16: 63365.621 ops/s
Iteration  17: 63375.748 ops/s
Iteration  18: 63261.983 ops/s
Iteration  19: 63383.142 ops/s
Iteration  20: 62504.422 ops/s

# Run progress: 18.89% complete, ETA 00:48:59
# Fork: 8 of 10
# Warmup Iteration   1: 59219.570 ops/s
# Warmup Iteration   2: 63287.545 ops/s
# Warmup Iteration   3: 62548.851 ops/s
# Warmup Iteration   4: 63431.018 ops/s
# Warmup Iteration   5: 63313.376 ops/s
# Warmup Iteration   6: 63475.922 ops/s
# Warmup Iteration   7: 63494.536 ops/s
# Warmup Iteration   8: 63475.841 ops/s
# Warmup Iteration   9: 63441.032 ops/s
# Warmup Iteration  10: 63502.872 ops/s
# Warmup Iteration  11: 63430.443 ops/s
# Warmup Iteration  12: 63433.812 ops/s
# Warmup Iteration  13: 63463.108 ops/s
# Warmup Iteration  14: 63433.102 ops/s
# Warmup Iteration  15: 63426.328 ops/s
# Warmup Iteration  16: 63439.244 ops/s
# Warmup Iteration  17: 63376.145 ops/s
# Warmup Iteration  18: 63455.844 ops/s
# Warmup Iteration  19: 63427.610 ops/s
# Warmup Iteration  20: 63400.145 ops/s
Iteration   1: 63474.124 ops/s
Iteration   2: 63403.058 ops/s
Iteration   3: 63432.440 ops/s
Iteration   4: 63442.195 ops/s
Iteration   5: 63440.033 ops/s
Iteration   6: 63407.322 ops/s
Iteration   7: 63412.336 ops/s
Iteration   8: 63456.253 ops/s
Iteration   9: 63402.477 ops/s
Iteration  10: 63408.693 ops/s
Iteration  11: 63411.232 ops/s
Iteration  12: 63410.078 ops/s
Iteration  13: 63384.608 ops/s
Iteration  14: 63402.231 ops/s
Iteration  15: 62361.824 ops/s
Iteration  16: 63418.191 ops/s
Iteration  17: 63400.479 ops/s
Iteration  18: 63409.769 ops/s
Iteration  19: 63363.179 ops/s
Iteration  20: 63370.776 ops/s

# Run progress: 20.00% complete, ETA 00:48:19
# Fork: 9 of 10
# Warmup Iteration   1: 63021.894 ops/s
# Warmup Iteration   2: 66491.301 ops/s
# Warmup Iteration   3: 64952.129 ops/s
# Warmup Iteration   4: 66347.679 ops/s
# Warmup Iteration   5: 64876.395 ops/s
# Warmup Iteration   6: 64897.678 ops/s
# Warmup Iteration   7: 64903.493 ops/s
# Warmup Iteration   8: 64937.541 ops/s
# Warmup Iteration   9: 64936.263 ops/s
# Warmup Iteration  10: 64832.921 ops/s
# Warmup Iteration  11: 64897.803 ops/s
# Warmup Iteration  12: 64890.367 ops/s
# Warmup Iteration  13: 64898.664 ops/s
# Warmup Iteration  14: 64887.779 ops/s
# Warmup Iteration  15: 64896.588 ops/s
# Warmup Iteration  16: 64855.672 ops/s
# Warmup Iteration  17: 64897.020 ops/s
# Warmup Iteration  18: 64896.144 ops/s
# Warmup Iteration  19: 64849.197 ops/s
# Warmup Iteration  20: 64881.222 ops/s
Iteration   1: 64846.364 ops/s
Iteration   2: 64894.608 ops/s
Iteration   3: 64859.830 ops/s
Iteration   4: 64854.802 ops/s
Iteration   5: 64862.532 ops/s
Iteration   6: 64863.882 ops/s
Iteration   7: 64905.935 ops/s
Iteration   8: 64810.680 ops/s
Iteration   9: 64886.517 ops/s
Iteration  10: 64842.117 ops/s
Iteration  11: 64858.796 ops/s
Iteration  12: 64858.684 ops/s
Iteration  13: 64860.527 ops/s
Iteration  14: 64860.973 ops/s
Iteration  15: 64860.152 ops/s
Iteration  16: 64854.756 ops/s
Iteration  17: 64853.167 ops/s
Iteration  18: 64860.199 ops/s
Iteration  19: 64808.134 ops/s
Iteration  20: 64844.529 ops/s

# Run progress: 21.11% complete, ETA 00:47:38
# Fork: 10 of 10
# Warmup Iteration   1: 61708.850 ops/s
# Warmup Iteration   2: 64784.513 ops/s
# Warmup Iteration   3: 65056.378 ops/s
# Warmup Iteration   4: 64039.119 ops/s
# Warmup Iteration   5: 64135.224 ops/s
# Warmup Iteration   6: 64138.671 ops/s
# Warmup Iteration   7: 64193.332 ops/s
# Warmup Iteration   8: 64141.551 ops/s
# Warmup Iteration   9: 64129.858 ops/s
# Warmup Iteration  10: 64145.496 ops/s
# Warmup Iteration  11: 64135.870 ops/s
# Warmup Iteration  12: 64136.821 ops/s
# Warmup Iteration  13: 64148.887 ops/s
# Warmup Iteration  14: 61716.677 ops/s
# Warmup Iteration  15: 64122.659 ops/s
# Warmup Iteration  16: 64144.928 ops/s
# Warmup Iteration  17: 64007.361 ops/s
# Warmup Iteration  18: 64000.446 ops/s
# Warmup Iteration  19: 63993.248 ops/s
# Warmup Iteration  20: 64002.674 ops/s
Iteration   1: 63962.521 ops/s
Iteration   2: 63955.752 ops/s
Iteration   3: 63991.369 ops/s
Iteration   4: 63962.229 ops/s
Iteration   5: 63965.715 ops/s
Iteration   6: 63954.472 ops/s
Iteration   7: 63948.670 ops/s
Iteration   8: 63957.273 ops/s
Iteration   9: 63940.054 ops/s
Iteration  10: 64006.635 ops/s
Iteration  11: 63953.081 ops/s
Iteration  12: 63917.245 ops/s
Iteration  13: 63912.244 ops/s
Iteration  14: 63958.037 ops/s
Iteration  15: 63945.668 ops/s
Iteration  16: 63945.480 ops/s
Iteration  17: 64004.924 ops/s
Iteration  18: 63959.762 ops/s
Iteration  19: 63960.728 ops/s
Iteration  20: 63936.714 ops/s


Result "com.github.arnaudroger.re2j.JavaRegex.testExp1":
  64385.602 ±(99.9%) 326.532 ops/s [Average]
  (min, avg, max) = (61878.027, 64385.602, 67833.680), stdev = 1382.557
  CI (99.9%): [64059.070, 64712.134] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp2

# Run progress: 22.22% complete, ETA 00:46:58
# Fork: 1 of 10
# Warmup Iteration   1: 27265.197 ops/s
# Warmup Iteration   2: 27936.271 ops/s
# Warmup Iteration   3: 28190.986 ops/s
# Warmup Iteration   4: 28071.060 ops/s
# Warmup Iteration   5: 28190.248 ops/s
# Warmup Iteration   6: 28261.442 ops/s
# Warmup Iteration   7: 28209.842 ops/s
# Warmup Iteration   8: 28208.337 ops/s
# Warmup Iteration   9: 28253.779 ops/s
# Warmup Iteration  10: 28184.440 ops/s
# Warmup Iteration  11: 26574.722 ops/s
# Warmup Iteration  12: 28255.645 ops/s
# Warmup Iteration  13: 28227.087 ops/s
# Warmup Iteration  14: 28196.358 ops/s
# Warmup Iteration  15: 28263.708 ops/s
# Warmup Iteration  16: 28236.851 ops/s
# Warmup Iteration  17: 28217.199 ops/s
# Warmup Iteration  18: 28249.783 ops/s
# Warmup Iteration  19: 28231.733 ops/s
# Warmup Iteration  20: 28213.009 ops/s
Iteration   1: 28225.508 ops/s
Iteration   2: 28235.430 ops/s
Iteration   3: 28235.826 ops/s
Iteration   4: 28228.547 ops/s
Iteration   5: 28222.733 ops/s
Iteration   6: 26199.339 ops/s
Iteration   7: 28265.877 ops/s
Iteration   8: 28239.656 ops/s
Iteration   9: 28228.119 ops/s
Iteration  10: 28239.311 ops/s
Iteration  11: 28224.403 ops/s
Iteration  12: 25824.895 ops/s
Iteration  13: 28235.911 ops/s
Iteration  14: 28243.392 ops/s
Iteration  15: 27745.949 ops/s
Iteration  16: 28234.762 ops/s
Iteration  17: 28214.462 ops/s
Iteration  18: 24252.693 ops/s
Iteration  19: 27591.617 ops/s
Iteration  20: 28224.182 ops/s

# Run progress: 23.33% complete, ETA 00:46:18
# Fork: 2 of 10
# Warmup Iteration   1: 26990.379 ops/s
# Warmup Iteration   2: 27753.866 ops/s
# Warmup Iteration   3: 28045.474 ops/s
# Warmup Iteration   4: 28181.388 ops/s
# Warmup Iteration   5: 27901.052 ops/s
# Warmup Iteration   6: 26944.147 ops/s
# Warmup Iteration   7: 27712.775 ops/s
# Warmup Iteration   8: 27813.465 ops/s
# Warmup Iteration   9: 27915.768 ops/s
# Warmup Iteration  10: 27221.302 ops/s
# Warmup Iteration  11: 28174.396 ops/s
# Warmup Iteration  12: 28222.692 ops/s
# Warmup Iteration  13: 28204.670 ops/s
# Warmup Iteration  14: 28225.600 ops/s
# Warmup Iteration  15: 28227.902 ops/s
# Warmup Iteration  16: 28200.648 ops/s
# Warmup Iteration  17: 25216.833 ops/s
# Warmup Iteration  18: 25132.368 ops/s
# Warmup Iteration  19: 23082.761 ops/s
# Warmup Iteration  20: 25204.651 ops/s
Iteration   1: 25233.236 ops/s
Iteration   2: 24740.155 ops/s
Iteration   3: 25214.126 ops/s
Iteration   4: 25226.607 ops/s
Iteration   5: 25216.057 ops/s
Iteration   6: 25220.711 ops/s
Iteration   7: 25221.326 ops/s
Iteration   8: 25229.688 ops/s
Iteration   9: 25211.208 ops/s
Iteration  10: 25220.673 ops/s
Iteration  11: 25236.327 ops/s
Iteration  12: 25208.257 ops/s
Iteration  13: 25203.203 ops/s
Iteration  14: 22666.691 ops/s
Iteration  15: 25234.862 ops/s
Iteration  16: 25222.827 ops/s
Iteration  17: 25187.977 ops/s
Iteration  18: 25033.400 ops/s
Iteration  19: 24780.985 ops/s
Iteration  20: 25221.873 ops/s

# Run progress: 24.44% complete, ETA 00:45:38
# Fork: 3 of 10
# Warmup Iteration   1: 27266.118 ops/s
# Warmup Iteration   2: 27898.199 ops/s
# Warmup Iteration   3: 28148.951 ops/s
# Warmup Iteration   4: 27948.843 ops/s
# Warmup Iteration   5: 28185.451 ops/s
# Warmup Iteration   6: 28244.708 ops/s
# Warmup Iteration   7: 28189.062 ops/s
# Warmup Iteration   8: 28135.249 ops/s
# Warmup Iteration   9: 28039.315 ops/s
# Warmup Iteration  10: 28131.119 ops/s
# Warmup Iteration  11: 28187.257 ops/s
# Warmup Iteration  12: 28225.271 ops/s
# Warmup Iteration  13: 28212.668 ops/s
# Warmup Iteration  14: 28200.957 ops/s
# Warmup Iteration  15: 28225.574 ops/s
# Warmup Iteration  16: 28206.021 ops/s
# Warmup Iteration  17: 28201.760 ops/s
# Warmup Iteration  18: 28218.391 ops/s
# Warmup Iteration  19: 28204.534 ops/s
# Warmup Iteration  20: 28213.626 ops/s
Iteration   1: 28204.945 ops/s
Iteration   2: 28213.506 ops/s
Iteration   3: 28225.224 ops/s
Iteration   4: 28196.176 ops/s
Iteration   5: 28210.150 ops/s
Iteration   6: 28217.294 ops/s
Iteration   7: 22921.399 ops/s
Iteration   8: 28215.475 ops/s
Iteration   9: 28204.024 ops/s
Iteration  10: 28224.860 ops/s
Iteration  11: 28208.629 ops/s
Iteration  12: 28197.586 ops/s
Iteration  13: 28210.489 ops/s
Iteration  14: 28235.727 ops/s
Iteration  15: 28208.806 ops/s
Iteration  16: 28204.968 ops/s
Iteration  17: 28213.481 ops/s
Iteration  18: 28203.010 ops/s
Iteration  19: 28203.580 ops/s
Iteration  20: 28206.883 ops/s

# Run progress: 25.56% complete, ETA 00:44:57
# Fork: 4 of 10
# Warmup Iteration   1: 27212.568 ops/s
# Warmup Iteration   2: 27865.896 ops/s
# Warmup Iteration   3: 27960.634 ops/s
# Warmup Iteration   4: 28150.885 ops/s
# Warmup Iteration   5: 28172.003 ops/s
# Warmup Iteration   6: 28197.820 ops/s
# Warmup Iteration   7: 28172.111 ops/s
# Warmup Iteration   8: 28161.033 ops/s
# Warmup Iteration   9: 28205.586 ops/s
# Warmup Iteration  10: 28156.878 ops/s
# Warmup Iteration  11: 27613.710 ops/s
# Warmup Iteration  12: 28234.562 ops/s
# Warmup Iteration  13: 28202.491 ops/s
# Warmup Iteration  14: 28209.573 ops/s
# Warmup Iteration  15: 28232.751 ops/s
# Warmup Iteration  16: 28209.818 ops/s
# Warmup Iteration  17: 26364.883 ops/s
# Warmup Iteration  18: 28190.793 ops/s
# Warmup Iteration  19: 28169.549 ops/s
# Warmup Iteration  20: 28181.600 ops/s
Iteration   1: 28160.315 ops/s
Iteration   2: 28189.293 ops/s
Iteration   3: 28161.038 ops/s
Iteration   4: 28165.271 ops/s
Iteration   5: 28162.685 ops/s
Iteration   6: 28169.854 ops/s
Iteration   7: 28193.347 ops/s
Iteration   8: 28159.702 ops/s
Iteration   9: 28175.967 ops/s
Iteration  10: 28177.039 ops/s
Iteration  11: 28169.263 ops/s
Iteration  12: 28169.209 ops/s
Iteration  13: 28155.842 ops/s
Iteration  14: 28171.791 ops/s
Iteration  15: 28193.322 ops/s
Iteration  16: 28164.877 ops/s
Iteration  17: 28166.443 ops/s
Iteration  18: 28173.148 ops/s
Iteration  19: 28166.614 ops/s
Iteration  20: 28173.475 ops/s

# Run progress: 26.67% complete, ETA 00:44:17
# Fork: 5 of 10
# Warmup Iteration   1: 27276.707 ops/s
# Warmup Iteration   2: 27933.265 ops/s
# Warmup Iteration   3: 23974.577 ops/s
# Warmup Iteration   4: 28154.667 ops/s
# Warmup Iteration   5: 28183.886 ops/s
# Warmup Iteration   6: 28223.222 ops/s
# Warmup Iteration   7: 28189.593 ops/s
# Warmup Iteration   8: 28163.027 ops/s
# Warmup Iteration   9: 28232.918 ops/s
# Warmup Iteration  10: 28190.246 ops/s
# Warmup Iteration  11: 28155.874 ops/s
# Warmup Iteration  12: 28203.794 ops/s
# Warmup Iteration  13: 28203.188 ops/s
# Warmup Iteration  14: 28194.204 ops/s
# Warmup Iteration  15: 27643.867 ops/s
# Warmup Iteration  16: 28199.647 ops/s
# Warmup Iteration  17: 28238.131 ops/s
# Warmup Iteration  18: 28233.756 ops/s
# Warmup Iteration  19: 28224.217 ops/s
# Warmup Iteration  20: 28208.466 ops/s
Iteration   1: 28199.477 ops/s
Iteration   2: 28266.644 ops/s
Iteration   3: 28227.103 ops/s
Iteration   4: 28212.900 ops/s
Iteration   5: 28193.581 ops/s
Iteration   6: 28195.751 ops/s
Iteration   7: 28251.592 ops/s
Iteration   8: 28213.324 ops/s
Iteration   9: 28200.200 ops/s
Iteration  10: 28221.254 ops/s
Iteration  11: 28224.985 ops/s
Iteration  12: 28234.821 ops/s
Iteration  13: 28221.244 ops/s
Iteration  14: 28252.032 ops/s
Iteration  15: 28211.424 ops/s
Iteration  16: 28220.725 ops/s
Iteration  17: 28200.547 ops/s
Iteration  18: 28219.974 ops/s
Iteration  19: 28216.875 ops/s
Iteration  20: 28217.370 ops/s

# Run progress: 27.78% complete, ETA 00:43:37
# Fork: 6 of 10
# Warmup Iteration   1: 26927.267 ops/s
# Warmup Iteration   2: 27695.880 ops/s
# Warmup Iteration   3: 28078.261 ops/s
# Warmup Iteration   4: 28035.870 ops/s
# Warmup Iteration   5: 28108.052 ops/s
# Warmup Iteration   6: 28136.302 ops/s
# Warmup Iteration   7: 28091.898 ops/s
# Warmup Iteration   8: 28076.921 ops/s
# Warmup Iteration   9: 28154.300 ops/s
# Warmup Iteration  10: 28075.124 ops/s
# Warmup Iteration  11: 28065.216 ops/s
# Warmup Iteration  12: 28007.242 ops/s
# Warmup Iteration  13: 27957.533 ops/s
# Warmup Iteration  14: 27965.600 ops/s
# Warmup Iteration  15: 27997.929 ops/s
# Warmup Iteration  16: 27974.377 ops/s
# Warmup Iteration  17: 28115.076 ops/s
# Warmup Iteration  18: 28108.773 ops/s
# Warmup Iteration  19: 28108.662 ops/s
# Warmup Iteration  20: 28137.846 ops/s
Iteration   1: 28103.461 ops/s
Iteration   2: 28129.704 ops/s
Iteration   3: 28111.706 ops/s
Iteration   4: 28101.659 ops/s
Iteration   5: 28102.454 ops/s
Iteration   6: 28090.076 ops/s
Iteration   7: 28151.738 ops/s
Iteration   8: 28117.267 ops/s
Iteration   9: 28127.021 ops/s
Iteration  10: 28118.223 ops/s
Iteration  11: 28132.122 ops/s
Iteration  12: 28128.131 ops/s
Iteration  13: 28118.504 ops/s
Iteration  14: 28128.057 ops/s
Iteration  15: 28113.194 ops/s
Iteration  16: 28128.263 ops/s
Iteration  17: 28139.685 ops/s
Iteration  18: 28123.657 ops/s
Iteration  19: 28106.887 ops/s
Iteration  20: 26320.462 ops/s

# Run progress: 28.89% complete, ETA 00:42:56
# Fork: 7 of 10
# Warmup Iteration   1: 25060.462 ops/s
# Warmup Iteration   2: 26624.105 ops/s
# Warmup Iteration   3: 28171.746 ops/s
# Warmup Iteration   4: 28137.971 ops/s
# Warmup Iteration   5: 28182.344 ops/s
# Warmup Iteration   6: 28198.212 ops/s
# Warmup Iteration   7: 28088.405 ops/s
# Warmup Iteration   8: 28069.386 ops/s
# Warmup Iteration   9: 28190.870 ops/s
# Warmup Iteration  10: 28155.877 ops/s
# Warmup Iteration  11: 28135.023 ops/s
# Warmup Iteration  12: 27954.279 ops/s
# Warmup Iteration  13: 27941.537 ops/s
# Warmup Iteration  14: 27950.309 ops/s
# Warmup Iteration  15: 27953.574 ops/s
# Warmup Iteration  16: 27959.489 ops/s
# Warmup Iteration  17: 28189.737 ops/s
# Warmup Iteration  18: 28205.264 ops/s
# Warmup Iteration  19: 28175.135 ops/s
# Warmup Iteration  20: 28179.868 ops/s
Iteration   1: 28167.932 ops/s
Iteration   2: 28201.130 ops/s
Iteration   3: 28180.998 ops/s
Iteration   4: 28170.228 ops/s
Iteration   5: 28165.260 ops/s
Iteration   6: 28179.709 ops/s
Iteration   7: 28204.020 ops/s
Iteration   8: 28177.821 ops/s
Iteration   9: 28178.098 ops/s
Iteration  10: 28182.691 ops/s
Iteration  11: 28173.969 ops/s
Iteration  12: 28185.166 ops/s
Iteration  13: 28182.762 ops/s
Iteration  14: 28198.757 ops/s
Iteration  15: 28199.679 ops/s
Iteration  16: 28179.213 ops/s
Iteration  17: 28189.233 ops/s
Iteration  18: 28181.578 ops/s
Iteration  19: 28186.374 ops/s
Iteration  20: 28188.356 ops/s

# Run progress: 30.00% complete, ETA 00:42:16
# Fork: 8 of 10
# Warmup Iteration   1: 27283.281 ops/s
# Warmup Iteration   2: 27946.313 ops/s
# Warmup Iteration   3: 28062.658 ops/s
# Warmup Iteration   4: 28248.201 ops/s
# Warmup Iteration   5: 28163.939 ops/s
# Warmup Iteration   6: 28131.434 ops/s
# Warmup Iteration   7: 28216.327 ops/s
# Warmup Iteration   8: 28212.577 ops/s
# Warmup Iteration   9: 25455.987 ops/s
# Warmup Iteration  10: 28203.004 ops/s
# Warmup Iteration  11: 28158.942 ops/s
# Warmup Iteration  12: 28270.401 ops/s
# Warmup Iteration  13: 28247.920 ops/s
# Warmup Iteration  14: 28265.570 ops/s
# Warmup Iteration  15: 28287.623 ops/s
# Warmup Iteration  16: 28257.559 ops/s
# Warmup Iteration  17: 27273.007 ops/s
# Warmup Iteration  18: 27285.746 ops/s
# Warmup Iteration  19: 27292.313 ops/s
# Warmup Iteration  20: 27290.403 ops/s
Iteration   1: 27264.032 ops/s
Iteration   2: 26789.525 ops/s
Iteration   3: 27273.705 ops/s
Iteration   4: 27230.162 ops/s
Iteration   5: 22756.468 ops/s
Iteration   6: 27260.398 ops/s
Iteration   7: 27277.862 ops/s
Iteration   8: 27293.160 ops/s
Iteration   9: 22730.746 ops/s
Iteration  10: 26996.245 ops/s
Iteration  11: 27290.052 ops/s
Iteration  12: 27291.281 ops/s
Iteration  13: 27296.392 ops/s
Iteration  14: 26766.992 ops/s
Iteration  15: 27293.794 ops/s
Iteration  16: 27267.007 ops/s
Iteration  17: 27274.928 ops/s
Iteration  18: 27297.879 ops/s
Iteration  19: 27270.536 ops/s
Iteration  20: 27276.581 ops/s

# Run progress: 31.11% complete, ETA 00:41:36
# Fork: 9 of 10
# Warmup Iteration   1: 27306.312 ops/s
# Warmup Iteration   2: 27986.334 ops/s
# Warmup Iteration   3: 28114.328 ops/s
# Warmup Iteration   4: 26148.156 ops/s
# Warmup Iteration   5: 28018.218 ops/s
# Warmup Iteration   6: 28021.253 ops/s
# Warmup Iteration   7: 28119.467 ops/s
# Warmup Iteration   8: 28170.814 ops/s
# Warmup Iteration   9: 21016.043 ops/s
# Warmup Iteration  10: 27433.364 ops/s
# Warmup Iteration  11: 28245.016 ops/s
# Warmup Iteration  12: 23691.212 ops/s
# Warmup Iteration  13: 28185.207 ops/s
# Warmup Iteration  14: 28213.879 ops/s
# Warmup Iteration  15: 28199.167 ops/s
# Warmup Iteration  16: 28189.363 ops/s
# Warmup Iteration  17: 25270.620 ops/s
# Warmup Iteration  18: 27925.106 ops/s
# Warmup Iteration  19: 27920.785 ops/s
# Warmup Iteration  20: 27959.926 ops/s
Iteration   1: 20902.829 ops/s
Iteration   2: 27300.833 ops/s
Iteration   3: 27928.420 ops/s
Iteration   4: 27957.124 ops/s
Iteration   5: 27929.122 ops/s
Iteration   6: 27922.866 ops/s
Iteration   7: 27921.628 ops/s
Iteration   8: 27929.646 ops/s
Iteration   9: 27942.358 ops/s
Iteration  10: 27373.747 ops/s
Iteration  11: 27923.629 ops/s
Iteration  12: 27926.456 ops/s
Iteration  13: 27931.072 ops/s
Iteration  14: 27917.121 ops/s
Iteration  15: 27927.407 ops/s
Iteration  16: 27929.083 ops/s
Iteration  17: 27912.476 ops/s
Iteration  18: 27919.372 ops/s
Iteration  19: 27925.368 ops/s
Iteration  20: 27929.178 ops/s

# Run progress: 32.22% complete, ETA 00:40:56
# Fork: 10 of 10
# Warmup Iteration   1: 27345.970 ops/s
# Warmup Iteration   2: 28075.747 ops/s
# Warmup Iteration   3: 26523.188 ops/s
# Warmup Iteration   4: 28186.586 ops/s
# Warmup Iteration   5: 28089.421 ops/s
# Warmup Iteration   6: 28313.009 ops/s
# Warmup Iteration   7: 28268.702 ops/s
# Warmup Iteration   8: 28264.162 ops/s
# Warmup Iteration   9: 28321.944 ops/s
# Warmup Iteration  10: 28268.831 ops/s
# Warmup Iteration  11: 28271.516 ops/s
# Warmup Iteration  12: 24650.074 ops/s
# Warmup Iteration  13: 28292.823 ops/s
# Warmup Iteration  14: 28299.524 ops/s
# Warmup Iteration  15: 28308.904 ops/s
# Warmup Iteration  16: 28298.470 ops/s
# Warmup Iteration  17: 28019.583 ops/s
# Warmup Iteration  18: 28065.490 ops/s
# Warmup Iteration  19: 28026.472 ops/s
# Warmup Iteration  20: 28053.407 ops/s
Iteration   1: 28032.238 ops/s
Iteration   2: 28061.267 ops/s
Iteration   3: 28028.088 ops/s
Iteration   4: 28029.066 ops/s
Iteration   5: 28017.489 ops/s
Iteration   6: 28032.779 ops/s
Iteration   7: 28047.226 ops/s
Iteration   8: 28033.774 ops/s
Iteration   9: 28022.177 ops/s
Iteration  10: 28038.802 ops/s
Iteration  11: 28044.769 ops/s
Iteration  12: 28032.662 ops/s
Iteration  13: 28025.625 ops/s
Iteration  14: 28049.199 ops/s
Iteration  15: 27995.700 ops/s
Iteration  16: 27459.496 ops/s
Iteration  17: 26184.123 ops/s
Iteration  18: 28047.715 ops/s
Iteration  19: 28055.289 ops/s
Iteration  20: 27430.414 ops/s


Result "com.github.arnaudroger.re2j.JavaRegex.testExp2":
  27550.350 ±(99.9%) 298.994 ops/s [Average]
  (min, avg, max) = (20902.829, 27550.350, 28266.644), stdev = 1265.958
  CI (99.9%): [27251.356, 27849.343] (assumes normal distribution)


# JMH version: 1.19
