# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Run progress: 33.33% complete, ETA 00:40:15
# Fork: 1 of 10
# Warmup Iteration   1: 9023.637 ops/s
# Warmup Iteration   2: 9531.922 ops/s
# Warmup Iteration   3: 9536.042 ops/s
# Warmup Iteration   4: 9533.610 ops/s
# Warmup Iteration   5: 9536.584 ops/s
# Warmup Iteration   6: 9532.116 ops/s
# Warmup Iteration   7: 9533.675 ops/s
# Warmup Iteration   8: 9544.438 ops/s
# Warmup Iteration   9: 9478.756 ops/s
# Warmup Iteration  10: 9499.754 ops/s
# Warmup Iteration  11: 9495.023 ops/s
# Warmup Iteration  12: 9500.859 ops/s
# Warmup Iteration  13: 9498.251 ops/s
# Warmup Iteration  14: 9501.561 ops/s
# Warmup Iteration  15: 9501.453 ops/s
# Warmup Iteration  16: 9497.818 ops/s
# Warmup Iteration  17: 9499.486 ops/s
# Warmup Iteration  18: 9513.431 ops/s
# Warmup Iteration  19: 9563.985 ops/s
# Warmup Iteration  20: 9566.087 ops/s
Iteration   1: 9572.782 ops/s
Iteration   2: 9571.179 ops/s
Iteration   3: 9575.257 ops/s
Iteration   4: 9576.164 ops/s
Iteration   5: 9574.428 ops/s
Iteration   6: 9573.229 ops/s
Iteration   7: 9574.975 ops/s
Iteration   8: 9507.728 ops/s
Iteration   9: 9477.294 ops/s
Iteration  10: 9478.306 ops/s
Iteration  11: 9481.865 ops/s
Iteration  12: 9481.363 ops/s
Iteration  13: 9479.200 ops/s
Iteration  14: 9480.225 ops/s
Iteration  15: 9479.961 ops/s
Iteration  16: 9475.739 ops/s
Iteration  17: 9472.394 ops/s
Iteration  18: 9480.373 ops/s
Iteration  19: 9499.974 ops/s
Iteration  20: 9502.254 ops/s

# Run progress: 34.44% complete, ETA 00:39:35
# Fork: 2 of 10
# Warmup Iteration   1: 8942.780 ops/s
# Warmup Iteration   2: 9419.478 ops/s
# Warmup Iteration   3: 9424.524 ops/s
# Warmup Iteration   4: 9423.250 ops/s
# Warmup Iteration   5: 9428.448 ops/s
# Warmup Iteration   6: 9425.838 ops/s
# Warmup Iteration   7: 9489.547 ops/s
# Warmup Iteration   8: 9589.042 ops/s
# Warmup Iteration   9: 9578.904 ops/s
# Warmup Iteration  10: 9610.516 ops/s
# Warmup Iteration  11: 9603.253 ops/s
# Warmup Iteration  12: 9612.424 ops/s
# Warmup Iteration  13: 9619.575 ops/s
# Warmup Iteration  14: 9621.646 ops/s
# Warmup Iteration  15: 9623.205 ops/s
# Warmup Iteration  16: 9623.468 ops/s
# Warmup Iteration  17: 9610.802 ops/s
# Warmup Iteration  18: 9589.676 ops/s
# Warmup Iteration  19: 9579.792 ops/s
# Warmup Iteration  20: 9584.210 ops/s
Iteration   1: 9583.287 ops/s
Iteration   2: 9582.628 ops/s
Iteration   3: 9584.394 ops/s
Iteration   4: 9583.257 ops/s
Iteration   5: 9585.456 ops/s
Iteration   6: 9586.035 ops/s
Iteration   7: 9585.769 ops/s
Iteration   8: 9585.815 ops/s
Iteration   9: 9608.250 ops/s
Iteration  10: 9608.169 ops/s
Iteration  11: 9608.975 ops/s
Iteration  12: 9605.802 ops/s
Iteration  13: 9604.621 ops/s
Iteration  14: 9605.765 ops/s
Iteration  15: 9607.150 ops/s
Iteration  16: 9605.785 ops/s
Iteration  17: 9591.201 ops/s
Iteration  18: 9601.781 ops/s
Iteration  19: 9603.022 ops/s
Iteration  20: 9602.223 ops/s

# Run progress: 35.56% complete, ETA 00:38:55
# Fork: 3 of 10
# Warmup Iteration   1: 8895.656 ops/s
# Warmup Iteration   2: 9347.308 ops/s
# Warmup Iteration   3: 9351.299 ops/s
# Warmup Iteration   4: 9362.493 ops/s
# Warmup Iteration   5: 9360.681 ops/s
# Warmup Iteration   6: 9359.471 ops/s
# Warmup Iteration   7: 9372.023 ops/s
# Warmup Iteration   8: 9157.187 ops/s
# Warmup Iteration   9: 9411.311 ops/s
# Warmup Iteration  10: 9394.342 ops/s
# Warmup Iteration  11: 9390.447 ops/s
# Warmup Iteration  12: 9422.662 ops/s
# Warmup Iteration  13: 9549.885 ops/s
# Warmup Iteration  14: 9550.396 ops/s
# Warmup Iteration  15: 9548.992 ops/s
# Warmup Iteration  16: 9550.907 ops/s
# Warmup Iteration  17: 9556.978 ops/s
# Warmup Iteration  18: 9528.300 ops/s
# Warmup Iteration  19: 9369.067 ops/s
# Warmup Iteration  20: 9370.086 ops/s
Iteration   1: 9367.726 ops/s
Iteration   2: 9366.402 ops/s
Iteration   3: 9365.871 ops/s
Iteration   4: 9365.080 ops/s
Iteration   5: 9364.240 ops/s
Iteration   6: 9366.266 ops/s
Iteration   7: 9366.264 ops/s
Iteration   8: 9398.546 ops/s
Iteration   9: 9542.770 ops/s
Iteration  10: 9545.301 ops/s
Iteration  11: 9546.802 ops/s
Iteration  12: 9547.030 ops/s
Iteration  13: 9545.773 ops/s
Iteration  14: 9545.728 ops/s
Iteration  15: 9547.158 ops/s
Iteration  16: 9547.364 ops/s
Iteration  17: 9546.562 ops/s
Iteration  18: 9525.313 ops/s
Iteration  19: 9544.351 ops/s
Iteration  20: 9544.087 ops/s

# Run progress: 36.67% complete, ETA 00:38:14
# Fork: 4 of 10
# Warmup Iteration   1: 9077.082 ops/s
# Warmup Iteration   2: 9578.119 ops/s
# Warmup Iteration   3: 9583.388 ops/s
# Warmup Iteration   4: 9584.142 ops/s
# Warmup Iteration   5: 9583.036 ops/s
# Warmup Iteration   6: 9585.825 ops/s
# Warmup Iteration   7: 9595.764 ops/s
# Warmup Iteration   8: 9522.156 ops/s
# Warmup Iteration   9: 9605.982 ops/s
# Warmup Iteration  10: 9637.790 ops/s
# Warmup Iteration  11: 9637.739 ops/s
# Warmup Iteration  12: 9639.271 ops/s
# Warmup Iteration  13: 9637.407 ops/s
# Warmup Iteration  14: 9637.859 ops/s
# Warmup Iteration  15: 9639.218 ops/s
# Warmup Iteration  16: 9632.137 ops/s
# Warmup Iteration  17: 9569.360 ops/s
# Warmup Iteration  18: 9578.897 ops/s
# Warmup Iteration  19: 9634.438 ops/s
# Warmup Iteration  20: 9635.689 ops/s
Iteration   1: 9634.282 ops/s
Iteration   2: 9636.943 ops/s
Iteration   3: 9641.113 ops/s
Iteration   4: 9640.523 ops/s
Iteration   5: 9639.114 ops/s
Iteration   6: 9641.549 ops/s
Iteration   7: 9638.931 ops/s
Iteration   8: 9632.150 ops/s
Iteration   9: 9647.191 ops/s
Iteration  10: 9649.602 ops/s
Iteration  11: 9650.588 ops/s
Iteration  12: 9653.749 ops/s
Iteration  13: 9651.554 ops/s
Iteration  14: 9651.273 ops/s
Iteration  15: 9651.938 ops/s
Iteration  16: 9652.044 ops/s
Iteration  17: 9632.595 ops/s
Iteration  18: 9643.966 ops/s
Iteration  19: 9641.774 ops/s
Iteration  20: 9640.030 ops/s

# Run progress: 37.78% complete, ETA 00:37:34
# Fork: 5 of 10
# Warmup Iteration   1: 9043.923 ops/s
# Warmup Iteration   2: 9605.089 ops/s
# Warmup Iteration   3: 9605.850 ops/s
# Warmup Iteration   4: 9600.431 ops/s
# Warmup Iteration   5: 9601.002 ops/s
# Warmup Iteration   6: 9591.306 ops/s
# Warmup Iteration   7: 9591.735 ops/s
# Warmup Iteration   8: 9607.683 ops/s
# Warmup Iteration   9: 9618.112 ops/s
# Warmup Iteration  10: 9625.629 ops/s
# Warmup Iteration  11: 9638.871 ops/s
# Warmup Iteration  12: 9632.183 ops/s
# Warmup Iteration  13: 9617.403 ops/s
# Warmup Iteration  14: 9614.374 ops/s
# Warmup Iteration  15: 9628.174 ops/s
# Warmup Iteration  16: 9626.386 ops/s
# Warmup Iteration  17: 9654.844 ops/s
# Warmup Iteration  18: 9633.214 ops/s
# Warmup Iteration  19: 9622.598 ops/s
# Warmup Iteration  20: 9639.639 ops/s
Iteration   1: 9642.318 ops/s
Iteration   2: 9632.917 ops/s
Iteration   3: 9628.090 ops/s
Iteration   4: 8096.738 ops/s
Iteration   5: 5677.078 ops/s
Iteration   6: 6484.017 ops/s
Iteration   7: 9627.463 ops/s
Iteration   8: 9616.016 ops/s
Iteration   9: 9377.658 ops/s
Iteration  10: 9164.325 ops/s
Iteration  11: 9380.430 ops/s
Iteration  12: 9382.599 ops/s
Iteration  13: 9378.314 ops/s
Iteration  14: 9380.091 ops/s
Iteration  15: 9373.866 ops/s
Iteration  16: 9384.995 ops/s
Iteration  17: 9384.688 ops/s
Iteration  18: 9395.782 ops/s
Iteration  19: 9615.087 ops/s
Iteration  20: 9618.240 ops/s

# Run progress: 38.89% complete, ETA 00:36:54
# Fork: 6 of 10
# Warmup Iteration   1: 8890.257 ops/s
# Warmup Iteration   2: 9333.320 ops/s
# Warmup Iteration   3: 8717.531 ops/s
# Warmup Iteration   4: 9336.256 ops/s
# Warmup Iteration   5: 9337.365 ops/s
# Warmup Iteration   6: 9333.551 ops/s
# Warmup Iteration   7: 9405.120 ops/s
# Warmup Iteration   8: 9592.256 ops/s
# Warmup Iteration   9: 9601.977 ops/s
# Warmup Iteration  10: 9650.757 ops/s
# Warmup Iteration  11: 9646.645 ops/s
# Warmup Iteration  12: 9646.008 ops/s
# Warmup Iteration  13: 9631.980 ops/s
# Warmup Iteration  14: 9652.554 ops/s
# Warmup Iteration  15: 9652.853 ops/s
# Warmup Iteration  16: 9651.906 ops/s
# Warmup Iteration  17: 9571.660 ops/s
# Warmup Iteration  18: 9507.832 ops/s
# Warmup Iteration  19: 9647.283 ops/s
# Warmup Iteration  20: 9648.202 ops/s
Iteration   1: 9648.006 ops/s
Iteration   2: 9643.274 ops/s
Iteration   3: 9644.979 ops/s
Iteration   4: 9644.834 ops/s
Iteration   5: 9647.073 ops/s
Iteration   6: 9647.869 ops/s
Iteration   7: 9647.580 ops/s
Iteration   8: 9604.637 ops/s
Iteration   9: 9607.965 ops/s
Iteration  10: 8933.827 ops/s
Iteration  11: 5583.379 ops/s
Iteration  12: 5587.598 ops/s
Iteration  13: 5588.645 ops/s
Iteration  14: 7518.101 ops/s
Iteration  15: 9605.786 ops/s
Iteration  16: 9604.883 ops/s
Iteration  17: 9604.570 ops/s
Iteration  18: 9607.708 ops/s
Iteration  19: 9579.982 ops/s
Iteration  20: 9582.795 ops/s

# Run progress: 40.00% complete, ETA 00:36:14
# Fork: 7 of 10
# Warmup Iteration   1: 8900.910 ops/s
# Warmup Iteration   2: 9362.702 ops/s
# Warmup Iteration   3: 9354.766 ops/s
# Warmup Iteration   4: 9355.051 ops/s
# Warmup Iteration   5: 9360.814 ops/s
# Warmup Iteration   6: 9360.874 ops/s
# Warmup Iteration   7: 9421.118 ops/s
# Warmup Iteration   8: 9430.097 ops/s
# Warmup Iteration   9: 9521.009 ops/s
# Warmup Iteration  10: 9564.715 ops/s
# Warmup Iteration  11: 9557.304 ops/s
# Warmup Iteration  12: 7765.342 ops/s
# Warmup Iteration  13: 9569.544 ops/s
# Warmup Iteration  14: 9569.230 ops/s
# Warmup Iteration  15: 6584.176 ops/s
# Warmup Iteration  16: 9574.422 ops/s
# Warmup Iteration  17: 9564.381 ops/s
# Warmup Iteration  18: 9568.182 ops/s
# Warmup Iteration  19: 8797.147 ops/s
# Warmup Iteration  20: 9586.331 ops/s
Iteration   1: 9586.632 ops/s
Iteration   2: 9584.084 ops/s
Iteration   3: 9579.850 ops/s
Iteration   4: 9569.570 ops/s
Iteration   5: 9591.123 ops/s
Iteration   6: 9580.345 ops/s
Iteration   7: 6560.662 ops/s
Iteration   8: 9581.024 ops/s
Iteration   9: 9566.298 ops/s
Iteration  10: 9586.408 ops/s
Iteration  11: 9588.469 ops/s
Iteration  12: 9587.880 ops/s
Iteration  13: 9585.378 ops/s
Iteration  14: 9587.129 ops/s
Iteration  15: 9590.395 ops/s
Iteration  16: 9563.629 ops/s
Iteration  17: 9585.348 ops/s
Iteration  18: 9564.225 ops/s
Iteration  19: 7860.932 ops/s
Iteration  20: 9585.958 ops/s

# Run progress: 41.11% complete, ETA 00:35:34
# Fork: 8 of 10
# Warmup Iteration   1: 8931.785 ops/s
# Warmup Iteration   2: 9425.984 ops/s
# Warmup Iteration   3: 9427.794 ops/s
# Warmup Iteration   4: 9427.096 ops/s
# Warmup Iteration   5: 9422.205 ops/s
# Warmup Iteration   6: 9424.240 ops/s
# Warmup Iteration   7: 9463.168 ops/s
# Warmup Iteration   8: 9428.259 ops/s
# Warmup Iteration   9: 9538.869 ops/s
# Warmup Iteration  10: 9583.931 ops/s
# Warmup Iteration  11: 9578.733 ops/s
# Warmup Iteration  12: 9550.858 ops/s
# Warmup Iteration  13: 9534.807 ops/s
# Warmup Iteration  14: 9535.685 ops/s
# Warmup Iteration  15: 9537.695 ops/s
# Warmup Iteration  16: 9534.930 ops/s
# Warmup Iteration  17: 9583.944 ops/s
# Warmup Iteration  18: 9573.488 ops/s
# Warmup Iteration  19: 9529.609 ops/s
# Warmup Iteration  20: 9527.870 ops/s
Iteration   1: 9527.980 ops/s
Iteration   2: 9526.842 ops/s
Iteration   3: 9528.367 ops/s
Iteration   4: 9527.209 ops/s
Iteration   5: 9530.659 ops/s
Iteration   6: 9528.465 ops/s
Iteration   7: 9527.631 ops/s
Iteration   8: 9556.009 ops/s
Iteration   9: 9578.374 ops/s
Iteration  10: 9581.879 ops/s
Iteration  11: 9583.802 ops/s
Iteration  12: 9580.979 ops/s
Iteration  13: 9574.733 ops/s
Iteration  14: 9577.109 ops/s
Iteration  15: 9579.501 ops/s
Iteration  16: 9584.005 ops/s
Iteration  17: 9581.079 ops/s
Iteration  18: 9561.492 ops/s
Iteration  19: 9576.689 ops/s
Iteration  20: 9578.247 ops/s

# Run progress: 42.22% complete, ETA 00:34:53
# Fork: 9 of 10
# Warmup Iteration   1: 8975.671 ops/s
# Warmup Iteration   2: 9469.168 ops/s
# Warmup Iteration   3: 9468.069 ops/s
# Warmup Iteration   4: 9471.090 ops/s
# Warmup Iteration   5: 9468.025 ops/s
# Warmup Iteration   6: 9430.543 ops/s
# Warmup Iteration   7: 9470.438 ops/s
# Warmup Iteration   8: 9473.885 ops/s
# Warmup Iteration   9: 9378.911 ops/s
# Warmup Iteration  10: 9376.883 ops/s
# Warmup Iteration  11: 9369.192 ops/s
# Warmup Iteration  12: 9384.714 ops/s
# Warmup Iteration  13: 9404.989 ops/s
# Warmup Iteration  14: 9380.323 ops/s
# Warmup Iteration  15: 9409.966 ops/s
# Warmup Iteration  16: 9410.027 ops/s
# Warmup Iteration  17: 9418.192 ops/s
# Warmup Iteration  18: 9407.609 ops/s
# Warmup Iteration  19: 9472.168 ops/s
# Warmup Iteration  20: 9474.366 ops/s
Iteration   1: 9474.801 ops/s
Iteration   2: 9469.913 ops/s
Iteration   3: 9473.605 ops/s
Iteration   4: 9473.307 ops/s
Iteration   5: 9473.521 ops/s
Iteration   6: 9472.163 ops/s
Iteration   7: 9473.312 ops/s
Iteration   8: 9353.335 ops/s
Iteration   9: 6811.861 ops/s
Iteration  10: 9531.971 ops/s
Iteration  11: 9533.392 ops/s
Iteration  12: 9534.780 ops/s
Iteration  13: 9534.005 ops/s
Iteration  14: 8219.510 ops/s
Iteration  15: 5505.240 ops/s
Iteration  16: 5505.448 ops/s
Iteration  17: 6818.746 ops/s
Iteration  18: 5505.101 ops/s
Iteration  19: 5506.713 ops/s
Iteration  20: 7420.364 ops/s

# Run progress: 43.33% complete, ETA 00:34:13
# Fork: 10 of 10
# Warmup Iteration   1: 8740.665 ops/s
# Warmup Iteration   2: 9203.746 ops/s
# Warmup Iteration   3: 9201.535 ops/s
# Warmup Iteration   4: 9200.558 ops/s
# Warmup Iteration   5: 8594.894 ops/s
# Warmup Iteration   6: 9203.756 ops/s
# Warmup Iteration   7: 9221.484 ops/s
# Warmup Iteration   8: 9332.356 ops/s
# Warmup Iteration   9: 9314.760 ops/s
# Warmup Iteration  10: 9358.182 ops/s
# Warmup Iteration  11: 8231.024 ops/s
# Warmup Iteration  12: 9240.532 ops/s
# Warmup Iteration  13: 9335.849 ops/s
# Warmup Iteration  14: 9359.215 ops/s
# Warmup Iteration  15: 9361.747 ops/s
# Warmup Iteration  16: 9365.001 ops/s
# Warmup Iteration  17: 8272.444 ops/s
# Warmup Iteration  18: 9038.159 ops/s
# Warmup Iteration  19: 9341.169 ops/s
# Warmup Iteration  20: 9352.294 ops/s
Iteration   1: 9353.821 ops/s
Iteration   2: 9353.131 ops/s
Iteration   3: 9354.777 ops/s
Iteration   4: 9354.576 ops/s
Iteration   5: 9352.724 ops/s
Iteration   6: 9355.890 ops/s
Iteration   7: 9353.392 ops/s
Iteration   8: 9353.729 ops/s
Iteration   9: 9219.536 ops/s
Iteration  10: 9161.445 ops/s
Iteration  11: 9360.391 ops/s
Iteration  12: 9362.611 ops/s
Iteration  13: 9360.972 ops/s
Iteration  14: 9362.367 ops/s
Iteration  15: 9363.561 ops/s
Iteration  16: 9364.724 ops/s
Iteration  17: 9364.719 ops/s
Iteration  18: 8306.561 ops/s
Iteration  19: 9341.727 ops/s
Iteration  20: 9355.214 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testCombine":
  9261.506 ±(99.9%) 214.150 ops/s [Average]
  (min, avg, max) = (5505.101, 9261.506, 9653.749), stdev = 906.725
  CI (99.9%): [9047.356, 9475.656] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp1

# Run progress: 44.44% complete, ETA 00:33:33
# Fork: 1 of 10
# Warmup Iteration   1: 21953.878 ops/s
# Warmup Iteration   2: 23189.703 ops/s
# Warmup Iteration   3: 23042.834 ops/s
# Warmup Iteration   4: 22940.648 ops/s
# Warmup Iteration   5: 23208.793 ops/s
# Warmup Iteration   6: 22619.816 ops/s
# Warmup Iteration   7: 23226.817 ops/s
# Warmup Iteration   8: 23408.721 ops/s
# Warmup Iteration   9: 23401.269 ops/s
# Warmup Iteration  10: 23405.865 ops/s
# Warmup Iteration  11: 23411.154 ops/s
# Warmup Iteration  12: 23408.916 ops/s
# Warmup Iteration  13: 23408.067 ops/s
# Warmup Iteration  14: 23359.891 ops/s
# Warmup Iteration  15: 23387.963 ops/s
# Warmup Iteration  16: 23396.366 ops/s
# Warmup Iteration  17: 23401.498 ops/s
# Warmup Iteration  18: 23400.307 ops/s
# Warmup Iteration  19: 23404.378 ops/s
# Warmup Iteration  20: 23405.453 ops/s
Iteration   1: 23364.440 ops/s
Iteration   2: 23404.653 ops/s
Iteration   3: 23403.298 ops/s
Iteration   4: 23411.322 ops/s
Iteration   5: 23405.590 ops/s
Iteration   6: 23396.585 ops/s
Iteration   7: 23403.936 ops/s
Iteration   8: 23368.333 ops/s
Iteration   9: 23402.714 ops/s
Iteration  10: 23407.834 ops/s
Iteration  11: 23401.328 ops/s
Iteration  12: 23401.246 ops/s
Iteration  13: 23401.883 ops/s
Iteration  14: 23400.844 ops/s
Iteration  15: 23357.026 ops/s
Iteration  16: 23408.141 ops/s
Iteration  17: 23411.671 ops/s
Iteration  18: 23407.664 ops/s
Iteration  19: 23410.853 ops/s
Iteration  20: 23405.609 ops/s

# Run progress: 45.56% complete, ETA 00:32:53
# Fork: 2 of 10
# Warmup Iteration   1: 22404.164 ops/s
# Warmup Iteration   2: 23465.248 ops/s
# Warmup Iteration   3: 23323.545 ops/s
# Warmup Iteration   4: 23195.783 ops/s
# Warmup Iteration   5: 23479.472 ops/s
# Warmup Iteration   6: 22966.569 ops/s
# Warmup Iteration   7: 23542.012 ops/s
# Warmup Iteration   8: 23584.634 ops/s
# Warmup Iteration   9: 23582.253 ops/s
# Warmup Iteration  10: 23585.951 ops/s
# Warmup Iteration  11: 23579.575 ops/s
# Warmup Iteration  12: 23574.118 ops/s
# Warmup Iteration  13: 23585.471 ops/s
# Warmup Iteration  14: 23549.371 ops/s
# Warmup Iteration  15: 23584.603 ops/s
# Warmup Iteration  16: 23590.775 ops/s
# Warmup Iteration  17: 23575.206 ops/s
# Warmup Iteration  18: 23582.742 ops/s
# Warmup Iteration  19: 23580.248 ops/s
# Warmup Iteration  20: 22546.469 ops/s
Iteration   1: 23564.171 ops/s
Iteration   2: 23552.172 ops/s
Iteration   3: 23559.927 ops/s
Iteration   4: 23560.603 ops/s
Iteration   5: 23563.831 ops/s
Iteration   6: 22692.320 ops/s
Iteration   7: 23560.268 ops/s
Iteration   8: 23536.151 ops/s
Iteration   9: 23577.104 ops/s
Iteration  10: 23575.252 ops/s
Iteration  11: 23573.849 ops/s
Iteration  12: 23055.795 ops/s
Iteration  13: 23573.297 ops/s
Iteration  14: 23573.604 ops/s
Iteration  15: 23555.251 ops/s
Iteration  16: 23626.532 ops/s
Iteration  17: 23635.869 ops/s
Iteration  18: 23028.471 ops/s
Iteration  19: 23632.523 ops/s
Iteration  20: 23633.798 ops/s

# Run progress: 46.67% complete, ETA 00:32:12
# Fork: 3 of 10
# Warmup Iteration   1: 22420.899 ops/s
# Warmup Iteration   2: 23544.457 ops/s
# Warmup Iteration   3: 23541.027 ops/s
# Warmup Iteration   4: 23156.882 ops/s
# Warmup Iteration   5: 23700.274 ops/s
# Warmup Iteration   6: 23760.825 ops/s
# Warmup Iteration   7: 23153.654 ops/s
# Warmup Iteration   8: 23213.936 ops/s
# Warmup Iteration   9: 23208.010 ops/s
# Warmup Iteration  10: 23215.520 ops/s
# Warmup Iteration  11: 23213.282 ops/s
# Warmup Iteration  12: 23212.147 ops/s
# Warmup Iteration  13: 23213.121 ops/s
# Warmup Iteration  14: 23662.212 ops/s
# Warmup Iteration  15: 23837.415 ops/s
# Warmup Iteration  16: 23830.410 ops/s
# Warmup Iteration  17: 22936.786 ops/s
# Warmup Iteration  18: 23802.486 ops/s
# Warmup Iteration  19: 23803.088 ops/s
# Warmup Iteration  20: 23807.416 ops/s
Iteration   1: 23784.046 ops/s
Iteration   2: 23833.618 ops/s
Iteration   3: 23837.428 ops/s
Iteration   4: 23834.539 ops/s
Iteration   5: 23830.811 ops/s
Iteration   6: 23828.477 ops/s
Iteration   7: 23824.129 ops/s
Iteration   8: 23726.768 ops/s
Iteration   9: 23743.073 ops/s
Iteration  10: 23739.510 ops/s
Iteration  11: 23730.401 ops/s
Iteration  12: 23732.069 ops/s
Iteration  13: 23734.677 ops/s
Iteration  14: 23729.702 ops/s
Iteration  15: 23753.559 ops/s
Iteration  16: 22933.500 ops/s
Iteration  17: 14280.677 ops/s
Iteration  18: 23830.487 ops/s
Iteration  19: 23837.158 ops/s
Iteration  20: 23835.613 ops/s

# Run progress: 47.78% complete, ETA 00:31:32
# Fork: 4 of 10
# Warmup Iteration   1: 22350.504 ops/s
# Warmup Iteration   2: 23359.896 ops/s
# Warmup Iteration   3: 23329.521 ops/s
# Warmup Iteration   4: 23369.115 ops/s
# Warmup Iteration   5: 22829.410 ops/s
# Warmup Iteration   6: 23435.802 ops/s
# Warmup Iteration   7: 23436.692 ops/s
# Warmup Iteration   8: 23499.878 ops/s
# Warmup Iteration   9: 20118.639 ops/s
# Warmup Iteration  10: 23502.518 ops/s
# Warmup Iteration  11: 23505.737 ops/s
# Warmup Iteration  12: 22546.710 ops/s
# Warmup Iteration  13: 23508.223 ops/s
# Warmup Iteration  14: 23462.690 ops/s
# Warmup Iteration  15: 23501.462 ops/s
# Warmup Iteration  16: 23452.746 ops/s
# Warmup Iteration  17: 18199.271 ops/s
# Warmup Iteration  18: 23498.792 ops/s
# Warmup Iteration  19: 23499.914 ops/s
# Warmup Iteration  20: 23514.421 ops/s
Iteration   1: 23464.196 ops/s
Iteration   2: 23498.157 ops/s
Iteration   3: 23493.442 ops/s
Iteration   4: 23500.880 ops/s
Iteration   5: 20431.580 ops/s
Iteration   6: 23500.088 ops/s
Iteration   7: 23497.644 ops/s
Iteration   8: 23459.698 ops/s
Iteration   9: 23498.500 ops/s
Iteration  10: 23502.597 ops/s
Iteration  11: 23511.061 ops/s
Iteration  12: 23508.192 ops/s
Iteration  13: 23511.697 ops/s
Iteration  14: 23495.872 ops/s
Iteration  15: 23508.561 ops/s
Iteration  16: 23439.329 ops/s
Iteration  17: 23506.739 ops/s
Iteration  18: 23507.659 ops/s
Iteration  19: 23508.731 ops/s
Iteration  20: 23512.608 ops/s

# Run progress: 48.89% complete, ETA 00:30:52
# Fork: 5 of 10
# Warmup Iteration   1: 21966.673 ops/s
# Warmup Iteration   2: 15659.582 ops/s
# Warmup Iteration   3: 23060.512 ops/s
# Warmup Iteration   4: 23251.423 ops/s
# Warmup Iteration   5: 23265.157 ops/s
# Warmup Iteration   6: 23238.241 ops/s
# Warmup Iteration   7: 23023.085 ops/s
# Warmup Iteration   8: 23283.133 ops/s
# Warmup Iteration   9: 23284.783 ops/s
# Warmup Iteration  10: 23288.517 ops/s
# Warmup Iteration  11: 22982.210 ops/s
# Warmup Iteration  12: 23284.526 ops/s
# Warmup Iteration  13: 23286.962 ops/s
# Warmup Iteration  14: 23261.122 ops/s
# Warmup Iteration  15: 23339.437 ops/s
# Warmup Iteration  16: 23324.857 ops/s
# Warmup Iteration  17: 23294.759 ops/s
# Warmup Iteration  18: 23307.799 ops/s
# Warmup Iteration  19: 23319.731 ops/s
# Warmup Iteration  20: 23315.000 ops/s
Iteration   1: 23269.527 ops/s
Iteration   2: 23277.484 ops/s
Iteration   3: 23279.848 ops/s
Iteration   4: 23274.395 ops/s
Iteration   5: 23274.446 ops/s
Iteration   6: 23273.921 ops/s
Iteration   7: 23278.072 ops/s
Iteration   8: 23242.451 ops/s
Iteration   9: 23309.652 ops/s
Iteration  10: 23304.103 ops/s
Iteration  11: 23310.949 ops/s
Iteration  12: 23321.887 ops/s
Iteration  13: 23309.683 ops/s
Iteration  14: 23300.735 ops/s
Iteration  15: 23307.285 ops/s
Iteration  16: 23267.128 ops/s
Iteration  17: 23308.134 ops/s
Iteration  18: 23312.723 ops/s
Iteration  19: 23309.417 ops/s
Iteration  20: 23315.046 ops/s

# Run progress: 50.00% complete, ETA 00:30:12
# Fork: 6 of 10
# Warmup Iteration   1: 22129.474 ops/s
# Warmup Iteration   2: 23405.049 ops/s
# Warmup Iteration   3: 23413.236 ops/s
# Warmup Iteration   4: 23448.941 ops/s
# Warmup Iteration   5: 23447.802 ops/s
# Warmup Iteration   6: 23404.973 ops/s
# Warmup Iteration   7: 23433.295 ops/s
# Warmup Iteration   8: 23509.502 ops/s
# Warmup Iteration   9: 23499.867 ops/s
# Warmup Iteration  10: 23507.139 ops/s
# Warmup Iteration  11: 23518.486 ops/s
# Warmup Iteration  12: 23509.601 ops/s
# Warmup Iteration  13: 23517.055 ops/s
# Warmup Iteration  14: 23460.470 ops/s
# Warmup Iteration  15: 23502.432 ops/s
# Warmup Iteration  16: 23490.237 ops/s
# Warmup Iteration  17: 23467.687 ops/s
# Warmup Iteration  18: 23461.321 ops/s
# Warmup Iteration  19: 21478.631 ops/s
# Warmup Iteration  20: 23468.559 ops/s
Iteration   1: 23427.309 ops/s
Iteration   2: 23483.702 ops/s
Iteration   3: 23484.843 ops/s
Iteration   4: 23467.656 ops/s
Iteration   5: 19330.297 ops/s
