# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration   1: 1613.630 ops/s
# Warmup Iteration   2: 1658.292 ops/s
# Warmup Iteration   3: 1660.159 ops/s
# Warmup Iteration   4: 1660.424 ops/s
# Warmup Iteration   5: 1660.357 ops/s
# Warmup Iteration   6: 1660.608 ops/s
# Warmup Iteration   7: 1656.977 ops/s
# Warmup Iteration   8: 1661.337 ops/s
# Warmup Iteration   9: 1661.016 ops/s
# Warmup Iteration  10: 1661.944 ops/s
# Warmup Iteration  11: 1662.575 ops/s
# Warmup Iteration  12: 1662.252 ops/s
# Warmup Iteration  13: 1661.560 ops/s
# Warmup Iteration  14: 1661.601 ops/s
# Warmup Iteration  15: 1670.947 ops/s
# Warmup Iteration  16: 1670.933 ops/s
# Warmup Iteration  17: 1666.567 ops/s
# Warmup Iteration  18: 1666.783 ops/s
# Warmup Iteration  19: 1665.907 ops/s
# Warmup Iteration  20: 1665.465 ops/s
Iteration   1: 1665.301 ops/s
Iteration   2: 1668.187 ops/s
Iteration   3: 1671.088 ops/s
Iteration   4: 1671.539 ops/s
Iteration   5: 1670.580 ops/s
Iteration   6: 1670.345 ops/s
Iteration   7: 1671.110 ops/s
Iteration   8: 1671.427 ops/s
Iteration   9: 1660.817 ops/s
Iteration  10: 1655.798 ops/s
Iteration  11: 1655.264 ops/s
Iteration  12: 1654.976 ops/s
Iteration  13: 1655.560 ops/s
Iteration  14: 1655.954 ops/s
Iteration  15: 1656.044 ops/s
Iteration  16: 1652.244 ops/s
Iteration  17: 1658.631 ops/s
Iteration  18: 1658.533 ops/s
Iteration  19: 1248.063 ops/s
Iteration  20: 1402.343 ops/s

# Run progress: 34.44% complete, ETA 00:39:35
# Fork: 2 of 10
# Warmup Iteration   1: 1612.804 ops/s
# Warmup Iteration   2: 1642.185 ops/s
# Warmup Iteration   3: 1639.737 ops/s
# Warmup Iteration   4: 1457.589 ops/s
# Warmup Iteration   5: 1641.785 ops/s
# Warmup Iteration   6: 1641.656 ops/s
# Warmup Iteration   7: 1650.961 ops/s
# Warmup Iteration   8: 1669.197 ops/s
# Warmup Iteration   9: 1668.524 ops/s
# Warmup Iteration  10: 1441.846 ops/s
# Warmup Iteration  11: 1556.426 ops/s
# Warmup Iteration  12: 1669.404 ops/s
# Warmup Iteration  13: 1669.077 ops/s
# Warmup Iteration  14: 1669.188 ops/s
# Warmup Iteration  15: 1666.373 ops/s
# Warmup Iteration  16: 1669.171 ops/s
# Warmup Iteration  17: 1654.009 ops/s
# Warmup Iteration  18: 1654.167 ops/s
# Warmup Iteration  19: 1654.425 ops/s
# Warmup Iteration  20: 1654.281 ops/s
Iteration   1: 1654.433 ops/s
Iteration   2: 1657.260 ops/s
Iteration   3: 1667.148 ops/s
Iteration   4: 1666.869 ops/s
Iteration   5: 1667.138 ops/s
Iteration   6: 1667.059 ops/s
Iteration   7: 1667.038 ops/s
Iteration   8: 1667.176 ops/s
Iteration   9: 1622.546 ops/s
Iteration  10: 1675.865 ops/s
Iteration  11: 1676.247 ops/s
Iteration  12: 1673.771 ops/s
Iteration  13: 1676.471 ops/s
Iteration  14: 1475.246 ops/s
Iteration  15: 1676.562 ops/s
Iteration  16: 1676.011 ops/s
Iteration  17: 1673.055 ops/s
Iteration  18: 1657.942 ops/s
Iteration  19: 1648.637 ops/s
Iteration  20: 1648.572 ops/s

# Run progress: 35.56% complete, ETA 00:38:55
# Fork: 3 of 10
# Warmup Iteration   1: 1604.537 ops/s
# Warmup Iteration   2: 1645.341 ops/s
# Warmup Iteration   3: 1641.670 ops/s
# Warmup Iteration   4: 1642.443 ops/s
# Warmup Iteration   5: 1642.449 ops/s
# Warmup Iteration   6: 1642.369 ops/s
# Warmup Iteration   7: 1642.598 ops/s
# Warmup Iteration   8: 1650.710 ops/s
# Warmup Iteration   9: 1650.032 ops/s
# Warmup Iteration  10: 1650.647 ops/s
# Warmup Iteration  11: 1649.578 ops/s
# Warmup Iteration  12: 1650.269 ops/s
# Warmup Iteration  13: 1650.439 ops/s
# Warmup Iteration  14: 1650.487 ops/s
# Warmup Iteration  15: 1669.769 ops/s
# Warmup Iteration  16: 1669.635 ops/s
# Warmup Iteration  17: 1314.568 ops/s
# Warmup Iteration  18: 1648.618 ops/s
# Warmup Iteration  19: 1648.593 ops/s
# Warmup Iteration  20: 1648.441 ops/s
Iteration   1: 1648.433 ops/s
Iteration   2: 1650.298 ops/s
Iteration   3: 1379.533 ops/s
Iteration   4: 1658.109 ops/s
Iteration   5: 1658.221 ops/s
Iteration   6: 1657.961 ops/s
Iteration   7: 1658.222 ops/s
Iteration   8: 1658.239 ops/s
Iteration   9: 1300.142 ops/s
Iteration  10: 1652.392 ops/s
Iteration  11: 1652.975 ops/s
Iteration  12: 1652.547 ops/s
Iteration  13: 1652.607 ops/s
Iteration  14: 1652.577 ops/s
Iteration  15: 1652.451 ops/s
Iteration  16: 1652.468 ops/s
Iteration  17: 1650.698 ops/s
Iteration  18: 1657.489 ops/s
Iteration  19: 1667.924 ops/s
Iteration  20: 1667.905 ops/s

# Run progress: 36.67% complete, ETA 00:38:15
# Fork: 4 of 10
# Warmup Iteration   1: 1614.387 ops/s
# Warmup Iteration   2: 1656.857 ops/s
# Warmup Iteration   3: 1656.539 ops/s
# Warmup Iteration   4: 1625.991 ops/s
# Warmup Iteration   5: 1656.261 ops/s
# Warmup Iteration   6: 1656.647 ops/s
# Warmup Iteration   7: 1658.235 ops/s
# Warmup Iteration   8: 1658.499 ops/s
# Warmup Iteration   9: 1665.780 ops/s
# Warmup Iteration  10: 1664.669 ops/s
# Warmup Iteration  11: 1666.194 ops/s
# Warmup Iteration  12: 1666.626 ops/s
# Warmup Iteration  13: 1666.362 ops/s
# Warmup Iteration  14: 1665.896 ops/s
# Warmup Iteration  15: 1675.059 ops/s
# Warmup Iteration  16: 1674.881 ops/s
# Warmup Iteration  17: 1655.264 ops/s
# Warmup Iteration  18: 1649.898 ops/s
# Warmup Iteration  19: 1649.607 ops/s
# Warmup Iteration  20: 1650.073 ops/s
Iteration   1: 1650.299 ops/s
Iteration   2: 1661.892 ops/s
Iteration   3: 1668.232 ops/s
Iteration   4: 1667.910 ops/s
Iteration   5: 1667.908 ops/s
Iteration   6: 1668.027 ops/s
Iteration   7: 1668.091 ops/s
Iteration   8: 1667.990 ops/s
Iteration   9: 1660.562 ops/s
Iteration  10: 1656.696 ops/s
Iteration  11: 1656.640 ops/s
Iteration  12: 1656.767 ops/s
Iteration  13: 1656.864 ops/s
Iteration  14: 1656.624 ops/s
Iteration  15: 1656.607 ops/s
Iteration  16: 1656.562 ops/s
Iteration  17: 1668.223 ops/s
Iteration  18: 1664.228 ops/s
Iteration  19: 1672.509 ops/s
Iteration  20: 1672.059 ops/s

# Run progress: 37.78% complete, ETA 00:37:34
# Fork: 5 of 10
# Warmup Iteration   1: 1715.642 ops/s
# Warmup Iteration   2: 1715.608 ops/s
# Warmup Iteration   3: 1765.491 ops/s
# Warmup Iteration   4: 1765.862 ops/s
# Warmup Iteration   5: 1766.537 ops/s
# Warmup Iteration   6: 1762.191 ops/s
# Warmup Iteration   7: 1772.843 ops/s
# Warmup Iteration   8: 1772.756 ops/s
# Warmup Iteration   9: 1773.667 ops/s
# Warmup Iteration  10: 1773.256 ops/s
# Warmup Iteration  11: 1773.774 ops/s
# Warmup Iteration  12: 1773.735 ops/s
# Warmup Iteration  13: 1770.590 ops/s
# Warmup Iteration  14: 1652.961 ops/s
# Warmup Iteration  15: 1773.220 ops/s
# Warmup Iteration  16: 1773.453 ops/s
# Warmup Iteration  17: 1761.968 ops/s
# Warmup Iteration  18: 1761.913 ops/s
# Warmup Iteration  19: 1762.076 ops/s
# Warmup Iteration  20: 1759.698 ops/s
Iteration   1: 1773.138 ops/s
Iteration   2: 1774.133 ops/s
Iteration   3: 1773.844 ops/s
Iteration   4: 1773.146 ops/s
Iteration   5: 1773.044 ops/s
Iteration   6: 1355.967 ops/s
Iteration   7: 1773.044 ops/s
Iteration   8: 1766.431 ops/s
Iteration   9: 1769.245 ops/s
Iteration  10: 1770.077 ops/s
Iteration  11: 1768.777 ops/s
Iteration  12: 1768.807 ops/s
Iteration  13: 1768.839 ops/s
Iteration  14: 1768.744 ops/s
Iteration  15: 1759.459 ops/s
Iteration  16: 1744.352 ops/s
Iteration  17: 1756.866 ops/s
Iteration  18: 1749.280 ops/s
Iteration  19: 1680.205 ops/s
Iteration  20: 1755.346 ops/s

# Run progress: 38.89% complete, ETA 00:36:54
# Fork: 6 of 10
# Warmup Iteration   1: 1611.711 ops/s
# Warmup Iteration   2: 1651.540 ops/s
# Warmup Iteration   3: 1650.817 ops/s
# Warmup Iteration   4: 1651.093 ops/s
# Warmup Iteration   5: 1651.499 ops/s
# Warmup Iteration   6: 1650.290 ops/s
# Warmup Iteration   7: 1648.543 ops/s
# Warmup Iteration   8: 1656.189 ops/s
# Warmup Iteration   9: 1655.633 ops/s
# Warmup Iteration  10: 1656.882 ops/s
# Warmup Iteration  11: 1656.369 ops/s
# Warmup Iteration  12: 1654.802 ops/s
# Warmup Iteration  13: 1656.950 ops/s
# Warmup Iteration  14: 1651.374 ops/s
# Warmup Iteration  15: 1643.160 ops/s
# Warmup Iteration  16: 1643.133 ops/s
# Warmup Iteration  17: 1648.446 ops/s
# Warmup Iteration  18: 1648.916 ops/s
# Warmup Iteration  19: 1649.078 ops/s
# Warmup Iteration  20: 1649.044 ops/s
Iteration   1: 1649.030 ops/s
Iteration   2: 1652.059 ops/s
Iteration   3: 1657.017 ops/s
Iteration   4: 1657.057 ops/s
Iteration   5: 1657.003 ops/s
Iteration   6: 1656.783 ops/s
Iteration   7: 1656.502 ops/s
Iteration   8: 1657.057 ops/s
Iteration   9: 1652.008 ops/s
Iteration  10: 1649.059 ops/s
Iteration  11: 1649.052 ops/s
Iteration  12: 1649.065 ops/s
Iteration  13: 1345.733 ops/s
Iteration  14: 1649.203 ops/s
Iteration  15: 1649.204 ops/s
Iteration  16: 1649.204 ops/s
Iteration  17: 1649.858 ops/s
Iteration  18: 1655.574 ops/s
Iteration  19: 1657.174 ops/s
Iteration  20: 1657.558 ops/s

# Run progress: 40.00% complete, ETA 00:36:14
# Fork: 7 of 10
# Warmup Iteration   1: 1593.983 ops/s
# Warmup Iteration   2: 1634.703 ops/s
# Warmup Iteration   3: 1634.373 ops/s
# Warmup Iteration   4: 1634.798 ops/s
# Warmup Iteration   5: 1635.351 ops/s
# Warmup Iteration   6: 1635.399 ops/s
# Warmup Iteration   7: 1633.236 ops/s
# Warmup Iteration   8: 1639.447 ops/s
# Warmup Iteration   9: 1638.823 ops/s
# Warmup Iteration  10: 1640.303 ops/s
# Warmup Iteration  11: 1640.311 ops/s
# Warmup Iteration  12: 1640.017 ops/s
# Warmup Iteration  13: 1639.665 ops/s
# Warmup Iteration  14: 1636.419 ops/s
# Warmup Iteration  15: 1633.130 ops/s
# Warmup Iteration  16: 1635.577 ops/s
# Warmup Iteration  17: 1633.636 ops/s
# Warmup Iteration  18: 1632.659 ops/s
# Warmup Iteration  19: 1216.280 ops/s
# Warmup Iteration  20: 1492.444 ops/s
Iteration   1: 1632.806 ops/s
Iteration   2: 1631.407 ops/s
Iteration   3: 1637.165 ops/s
Iteration   4: 1637.647 ops/s
Iteration   5: 1637.566 ops/s
Iteration   6: 1517.336 ops/s
Iteration   7: 1638.301 ops/s
Iteration   8: 1637.786 ops/s
Iteration   9: 1636.791 ops/s
Iteration  10: 1628.354 ops/s
Iteration  11: 1621.548 ops/s
Iteration  12: 1621.420 ops/s
Iteration  13: 1621.658 ops/s
Iteration  14: 1621.609 ops/s
Iteration  15: 1621.736 ops/s
Iteration  16: 1621.644 ops/s
Iteration  17: 1621.647 ops/s
Iteration  18: 1636.105 ops/s
Iteration  19: 1630.215 ops/s
Iteration  20: 1638.049 ops/s

# Run progress: 41.11% complete, ETA 00:35:34
# Fork: 8 of 10
# Warmup Iteration   1: 1604.776 ops/s
# Warmup Iteration   2: 1651.361 ops/s
# Warmup Iteration   3: 1653.943 ops/s
# Warmup Iteration   4: 1654.194 ops/s
# Warmup Iteration   5: 1654.663 ops/s
# Warmup Iteration   6: 1654.163 ops/s
# Warmup Iteration   7: 1442.788 ops/s
# Warmup Iteration   8: 1628.789 ops/s
# Warmup Iteration   9: 1631.842 ops/s
# Warmup Iteration  10: 1651.609 ops/s
# Warmup Iteration  11: 1445.496 ops/s
# Warmup Iteration  12: 1590.126 ops/s
# Warmup Iteration  13: 1652.853 ops/s
# Warmup Iteration  14: 1640.514 ops/s
# Warmup Iteration  15: 1551.266 ops/s
# Warmup Iteration  16: 1662.876 ops/s
# Warmup Iteration  17: 1644.189 ops/s
# Warmup Iteration  18: 1643.566 ops/s
# Warmup Iteration  19: 1643.029 ops/s
# Warmup Iteration  20: 1642.941 ops/s
Iteration   1: 1642.962 ops/s
Iteration   2: 1643.164 ops/s
Iteration   3: 1635.115 ops/s
Iteration   4: 1647.793 ops/s
Iteration   5: 1607.833 ops/s
Iteration   6: 1628.533 ops/s
Iteration   7: 1369.559 ops/s
Iteration   8: 1646.713 ops/s
Iteration   9: 1647.613 ops/s
Iteration  10: 1644.117 ops/s
Iteration  11: 1645.645 ops/s
Iteration  12: 1645.353 ops/s
Iteration  13: 1645.325 ops/s
Iteration  14: 1645.625 ops/s
Iteration  15: 1645.167 ops/s
Iteration  16: 1645.707 ops/s
Iteration  17: 1643.918 ops/s
Iteration  18: 1631.515 ops/s
Iteration  19: 1629.492 ops/s
Iteration  20: 1645.483 ops/s

# Run progress: 42.22% complete, ETA 00:34:53
# Fork: 9 of 10
# Warmup Iteration   1: 1597.191 ops/s
# Warmup Iteration   2: 1637.855 ops/s
# Warmup Iteration   3: 1640.304 ops/s
# Warmup Iteration   4: 1638.470 ops/s
# Warmup Iteration   5: 1640.820 ops/s
# Warmup Iteration   6: 1639.727 ops/s
# Warmup Iteration   7: 1637.948 ops/s
# Warmup Iteration   8: 1643.984 ops/s
# Warmup Iteration   9: 1643.645 ops/s
# Warmup Iteration  10: 1643.705 ops/s
# Warmup Iteration  11: 1643.861 ops/s
# Warmup Iteration  12: 1644.017 ops/s
# Warmup Iteration  13: 1643.564 ops/s
# Warmup Iteration  14: 1641.086 ops/s
# Warmup Iteration  15: 1643.089 ops/s
# Warmup Iteration  16: 1643.313 ops/s
# Warmup Iteration  17: 1623.973 ops/s
# Warmup Iteration  18: 1619.685 ops/s
# Warmup Iteration  19: 1623.036 ops/s
# Warmup Iteration  20: 1623.145 ops/s
Iteration   1: 1314.888 ops/s
Iteration   2: 1625.334 ops/s
Iteration   3: 1637.175 ops/s
Iteration   4: 1620.022 ops/s
Iteration   5: 1637.172 ops/s
Iteration   6: 1637.143 ops/s
Iteration   7: 1636.920 ops/s
Iteration   8: 1637.171 ops/s
Iteration   9: 1637.097 ops/s
Iteration  10: 1617.278 ops/s
Iteration  11: 1628.639 ops/s
Iteration  12: 1628.966 ops/s
Iteration  13: 1629.351 ops/s
Iteration  14: 1629.611 ops/s
Iteration  15: 1629.627 ops/s
Iteration  16: 1574.354 ops/s
Iteration  17: 1627.840 ops/s
Iteration  18: 1637.310 ops/s
Iteration  19: 1634.871 ops/s
Iteration  20: 1634.938 ops/s

# Run progress: 43.33% complete, ETA 00:34:13
# Fork: 10 of 10
# Warmup Iteration   1: 1604.909 ops/s
# Warmup Iteration   2: 1651.595 ops/s
# Warmup Iteration   3: 1650.564 ops/s
# Warmup Iteration   4: 1651.274 ops/s
# Warmup Iteration   5: 1651.169 ops/s
# Warmup Iteration   6: 1650.974 ops/s
# Warmup Iteration   7: 1640.173 ops/s
# Warmup Iteration   8: 1641.145 ops/s
# Warmup Iteration   9: 1640.810 ops/s
# Warmup Iteration  10: 1641.594 ops/s
# Warmup Iteration  11: 1641.894 ops/s
# Warmup Iteration  12: 1641.554 ops/s
# Warmup Iteration  13: 1642.143 ops/s
# Warmup Iteration  14: 1637.526 ops/s
# Warmup Iteration  15: 1643.761 ops/s
# Warmup Iteration  16: 1643.661 ops/s
# Warmup Iteration  17: 1635.865 ops/s
# Warmup Iteration  18: 1635.995 ops/s
# Warmup Iteration  19: 1635.981 ops/s
# Warmup Iteration  20: 1636.036 ops/s
Iteration   1: 1636.076 ops/s
Iteration   2: 1643.903 ops/s
Iteration   3: 1653.923 ops/s
Iteration   4: 1653.983 ops/s
Iteration   5: 1653.811 ops/s
Iteration   6: 1653.983 ops/s
Iteration   7: 1654.084 ops/s
Iteration   8: 1653.985 ops/s
Iteration   9: 1650.264 ops/s
Iteration  10: 1646.911 ops/s
Iteration  11: 1646.726 ops/s
Iteration  12: 1646.762 ops/s
Iteration  13: 1647.001 ops/s
Iteration  14: 1646.910 ops/s
Iteration  15: 1646.485 ops/s
Iteration  16: 1646.753 ops/s
Iteration  17: 1634.335 ops/s
Iteration  18: 1631.459 ops/s
Iteration  19: 1630.231 ops/s
Iteration  20: 1632.628 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testCombine":
  1645.880 ±(99.9%) 17.718 ops/s [Average]
  (min, avg, max) = (1248.063, 1645.880, 1774.133), stdev = 75.019
  CI (99.9%): [1628.162, 1663.598] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp1

# Run progress: 44.44% complete, ETA 00:33:33
# Fork: 1 of 10
# Warmup Iteration   1: 5215.206 ops/s
# Warmup Iteration   2: 5380.362 ops/s
# Warmup Iteration   3: 5381.651 ops/s
# Warmup Iteration   4: 5368.869 ops/s
# Warmup Iteration   5: 5398.887 ops/s
# Warmup Iteration   6: 5396.876 ops/s
# Warmup Iteration   7: 5397.897 ops/s
# Warmup Iteration   8: 5398.768 ops/s
# Warmup Iteration   9: 5351.019 ops/s
# Warmup Iteration  10: 5339.280 ops/s
# Warmup Iteration  11: 5339.430 ops/s
# Warmup Iteration  12: 5293.917 ops/s
# Warmup Iteration  13: 5281.547 ops/s
# Warmup Iteration  14: 5379.978 ops/s
# Warmup Iteration  15: 5379.906 ops/s
# Warmup Iteration  16: 5378.883 ops/s
# Warmup Iteration  17: 5417.383 ops/s
# Warmup Iteration  18: 5360.565 ops/s
# Warmup Iteration  19: 5331.130 ops/s
# Warmup Iteration  20: 5331.442 ops/s
Iteration   1: 5334.307 ops/s
Iteration   2: 5375.274 ops/s
Iteration   3: 5357.102 ops/s
Iteration   4: 5357.255 ops/s
Iteration   5: 5356.987 ops/s
Iteration   6: 5355.282 ops/s
Iteration   7: 5364.131 ops/s
Iteration   8: 5383.758 ops/s
Iteration   9: 5383.619 ops/s
Iteration  10: 4785.064 ops/s
Iteration  11: 5368.875 ops/s
Iteration  12: 5348.263 ops/s
Iteration  13: 5348.767 ops/s
Iteration  14: 5347.783 ops/s
Iteration  15: 5348.207 ops/s
Iteration  16: 5344.458 ops/s
Iteration  17: 5348.074 ops/s
Iteration  18: 5346.892 ops/s
Iteration  19: 5348.562 ops/s
Iteration  20: 5344.657 ops/s

# Run progress: 45.56% complete, ETA 00:32:53
# Fork: 2 of 10
# Warmup Iteration   1: 5105.143 ops/s
# Warmup Iteration   2: 5232.840 ops/s
# Warmup Iteration   3: 5232.514 ops/s
# Warmup Iteration   4: 5227.047 ops/s
# Warmup Iteration   5: 5404.096 ops/s
# Warmup Iteration   6: 5083.861 ops/s
# Warmup Iteration   7: 5405.188 ops/s
# Warmup Iteration   8: 5403.452 ops/s
# Warmup Iteration   9: 5382.721 ops/s
# Warmup Iteration  10: 5413.475 ops/s
# Warmup Iteration  11: 5409.413 ops/s
# Warmup Iteration  12: 5403.237 ops/s
# Warmup Iteration  13: 5400.709 ops/s
# Warmup Iteration  14: 5328.243 ops/s
# Warmup Iteration  15: 5341.043 ops/s
# Warmup Iteration  16: 5338.071 ops/s
# Warmup Iteration  17: 5177.903 ops/s
# Warmup Iteration  18: 5208.173 ops/s
# Warmup Iteration  19: 5282.848 ops/s
# Warmup Iteration  20: 5281.233 ops/s
Iteration   1: 5311.042 ops/s
Iteration   2: 5351.855 ops/s
Iteration   3: 5276.392 ops/s
Iteration   4: 5276.717 ops/s
Iteration   5: 5284.082 ops/s
Iteration   6: 5294.659 ops/s
Iteration   7: 5309.653 ops/s
Iteration   8: 5397.409 ops/s
Iteration   9: 5395.740 ops/s
Iteration  10: 5396.485 ops/s
Iteration  11: 5396.166 ops/s
Iteration  12: 4991.200 ops/s
Iteration  13: 5375.600 ops/s
Iteration  14: 5375.747 ops/s
Iteration  15: 5376.308 ops/s
Iteration  16: 5369.517 ops/s
Iteration  17: 5373.948 ops/s
Iteration  18: 5027.132 ops/s
Iteration  19: 5374.125 ops/s
Iteration  20: 5356.640 ops/s

# Run progress: 46.67% complete, ETA 00:32:12
# Fork: 3 of 10
# Warmup Iteration   1: 5726.602 ops/s
# Warmup Iteration   2: 5892.001 ops/s
# Warmup Iteration   3: 5891.675 ops/s
# Warmup Iteration   4: 5887.115 ops/s
# Warmup Iteration   5: 5912.280 ops/s
# Warmup Iteration   6: 5908.809 ops/s
# Warmup Iteration   7: 5903.339 ops/s
# Warmup Iteration   8: 5784.373 ops/s
# Warmup Iteration   9: 5922.211 ops/s
# Warmup Iteration  10: 5919.898 ops/s
# Warmup Iteration  11: 5884.030 ops/s
# Warmup Iteration  12: 5899.397 ops/s
# Warmup Iteration  13: 5936.079 ops/s
# Warmup Iteration  14: 5932.253 ops/s
# Warmup Iteration  15: 5934.604 ops/s
# Warmup Iteration  16: 5923.654 ops/s
# Warmup Iteration  17: 5944.947 ops/s
# Warmup Iteration  18: 5943.415 ops/s
# Warmup Iteration  19: 5941.108 ops/s
# Warmup Iteration  20: 5922.876 ops/s
Iteration   1: 5869.353 ops/s
Iteration   2: 5867.935 ops/s
Iteration   3: 5867.753 ops/s
Iteration   4: 5864.228 ops/s
Iteration   5: 5923.733 ops/s
Iteration   6: 5932.641 ops/s
Iteration   7: 5932.152 ops/s
Iteration   8: 5913.960 ops/s
Iteration   9: 5841.058 ops/s
Iteration  10: 5839.900 ops/s
Iteration  11: 5841.482 ops/s
Iteration  12: 5836.579 ops/s
Iteration  13: 5839.167 ops/s
Iteration  14: 5839.442 ops/s
Iteration  15: 5839.887 ops/s
Iteration  16: 5836.185 ops/s
Iteration  17: 5839.233 ops/s
Iteration  18: 5838.631 ops/s
Iteration  19: 5839.058 ops/s
Iteration  20: 5833.470 ops/s

# Run progress: 47.78% complete, ETA 00:31:32
# Fork: 4 of 10
# Warmup Iteration   1: 5565.195 ops/s
# Warmup Iteration   2: 5753.920 ops/s
# Warmup Iteration   3: 5754.491 ops/s
# Warmup Iteration   4: 5733.143 ops/s
# Warmup Iteration   5: 5741.117 ops/s
# Warmup Iteration   6: 5739.798 ops/s
# Warmup Iteration   7: 5741.874 ops/s
# Warmup Iteration   8: 5723.102 ops/s
# Warmup Iteration   9: 5690.164 ops/s
# Warmup Iteration  10: 5690.509 ops/s
# Warmup Iteration  11: 5709.754 ops/s
# Warmup Iteration  12: 5763.844 ops/s
# Warmup Iteration  13: 5700.015 ops/s
# Warmup Iteration  14: 5704.760 ops/s
# Warmup Iteration  15: 5703.385 ops/s
# Warmup Iteration  16: 5705.539 ops/s
# Warmup Iteration  17: 5777.188 ops/s
# Warmup Iteration  18: 5784.924 ops/s
# Warmup Iteration  19: 5785.463 ops/s
# Warmup Iteration  20: 5785.663 ops/s
Iteration   1: 5709.387 ops/s
Iteration   2: 5614.743 ops/s
Iteration   3: 5614.474 ops/s
Iteration   4: 5614.721 ops/s
Iteration   5: 5627.442 ops/s
Iteration   6: 5721.805 ops/s
Iteration   7: 5721.756 ops/s
Iteration   8: 5720.916 ops/s
Iteration   9: 5718.252 ops/s
Iteration  10: 5774.101 ops/s
Iteration  11: 5775.371 ops/s
Iteration  12: 5774.849 ops/s
Iteration  13: 5763.224 ops/s
Iteration  14: 5770.880 ops/s
Iteration  15: 5774.790 ops/s
Iteration  16: 5774.530 ops/s
Iteration  17: 5771.044 ops/s
Iteration  18: 5774.323 ops/s
Iteration  19: 5774.799 ops/s
Iteration  20: 5774.345 ops/s

# Run progress: 48.89% complete, ETA 00:30:52
# Fork: 5 of 10
# Warmup Iteration   1: 5730.597 ops/s
# Warmup Iteration   2: 5900.974 ops/s
# Warmup Iteration   3: 5899.911 ops/s
# Warmup Iteration   4: 5823.281 ops/s
# Warmup Iteration   5: 5778.610 ops/s
# Warmup Iteration   6: 5777.798 ops/s
# Warmup Iteration   7: 5780.748 ops/s
# Warmup Iteration   8: 5766.279 ops/s
# Warmup Iteration   9: 5766.035 ops/s
# Warmup Iteration  10: 5764.781 ops/s
# Warmup Iteration  11: 5819.100 ops/s
# Warmup Iteration  12: 5845.222 ops/s
# Warmup Iteration  13: 5940.546 ops/s
# Warmup Iteration  14: 5939.886 ops/s
# Warmup Iteration  15: 5940.969 ops/s
# Warmup Iteration  16: 5940.682 ops/s
# Warmup Iteration  17: 5827.405 ops/s
# Warmup Iteration  18: 5835.958 ops/s
# Warmup Iteration  19: 5844.976 ops/s
# Warmup Iteration  20: 5882.560 ops/s
Iteration   1: 5902.549 ops/s
Iteration   2: 5917.542 ops/s
Iteration   3: 5913.977 ops/s
Iteration   4: 5906.534 ops/s
Iteration   5: 5860.113 ops/s
Iteration   6: 5858.445 ops/s
Iteration   7: 5857.297 ops/s
Iteration   8: 5857.113 ops/s
Iteration   9: 5898.559 ops/s
Iteration  10: 5921.219 ops/s
Iteration  11: 5921.280 ops/s
Iteration  12: 5920.777 ops/s
Iteration  13: 5916.180 ops/s
Iteration  14: 5920.363 ops/s
Iteration  15: 5920.896 ops/s
Iteration  16: 5909.758 ops/s
Iteration  17: 5920.816 ops/s
Iteration  18: 5920.186 ops/s
Iteration  19: 5920.184 ops/s
Iteration  20: 5916.532 ops/s

# Run progress: 50.00% complete, ETA 00:30:12
# Fork: 6 of 10
# Warmup Iteration   1: 5700.849 ops/s
# Warmup Iteration   2: 5860.090 ops/s
# Warmup Iteration   3: 5860.167 ops/s
# Warmup Iteration   4: 5866.139 ops/s
# Warmup Iteration   5: 5911.788 ops/s
# Warmup Iteration   6: 5907.944 ops/s
# Warmup Iteration   7: 5911.441 ops/s
# Warmup Iteration   8: 5888.470 ops/s
# Warmup Iteration   9: 5872.919 ops/s
# Warmup Iteration  10: 5872.842 ops/s
# Warmup Iteration  11: 5874.029 ops/s
# Warmup Iteration  12: 5870.562 ops/s
# Warmup Iteration  13: 5916.617 ops/s
# Warmup Iteration  14: 5916.373 ops/s
# Warmup Iteration  15: 5916.904 ops/s
# Warmup Iteration  16: 5908.716 ops/s
# Warmup Iteration  17: 5902.368 ops/s
# Warmup Iteration  18: 5902.254 ops/s
# Warmup Iteration  19: 5851.594 ops/s
# Warmup Iteration  20: 5937.719 ops/s
Iteration   1: 5882.796 ops/s
Iteration   2: 5880.846 ops/s
Iteration   3: 5880.614 ops/s
Iteration   4: 5881.571 ops/s
Iteration   5: 5795.156 ops/s
Iteration   6: 5788.020 ops/s
Iteration   7: 5789.363 ops/s
