# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration   8: 5066.952 ops/s
# Warmup Iteration   9: 5166.259 ops/s
# Warmup Iteration  10: 5102.901 ops/s
# Warmup Iteration  11: 5172.198 ops/s
# Warmup Iteration  12: 5180.452 ops/s
# Warmup Iteration  13: 5160.487 ops/s
# Warmup Iteration  14: 5165.306 ops/s
# Warmup Iteration  15: 5192.558 ops/s
# Warmup Iteration  16: 5126.075 ops/s
# Warmup Iteration  17: 5160.413 ops/s
# Warmup Iteration  18: 5160.091 ops/s
# Warmup Iteration  19: 5135.911 ops/s
# Warmup Iteration  20: 5136.627 ops/s
Iteration   1: 5183.441 ops/s
Iteration   2: 5147.163 ops/s
Iteration   3: 5192.023 ops/s
Iteration   4: 5150.498 ops/s
Iteration   5: 5182.475 ops/s
Iteration   6: 5184.275 ops/s
Iteration   7: 5192.293 ops/s
Iteration   8: 5174.575 ops/s
Iteration   9: 5147.226 ops/s
Iteration  10: 5183.707 ops/s
Iteration  11: 5187.308 ops/s
Iteration  12: 5016.499 ops/s
Iteration  13: 5182.247 ops/s
Iteration  14: 5153.062 ops/s
Iteration  15: 5179.595 ops/s
Iteration  16: 5188.332 ops/s
Iteration  17: 5150.617 ops/s
Iteration  18: 5187.658 ops/s
Iteration  19: 5151.840 ops/s
Iteration  20: 3575.999 ops/s

# Run progress: 34.44% complete, ETA 00:39:35
# Fork: 2 of 10
# Warmup Iteration   1: 4885.350 ops/s
# Warmup Iteration   2: 5172.465 ops/s
# Warmup Iteration   3: 5178.225 ops/s
# Warmup Iteration   4: 5193.233 ops/s
# Warmup Iteration   5: 5137.762 ops/s
# Warmup Iteration   6: 5223.824 ops/s
# Warmup Iteration   7: 5234.996 ops/s
# Warmup Iteration   8: 5228.391 ops/s
# Warmup Iteration   9: 5237.854 ops/s
# Warmup Iteration  10: 5253.852 ops/s
# Warmup Iteration  11: 5235.316 ops/s
# Warmup Iteration  12: 5211.720 ops/s
# Warmup Iteration  13: 5238.383 ops/s
# Warmup Iteration  14: 5264.933 ops/s
# Warmup Iteration  15: 5173.906 ops/s
# Warmup Iteration  16: 5242.629 ops/s
# Warmup Iteration  17: 5220.236 ops/s
# Warmup Iteration  18: 5203.901 ops/s
# Warmup Iteration  19: 5230.149 ops/s
# Warmup Iteration  20: 5245.208 ops/s
Iteration   1: 5240.644 ops/s
Iteration   2: 5261.927 ops/s
Iteration   3: 5256.613 ops/s
Iteration   4: 5252.983 ops/s
Iteration   5: 5249.174 ops/s
Iteration   6: 5238.680 ops/s
Iteration   7: 5241.726 ops/s
Iteration   8: 5244.259 ops/s
Iteration   9: 5250.237 ops/s
Iteration  10: 5258.197 ops/s
Iteration  11: 5267.952 ops/s
Iteration  12: 5259.721 ops/s
Iteration  13: 5249.460 ops/s
Iteration  14: 5235.980 ops/s
Iteration  15: 5256.809 ops/s
Iteration  16: 5268.029 ops/s
Iteration  17: 5259.176 ops/s
Iteration  18: 5261.008 ops/s
Iteration  19: 5245.434 ops/s
Iteration  20: 5266.726 ops/s

# Run progress: 35.56% complete, ETA 00:38:55
# Fork: 3 of 10
# Warmup Iteration   1: 4784.011 ops/s
# Warmup Iteration   2: 5037.014 ops/s
# Warmup Iteration   3: 5043.280 ops/s
# Warmup Iteration   4: 5067.926 ops/s
# Warmup Iteration   5: 5112.010 ops/s
# Warmup Iteration   6: 5087.328 ops/s
# Warmup Iteration   7: 5096.664 ops/s
# Warmup Iteration   8: 5076.735 ops/s
# Warmup Iteration   9: 5050.957 ops/s
# Warmup Iteration  10: 5101.892 ops/s
# Warmup Iteration  11: 5082.646 ops/s
# Warmup Iteration  12: 5106.067 ops/s
# Warmup Iteration  13: 5092.603 ops/s
# Warmup Iteration  14: 5054.442 ops/s
# Warmup Iteration  15: 5120.945 ops/s
# Warmup Iteration  16: 5102.092 ops/s
# Warmup Iteration  17: 5105.175 ops/s
# Warmup Iteration  18: 5064.917 ops/s
# Warmup Iteration  19: 5043.179 ops/s
# Warmup Iteration  20: 5099.110 ops/s
Iteration   1: 5085.922 ops/s
Iteration   2: 5086.474 ops/s
Iteration   3: 5073.101 ops/s
Iteration   4: 5031.037 ops/s
Iteration   5: 5077.431 ops/s
Iteration   6: 5070.403 ops/s
Iteration   7: 5074.565 ops/s
Iteration   8: 5071.799 ops/s
Iteration   9: 5032.072 ops/s
Iteration  10: 5080.981 ops/s
Iteration  11: 5072.757 ops/s
Iteration  12: 5078.288 ops/s
Iteration  13: 5048.680 ops/s
Iteration  14: 5022.262 ops/s
Iteration  15: 5077.291 ops/s
Iteration  16: 5074.481 ops/s
Iteration  17: 5071.597 ops/s
Iteration  18: 5062.287 ops/s
Iteration  19: 5042.528 ops/s
Iteration  20: 5073.599 ops/s

# Run progress: 36.67% complete, ETA 00:38:15
# Fork: 4 of 10
# Warmup Iteration   1: 4973.503 ops/s
# Warmup Iteration   2: 5248.116 ops/s
# Warmup Iteration   3: 5218.751 ops/s
# Warmup Iteration   4: 5224.520 ops/s
# Warmup Iteration   5: 5262.997 ops/s
# Warmup Iteration   6: 5349.292 ops/s
# Warmup Iteration   7: 5339.847 ops/s
# Warmup Iteration   8: 5278.323 ops/s
# Warmup Iteration   9: 5270.027 ops/s
# Warmup Iteration  10: 5312.631 ops/s
# Warmup Iteration  11: 5317.937 ops/s
# Warmup Iteration  12: 5331.710 ops/s
# Warmup Iteration  13: 5264.711 ops/s
# Warmup Iteration  14: 5289.633 ops/s
# Warmup Iteration  15: 5319.517 ops/s
# Warmup Iteration  16: 5183.049 ops/s
# Warmup Iteration  17: 5289.483 ops/s
# Warmup Iteration  18: 5248.068 ops/s
# Warmup Iteration  19: 5229.698 ops/s
# Warmup Iteration  20: 4908.849 ops/s
Iteration   1: 5158.983 ops/s
Iteration   2: 5281.442 ops/s
Iteration   3: 4843.554 ops/s
Iteration   4: 5221.960 ops/s
Iteration   5: 5273.003 ops/s
Iteration   6: 5261.035 ops/s
Iteration   7: 5274.659 ops/s
Iteration   8: 5261.607 ops/s
Iteration   9: 5252.897 ops/s
Iteration  10: 5164.342 ops/s
Iteration  11: 5247.549 ops/s
Iteration  12: 5274.387 ops/s
Iteration  13: 5215.442 ops/s
Iteration  14: 5199.513 ops/s
Iteration  15: 5276.975 ops/s
Iteration  16: 5234.810 ops/s
Iteration  17: 5219.611 ops/s
Iteration  18: 5207.828 ops/s
Iteration  19: 5164.473 ops/s
Iteration  20: 4907.680 ops/s

# Run progress: 37.78% complete, ETA 00:37:34
# Fork: 5 of 10
# Warmup Iteration   1: 4842.757 ops/s
# Warmup Iteration   2: 5007.179 ops/s
# Warmup Iteration   3: 5010.364 ops/s
# Warmup Iteration   4: 5086.146 ops/s
# Warmup Iteration   5: 5088.221 ops/s
# Warmup Iteration   6: 5073.976 ops/s
# Warmup Iteration   7: 5062.673 ops/s
# Warmup Iteration   8: 5034.156 ops/s
# Warmup Iteration   9: 5081.843 ops/s
# Warmup Iteration  10: 5081.906 ops/s
# Warmup Iteration  11: 5069.360 ops/s
# Warmup Iteration  12: 5080.709 ops/s
# Warmup Iteration  13: 5041.479 ops/s
# Warmup Iteration  14: 5057.762 ops/s
# Warmup Iteration  15: 5072.584 ops/s
# Warmup Iteration  16: 5060.729 ops/s
# Warmup Iteration  17: 5053.522 ops/s
# Warmup Iteration  18: 5024.832 ops/s
# Warmup Iteration  19: 5063.820 ops/s
# Warmup Iteration  20: 5088.041 ops/s
Iteration   1: 5074.945 ops/s
Iteration   2: 5072.867 ops/s
Iteration   3: 5028.808 ops/s
Iteration   4: 5055.864 ops/s
Iteration   5: 5062.962 ops/s
Iteration   6: 5058.107 ops/s
Iteration   7: 5012.081 ops/s
Iteration   8: 5019.355 ops/s
Iteration   9: 5057.703 ops/s
Iteration  10: 5029.882 ops/s
Iteration  11: 5059.502 ops/s
Iteration  12: 5046.747 ops/s
Iteration  13: 5021.994 ops/s
Iteration  14: 5056.247 ops/s
Iteration  15: 5059.878 ops/s
Iteration  16: 5048.957 ops/s
Iteration  17: 5045.310 ops/s
Iteration  18: 5017.271 ops/s
Iteration  19: 5066.850 ops/s
Iteration  20: 5050.996 ops/s

# Run progress: 38.89% complete, ETA 00:36:54
# Fork: 6 of 10
# Warmup Iteration   1: 4949.516 ops/s
# Warmup Iteration   2: 5201.739 ops/s
# Warmup Iteration   3: 5158.618 ops/s
# Warmup Iteration   4: 5266.256 ops/s
# Warmup Iteration   5: 5232.208 ops/s
# Warmup Iteration   6: 5252.078 ops/s
# Warmup Iteration   7: 5262.430 ops/s
# Warmup Iteration   8: 5225.314 ops/s
# Warmup Iteration   9: 5287.491 ops/s
# Warmup Iteration  10: 5289.336 ops/s
# Warmup Iteration  11: 5242.452 ops/s
# Warmup Iteration  12: 5245.107 ops/s
# Warmup Iteration  13: 5220.317 ops/s
# Warmup Iteration  14: 5242.186 ops/s
# Warmup Iteration  15: 5240.724 ops/s
# Warmup Iteration  16: 5263.575 ops/s
# Warmup Iteration  17: 5223.737 ops/s
# Warmup Iteration  18: 5185.722 ops/s
# Warmup Iteration  19: 5267.105 ops/s
# Warmup Iteration  20: 5261.912 ops/s
Iteration   1: 5248.345 ops/s
Iteration   2: 5260.682 ops/s
Iteration   3: 5246.476 ops/s
Iteration   4: 5293.825 ops/s
Iteration   5: 5230.166 ops/s
Iteration   6: 5239.998 ops/s
Iteration   7: 5281.811 ops/s
Iteration   8: 5244.136 ops/s
Iteration   9: 5292.900 ops/s
Iteration  10: 5286.441 ops/s
Iteration  11: 5279.493 ops/s
Iteration  12: 5174.073 ops/s
Iteration  13: 5248.971 ops/s
Iteration  14: 5283.839 ops/s
Iteration  15: 5264.293 ops/s
Iteration  16: 5232.906 ops/s
Iteration  17: 5264.627 ops/s
Iteration  18: 5248.943 ops/s
Iteration  19: 5283.066 ops/s
Iteration  20: 5285.064 ops/s

# Run progress: 40.00% complete, ETA 00:36:14
# Fork: 7 of 10
# Warmup Iteration   1: 4931.896 ops/s
# Warmup Iteration   2: 5166.706 ops/s
# Warmup Iteration   3: 5099.056 ops/s
# Warmup Iteration   4: 5148.151 ops/s
# Warmup Iteration   5: 5071.071 ops/s
# Warmup Iteration   6: 5209.329 ops/s
# Warmup Iteration   7: 4916.324 ops/s
# Warmup Iteration   8: 5160.172 ops/s
# Warmup Iteration   9: 5247.978 ops/s
# Warmup Iteration  10: 5247.996 ops/s
# Warmup Iteration  11: 5160.017 ops/s
# Warmup Iteration  12: 5253.323 ops/s
# Warmup Iteration  13: 5152.209 ops/s
# Warmup Iteration  14: 5263.374 ops/s
# Warmup Iteration  15: 5261.013 ops/s
# Warmup Iteration  16: 5231.379 ops/s
# Warmup Iteration  17: 5235.616 ops/s
# Warmup Iteration  18: 5190.300 ops/s
# Warmup Iteration  19: 5230.138 ops/s
# Warmup Iteration  20: 5213.547 ops/s
Iteration   1: 5232.489 ops/s
Iteration   2: 5251.542 ops/s
Iteration   3: 5212.541 ops/s
Iteration   4: 5267.760 ops/s
Iteration   5: 5262.284 ops/s
Iteration   6: 5234.631 ops/s
Iteration   7: 5217.336 ops/s
Iteration   8: 5212.367 ops/s
Iteration   9: 5265.473 ops/s
Iteration  10: 5258.004 ops/s
Iteration  11: 5258.151 ops/s
Iteration  12: 5257.034 ops/s
Iteration  13: 5215.584 ops/s
Iteration  14: 5261.001 ops/s
Iteration  15: 5240.482 ops/s
Iteration  16: 5252.269 ops/s
Iteration  17: 5151.736 ops/s
Iteration  18: 5223.046 ops/s
Iteration  19: 5260.573 ops/s
Iteration  20: 5266.804 ops/s

# Run progress: 41.11% complete, ETA 00:35:34
# Fork: 8 of 10
# Warmup Iteration   1: 4768.771 ops/s
# Warmup Iteration   2: 4994.788 ops/s
# Warmup Iteration   3: 5064.883 ops/s
# Warmup Iteration   4: 5119.428 ops/s
# Warmup Iteration   5: 5119.178 ops/s
# Warmup Iteration   6: 5090.954 ops/s
# Warmup Iteration   7: 5079.152 ops/s
# Warmup Iteration   8: 5097.580 ops/s
# Warmup Iteration   9: 5090.305 ops/s
# Warmup Iteration  10: 5089.547 ops/s
# Warmup Iteration  11: 5056.901 ops/s
# Warmup Iteration  12: 5059.635 ops/s
# Warmup Iteration  13: 5093.912 ops/s
# Warmup Iteration  14: 5103.625 ops/s
# Warmup Iteration  15: 5124.144 ops/s
# Warmup Iteration  16: 5059.661 ops/s
# Warmup Iteration  17: 5053.089 ops/s
# Warmup Iteration  18: 5114.748 ops/s
# Warmup Iteration  19: 5096.796 ops/s
# Warmup Iteration  20: 5126.934 ops/s
Iteration   1: 5091.444 ops/s
Iteration   2: 5074.858 ops/s
Iteration   3: 5095.058 ops/s
Iteration   4: 5081.507 ops/s
Iteration   5: 5092.851 ops/s
Iteration   6: 5078.816 ops/s
Iteration   7: 5056.079 ops/s
Iteration   8: 5104.595 ops/s
Iteration   9: 5094.281 ops/s
Iteration  10: 5101.258 ops/s
Iteration  11: 5080.987 ops/s
Iteration  12: 5061.823 ops/s
Iteration  13: 5059.304 ops/s
Iteration  14: 5099.429 ops/s
Iteration  15: 5092.357 ops/s
Iteration  16: 5072.489 ops/s
Iteration  17: 5056.053 ops/s
Iteration  18: 5092.354 ops/s
Iteration  19: 5098.033 ops/s
Iteration  20: 5089.955 ops/s

# Run progress: 42.22% complete, ETA 00:34:54
# Fork: 9 of 10
# Warmup Iteration   1: 4853.834 ops/s
# Warmup Iteration   2: 5067.485 ops/s
# Warmup Iteration   3: 5002.523 ops/s
# Warmup Iteration   4: 5143.875 ops/s
# Warmup Iteration   5: 5138.311 ops/s
# Warmup Iteration   6: 5172.158 ops/s
# Warmup Iteration   7: 5162.267 ops/s
# Warmup Iteration   8: 5136.605 ops/s
# Warmup Iteration   9: 5169.470 ops/s
# Warmup Iteration  10: 5161.486 ops/s
# Warmup Iteration  11: 5161.171 ops/s
# Warmup Iteration  12: 5171.311 ops/s
# Warmup Iteration  13: 5157.570 ops/s
# Warmup Iteration  14: 5132.236 ops/s
# Warmup Iteration  15: 5128.364 ops/s
# Warmup Iteration  16: 5130.950 ops/s
# Warmup Iteration  17: 5142.448 ops/s
# Warmup Iteration  18: 5158.461 ops/s
# Warmup Iteration  19: 5118.610 ops/s
# Warmup Iteration  20: 5134.408 ops/s
Iteration   1: 5122.504 ops/s
Iteration   2: 5143.037 ops/s
Iteration   3: 5174.536 ops/s
Iteration   4: 5128.047 ops/s
Iteration   5: 5166.050 ops/s
Iteration   6: 5149.409 ops/s
Iteration   7: 5160.833 ops/s
Iteration   8: 5177.939 ops/s
Iteration   9: 5181.628 ops/s
Iteration  10: 5175.902 ops/s
Iteration  11: 5166.080 ops/s
Iteration  12: 5167.689 ops/s
Iteration  13: 5156.087 ops/s
Iteration  14: 4600.817 ops/s
Iteration  15: 5151.842 ops/s
Iteration  16: 5163.208 ops/s
Iteration  17: 5161.386 ops/s
Iteration  18: 5173.055 ops/s
Iteration  19: 5139.928 ops/s
Iteration  20: 5168.588 ops/s

# Run progress: 43.33% complete, ETA 00:34:13
# Fork: 10 of 10
# Warmup Iteration   1: 4882.457 ops/s
# Warmup Iteration   2: 5031.091 ops/s
# Warmup Iteration   3: 5170.303 ops/s
# Warmup Iteration   4: 5223.590 ops/s
# Warmup Iteration   5: 5052.082 ops/s
# Warmup Iteration   6: 5227.481 ops/s
# Warmup Iteration   7: 5195.414 ops/s
# Warmup Iteration   8: 5212.661 ops/s
# Warmup Iteration   9: 5219.104 ops/s
# Warmup Iteration  10: 5085.863 ops/s
# Warmup Iteration  11: 5201.451 ops/s
# Warmup Iteration  12: 5165.001 ops/s
# Warmup Iteration  13: 5189.785 ops/s
# Warmup Iteration  14: 5211.150 ops/s
# Warmup Iteration  15: 5222.556 ops/s
# Warmup Iteration  16: 5205.448 ops/s
# Warmup Iteration  17: 5155.031 ops/s
# Warmup Iteration  18: 5180.230 ops/s
# Warmup Iteration  19: 5239.813 ops/s
# Warmup Iteration  20: 5232.437 ops/s
Iteration   1: 5227.253 ops/s
Iteration   2: 5139.819 ops/s
Iteration   3: 5232.121 ops/s
Iteration   4: 5234.417 ops/s
Iteration   5: 5224.958 ops/s
Iteration   6: 5220.237 ops/s
Iteration   7: 5190.392 ops/s
Iteration   8: 5229.753 ops/s
Iteration   9: 5022.382 ops/s
Iteration  10: 5200.444 ops/s
Iteration  11: 5225.702 ops/s
Iteration  12: 5190.176 ops/s
Iteration  13: 5227.554 ops/s
Iteration  14: 5235.412 ops/s
Iteration  15: 5215.700 ops/s
Iteration  16: 5225.601 ops/s
Iteration  17: 5187.673 ops/s
Iteration  18: 5234.463 ops/s
Iteration  19: 5229.710 ops/s
Iteration  20: 5233.571 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testCombine":
  5156.959 ±(99.9%) 34.848 ops/s [Average]
  (min, avg, max) = (3575.999, 5156.959, 5293.825), stdev = 147.549
  CI (99.9%): [5122.111, 5191.807] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp1

# Run progress: 44.44% complete, ETA 00:33:33
# Fork: 1 of 10
# Warmup Iteration   1: 24919.017 ops/s
# Warmup Iteration   2: 26163.771 ops/s
# Warmup Iteration   3: 26318.812 ops/s
# Warmup Iteration   4: 26118.985 ops/s
# Warmup Iteration   5: 26195.234 ops/s
# Warmup Iteration   6: 26262.899 ops/s
# Warmup Iteration   7: 26357.823 ops/s
# Warmup Iteration   8: 26393.684 ops/s
# Warmup Iteration   9: 26403.106 ops/s
# Warmup Iteration  10: 26382.475 ops/s
# Warmup Iteration  11: 26387.429 ops/s
# Warmup Iteration  12: 26373.382 ops/s
# Warmup Iteration  13: 26447.903 ops/s
# Warmup Iteration  14: 26437.935 ops/s
# Warmup Iteration  15: 26378.274 ops/s
# Warmup Iteration  16: 26348.221 ops/s
# Warmup Iteration  17: 26352.918 ops/s
# Warmup Iteration  18: 26419.687 ops/s
# Warmup Iteration  19: 26327.093 ops/s
# Warmup Iteration  20: 26253.750 ops/s
Iteration   1: 26231.431 ops/s
Iteration   2: 26271.817 ops/s
Iteration   3: 26380.190 ops/s
Iteration   4: 26375.623 ops/s
Iteration   5: 26308.281 ops/s
Iteration   6: 26297.212 ops/s
Iteration   7: 26286.730 ops/s
Iteration   8: 26448.211 ops/s
Iteration   9: 26454.088 ops/s
Iteration  10: 26409.889 ops/s
Iteration  11: 26297.613 ops/s
Iteration  12: 26314.450 ops/s
Iteration  13: 26434.608 ops/s
Iteration  14: 26409.505 ops/s
Iteration  15: 26379.114 ops/s
Iteration  16: 26099.978 ops/s
Iteration  17: 26317.339 ops/s
Iteration  18: 26310.435 ops/s
Iteration  19: 26398.473 ops/s
Iteration  20: 26358.987 ops/s

# Run progress: 45.56% complete, ETA 00:32:53
# Fork: 2 of 10
# Warmup Iteration   1: 24837.458 ops/s
# Warmup Iteration   2: 26438.667 ops/s
# Warmup Iteration   3: 26519.818 ops/s
# Warmup Iteration   4: 26557.822 ops/s
# Warmup Iteration   5: 26138.637 ops/s
# Warmup Iteration   6: 26448.081 ops/s
# Warmup Iteration   7: 26900.101 ops/s
# Warmup Iteration   8: 26880.203 ops/s
# Warmup Iteration   9: 26908.307 ops/s
# Warmup Iteration  10: 26833.278 ops/s
# Warmup Iteration  11: 26548.736 ops/s
# Warmup Iteration  12: 26853.485 ops/s
# Warmup Iteration  13: 26918.308 ops/s
# Warmup Iteration  14: 26933.135 ops/s
# Warmup Iteration  15: 26848.099 ops/s
# Warmup Iteration  16: 26712.378 ops/s
# Warmup Iteration  17: 26470.370 ops/s
# Warmup Iteration  18: 26447.917 ops/s
# Warmup Iteration  19: 26888.007 ops/s
# Warmup Iteration  20: 26793.097 ops/s
Iteration   1: 26676.288 ops/s
Iteration   2: 23353.269 ops/s
Iteration   3: 26864.257 ops/s
Iteration   4: 26854.536 ops/s
Iteration   5: 26712.744 ops/s
Iteration   6: 26656.534 ops/s
Iteration   7: 26767.986 ops/s
Iteration   8: 26873.185 ops/s
Iteration   9: 25499.872 ops/s
Iteration  10: 26785.496 ops/s
Iteration  11: 26587.121 ops/s
Iteration  12: 26841.018 ops/s
Iteration  13: 26838.411 ops/s
Iteration  14: 26859.427 ops/s
Iteration  15: 26777.895 ops/s
Iteration  16: 26642.652 ops/s
Iteration  17: 26778.503 ops/s
Iteration  18: 26871.868 ops/s
Iteration  19: 26845.763 ops/s
Iteration  20: 26796.408 ops/s

# Run progress: 46.67% complete, ETA 00:32:13
# Fork: 3 of 10
# Warmup Iteration   1: 24727.824 ops/s
# Warmup Iteration   2: 26197.096 ops/s
# Warmup Iteration   3: 26424.069 ops/s
# Warmup Iteration   4: 26286.149 ops/s
# Warmup Iteration   5: 25864.700 ops/s
# Warmup Iteration   6: 26250.464 ops/s
# Warmup Iteration   7: 26644.533 ops/s
# Warmup Iteration   8: 26578.107 ops/s
# Warmup Iteration   9: 26654.562 ops/s
# Warmup Iteration  10: 26548.720 ops/s
# Warmup Iteration  11: 26480.814 ops/s
# Warmup Iteration  12: 26621.153 ops/s
# Warmup Iteration  13: 26785.247 ops/s
# Warmup Iteration  14: 26785.392 ops/s
# Warmup Iteration  15: 26710.863 ops/s
# Warmup Iteration  16: 26487.119 ops/s
# Warmup Iteration  17: 26706.066 ops/s
# Warmup Iteration  18: 26662.927 ops/s
# Warmup Iteration  19: 26617.241 ops/s
# Warmup Iteration  20: 26544.172 ops/s
Iteration   1: 26364.379 ops/s
Iteration   2: 26611.409 ops/s
Iteration   3: 26599.663 ops/s
Iteration   4: 26508.696 ops/s
Iteration   5: 26568.399 ops/s
Iteration   6: 26544.818 ops/s
Iteration   7: 26779.901 ops/s
Iteration   8: 26778.414 ops/s
Iteration   9: 26772.397 ops/s
Iteration  10: 26729.585 ops/s
Iteration  11: 26466.659 ops/s
Iteration  12: 26693.589 ops/s
Iteration  13: 26692.580 ops/s
Iteration  14: 26750.483 ops/s
Iteration  15: 26723.336 ops/s
Iteration  16: 26572.724 ops/s
Iteration  17: 26779.181 ops/s
Iteration  18: 26766.725 ops/s
Iteration  19: 26765.375 ops/s
Iteration  20: 26636.505 ops/s

# Run progress: 47.78% complete, ETA 00:31:32
# Fork: 4 of 10
# Warmup Iteration   1: 24353.577 ops/s
# Warmup Iteration   2: 25645.871 ops/s
# Warmup Iteration   3: 26172.126 ops/s
# Warmup Iteration   4: 26726.826 ops/s
# Warmup Iteration   5: 26649.502 ops/s
# Warmup Iteration   6: 26106.243 ops/s
# Warmup Iteration   7: 26106.321 ops/s
# Warmup Iteration   8: 25953.879 ops/s
# Warmup Iteration   9: 26102.039 ops/s
# Warmup Iteration  10: 26043.473 ops/s
# Warmup Iteration  11: 25926.013 ops/s
# Warmup Iteration  12: 26241.090 ops/s
# Warmup Iteration  13: 26853.144 ops/s
# Warmup Iteration  14: 26803.811 ops/s
# Warmup Iteration  15: 26785.477 ops/s
# Warmup Iteration  16: 26571.098 ops/s
# Warmup Iteration  17: 26165.902 ops/s
# Warmup Iteration  18: 26154.905 ops/s
# Warmup Iteration  19: 26686.447 ops/s
# Warmup Iteration  20: 26831.831 ops/s
Iteration   1: 26666.952 ops/s
Iteration   2: 26892.840 ops/s
Iteration   3: 26733.282 ops/s
Iteration   4: 26768.113 ops/s
Iteration   5: 26732.625 ops/s
Iteration   6: 26605.285 ops/s
Iteration   7: 26837.554 ops/s
Iteration   8: 26831.324 ops/s
Iteration   9: 26801.974 ops/s
Iteration  10: 26784.424 ops/s
Iteration  11: 26599.481 ops/s
Iteration  12: 26806.948 ops/s
Iteration  13: 26859.175 ops/s
Iteration  14: 26850.580 ops/s
Iteration  15: 26849.678 ops/s
Iteration  16: 26676.821 ops/s
Iteration  17: 26755.060 ops/s
Iteration  18: 26481.843 ops/s
Iteration  19: 26369.647 ops/s
Iteration  20: 26392.352 ops/s

# Run progress: 48.89% complete, ETA 00:30:52
# Fork: 5 of 10
# Warmup Iteration   1: 25272.757 ops/s
# Warmup Iteration   2: 26531.354 ops/s
# Warmup Iteration   3: 26587.006 ops/s
# Warmup Iteration   4: 26574.024 ops/s
# Warmup Iteration   5: 26424.391 ops/s
# Warmup Iteration   6: 26380.623 ops/s
# Warmup Iteration   7: 26388.389 ops/s
# Warmup Iteration   8: 26424.234 ops/s
# Warmup Iteration   9: 26385.239 ops/s
# Warmup Iteration  10: 26333.044 ops/s
# Warmup Iteration  11: 26444.182 ops/s
# Warmup Iteration  12: 26603.416 ops/s
# Warmup Iteration  13: 27012.122 ops/s
# Warmup Iteration  14: 26883.279 ops/s
# Warmup Iteration  15: 26935.620 ops/s
# Warmup Iteration  16: 27012.148 ops/s
# Warmup Iteration  17: 27043.451 ops/s
# Warmup Iteration  18: 26982.777 ops/s
# Warmup Iteration  19: 27017.411 ops/s
# Warmup Iteration  20: 26986.294 ops/s
Iteration   1: 27051.662 ops/s
Iteration   2: 27051.553 ops/s
Iteration   3: 27046.999 ops/s
Iteration   4: 26963.521 ops/s
Iteration   5: 26838.882 ops/s
Iteration   6: 27001.526 ops/s
Iteration   7: 27026.351 ops/s
Iteration   8: 27035.149 ops/s
Iteration   9: 26902.621 ops/s
Iteration  10: 26963.405 ops/s
Iteration  11: 26583.237 ops/s
Iteration  12: 26439.419 ops/s
Iteration  13: 26442.697 ops/s
Iteration  14: 26370.868 ops/s
Iteration  15: 26355.696 ops/s
Iteration  16: 26451.005 ops/s
Iteration  17: 26638.342 ops/s
Iteration  18: 27030.234 ops/s
Iteration  19: 26997.578 ops/s
Iteration  20: 26948.211 ops/s

# Run progress: 50.00% complete, ETA 00:30:12
# Fork: 6 of 10
# Warmup Iteration   1: 25129.344 ops/s
# Warmup Iteration   2: 26300.189 ops/s
# Warmup Iteration   3: 26446.937 ops/s
# Warmup Iteration   4: 26258.696 ops/s
# Warmup Iteration   5: 26185.694 ops/s
# Warmup Iteration   6: 26571.125 ops/s
# Warmup Iteration   7: 26809.074 ops/s
# Warmup Iteration   8: 26807.862 ops/s
# Warmup Iteration   9: 26651.271 ops/s
# Warmup Iteration  10: 26543.479 ops/s
# Warmup Iteration  11: 26824.341 ops/s
# Warmup Iteration  12: 26557.771 ops/s
# Warmup Iteration  13: 26281.180 ops/s
# Warmup Iteration  14: 26197.911 ops/s
# Warmup Iteration  15: 26056.350 ops/s
# Warmup Iteration  16: 26260.611 ops/s
# Warmup Iteration  17: 26724.170 ops/s
# Warmup Iteration  18: 26655.402 ops/s
# Warmup Iteration  19: 26606.760 ops/s
# Warmup Iteration  20: 26479.740 ops/s
Iteration   1: 26833.871 ops/s
Iteration   2: 26815.064 ops/s
Iteration   3: 26806.819 ops/s
Iteration   4: 26621.090 ops/s
Iteration   5: 26460.515 ops/s
Iteration   6: 26727.369 ops/s
Iteration   7: 26809.801 ops/s
Iteration   8: 26827.847 ops/s
Iteration   9: 26708.997 ops/s
Iteration  10: 26625.168 ops/s
Iteration  11: 26370.279 ops/s
Iteration  12: 26796.352 ops/s
Iteration  13: 26730.535 ops/s
Iteration  14: 26641.123 ops/s
Iteration  15: 26500.341 ops/s
Iteration  16: 24885.404 ops/s
