# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration  18: 5069.494 ops/s
# Warmup Iteration  19: 5180.117 ops/s
# Warmup Iteration  20: 5201.357 ops/s
Iteration   1: 5238.841 ops/s
Iteration   2: 5246.008 ops/s
Iteration   3: 5244.412 ops/s
Iteration   4: 5209.674 ops/s
Iteration   5: 5244.185 ops/s
Iteration   6: 5247.524 ops/s
Iteration   7: 5112.504 ops/s
Iteration   8: 5181.471 ops/s
Iteration   9: 5214.407 ops/s
Iteration  10: 5235.700 ops/s
Iteration  11: 5256.381 ops/s
Iteration  12: 5252.479 ops/s
Iteration  13: 5031.902 ops/s
Iteration  14: 5216.753 ops/s
Iteration  15: 5231.949 ops/s
Iteration  16: 5251.608 ops/s
Iteration  17: 5246.733 ops/s
Iteration  18: 5247.731 ops/s
Iteration  19: 5210.628 ops/s
Iteration  20: 5243.982 ops/s

# Run progress: 34.44% complete, ETA 00:39:35
# Fork: 2 of 10
# Warmup Iteration   1: 4986.305 ops/s
# Warmup Iteration   2: 5257.378 ops/s
# Warmup Iteration   3: 5259.674 ops/s
# Warmup Iteration   4: 5246.656 ops/s
# Warmup Iteration   5: 5284.254 ops/s
# Warmup Iteration   6: 5288.797 ops/s
# Warmup Iteration   7: 5290.082 ops/s
# Warmup Iteration   8: 5278.948 ops/s
# Warmup Iteration   9: 5269.220 ops/s
# Warmup Iteration  10: 5309.282 ops/s
# Warmup Iteration  11: 5023.281 ops/s
# Warmup Iteration  12: 5304.159 ops/s
# Warmup Iteration  13: 5277.197 ops/s
# Warmup Iteration  14: 5274.563 ops/s
# Warmup Iteration  15: 5316.144 ops/s
# Warmup Iteration  16: 5301.108 ops/s
# Warmup Iteration  17: 4964.576 ops/s
# Warmup Iteration  18: 5276.521 ops/s
# Warmup Iteration  19: 5240.337 ops/s
# Warmup Iteration  20: 5293.484 ops/s
Iteration   1: 5291.442 ops/s
Iteration   2: 5314.852 ops/s
Iteration   3: 4941.460 ops/s
Iteration   4: 5271.523 ops/s
Iteration   5: 5311.084 ops/s
Iteration   6: 5316.799 ops/s
Iteration   7: 5314.946 ops/s
Iteration   8: 5298.268 ops/s
Iteration   9: 4827.193 ops/s
Iteration  10: 5307.289 ops/s
Iteration  11: 5197.370 ops/s
Iteration  12: 5310.555 ops/s
Iteration  13: 5293.345 ops/s
Iteration  14: 5238.946 ops/s
Iteration  15: 5311.821 ops/s
Iteration  16: 5319.678 ops/s
Iteration  17: 5314.022 ops/s
Iteration  18: 5306.274 ops/s
Iteration  19: 5273.305 ops/s
Iteration  20: 5318.764 ops/s

# Run progress: 35.56% complete, ETA 00:38:55
# Fork: 3 of 10
# Warmup Iteration   1: 4920.785 ops/s
# Warmup Iteration   2: 5157.334 ops/s
# Warmup Iteration   3: 5168.668 ops/s
# Warmup Iteration   4: 5170.149 ops/s
# Warmup Iteration   5: 5199.146 ops/s
# Warmup Iteration   6: 5212.172 ops/s
# Warmup Iteration   7: 5212.459 ops/s
# Warmup Iteration   8: 5159.085 ops/s
# Warmup Iteration   9: 5099.558 ops/s
# Warmup Iteration  10: 5149.917 ops/s
# Warmup Iteration  11: 5187.905 ops/s
# Warmup Iteration  12: 5212.408 ops/s
# Warmup Iteration  13: 5182.781 ops/s
# Warmup Iteration  14: 5171.804 ops/s
# Warmup Iteration  15: 5212.740 ops/s
# Warmup Iteration  16: 5196.011 ops/s
# Warmup Iteration  17: 5195.375 ops/s
# Warmup Iteration  18: 5163.939 ops/s
# Warmup Iteration  19: 5154.912 ops/s
# Warmup Iteration  20: 5194.984 ops/s
Iteration   1: 5190.546 ops/s
Iteration   2: 5200.596 ops/s
Iteration   3: 5197.868 ops/s
Iteration   4: 5167.692 ops/s
Iteration   5: 5164.562 ops/s
Iteration   6: 5185.226 ops/s
Iteration   7: 5207.045 ops/s
Iteration   8: 5189.943 ops/s
Iteration   9: 5169.368 ops/s
Iteration  10: 5202.105 ops/s
Iteration  11: 5212.129 ops/s
Iteration  12: 5207.282 ops/s
Iteration  13: 5196.315 ops/s
Iteration  14: 5057.024 ops/s
Iteration  15: 5196.244 ops/s
Iteration  16: 5198.994 ops/s
Iteration  17: 5199.348 ops/s
Iteration  18: 5198.599 ops/s
Iteration  19: 5160.074 ops/s
Iteration  20: 5166.308 ops/s

# Run progress: 36.67% complete, ETA 00:38:15
# Fork: 4 of 10
# Warmup Iteration   1: 4856.505 ops/s
# Warmup Iteration   2: 5144.006 ops/s
# Warmup Iteration   3: 5086.446 ops/s
# Warmup Iteration   4: 5171.428 ops/s
# Warmup Iteration   5: 5199.708 ops/s
# Warmup Iteration   6: 5208.072 ops/s
# Warmup Iteration   7: 5194.437 ops/s
# Warmup Iteration   8: 5153.835 ops/s
# Warmup Iteration   9: 5144.996 ops/s
# Warmup Iteration  10: 5205.868 ops/s
# Warmup Iteration  11: 5194.222 ops/s
# Warmup Iteration  12: 5193.102 ops/s
# Warmup Iteration  13: 5162.286 ops/s
# Warmup Iteration  14: 5172.616 ops/s
# Warmup Iteration  15: 5157.548 ops/s
# Warmup Iteration  16: 5198.138 ops/s
# Warmup Iteration  17: 5164.967 ops/s
# Warmup Iteration  18: 5140.758 ops/s
# Warmup Iteration  19: 5156.886 ops/s
# Warmup Iteration  20: 5191.158 ops/s
Iteration   1: 5184.295 ops/s
Iteration   2: 5152.143 ops/s
Iteration   3: 5200.883 ops/s
Iteration   4: 5192.180 ops/s
Iteration   5: 5232.245 ops/s
Iteration   6: 5226.412 ops/s
Iteration   7: 5216.570 ops/s
Iteration   8: 5198.414 ops/s
Iteration   9: 5191.792 ops/s
Iteration  10: 5226.341 ops/s
Iteration  11: 5164.470 ops/s
Iteration  12: 5220.318 ops/s
Iteration  13: 5211.406 ops/s
Iteration  14: 5198.067 ops/s
Iteration  15: 5219.472 ops/s
Iteration  16: 5222.487 ops/s
Iteration  17: 5212.801 ops/s
Iteration  18: 5209.729 ops/s
Iteration  19: 5183.580 ops/s
Iteration  20: 5229.030 ops/s

# Run progress: 37.78% complete, ETA 00:37:34
# Fork: 5 of 10
# Warmup Iteration   1: 4865.904 ops/s
# Warmup Iteration   2: 5139.305 ops/s
# Warmup Iteration   3: 5131.644 ops/s
# Warmup Iteration   4: 5105.577 ops/s
# Warmup Iteration   5: 5169.267 ops/s
# Warmup Iteration   6: 5161.740 ops/s
# Warmup Iteration   7: 4861.226 ops/s
# Warmup Iteration   8: 5139.915 ops/s
# Warmup Iteration   9: 5190.076 ops/s
# Warmup Iteration  10: 5165.779 ops/s
# Warmup Iteration  11: 5180.510 ops/s
# Warmup Iteration  12: 5021.672 ops/s
# Warmup Iteration  13: 4540.941 ops/s
# Warmup Iteration  14: 5163.430 ops/s
# Warmup Iteration  15: 5198.350 ops/s
# Warmup Iteration  16: 5182.664 ops/s
# Warmup Iteration  17: 5163.181 ops/s
# Warmup Iteration  18: 5132.723 ops/s
# Warmup Iteration  19: 5144.788 ops/s
# Warmup Iteration  20: 5159.300 ops/s
Iteration   1: 5120.815 ops/s
Iteration   2: 5166.244 ops/s
Iteration   3: 5159.480 ops/s
Iteration   4: 5185.007 ops/s
Iteration   5: 5164.737 ops/s
Iteration   6: 5173.974 ops/s
Iteration   7: 5189.077 ops/s
Iteration   8: 5149.284 ops/s
Iteration   9: 5181.437 ops/s
Iteration  10: 5202.296 ops/s
Iteration  11: 4774.086 ops/s
Iteration  12: 5169.609 ops/s
Iteration  13: 5154.475 ops/s
Iteration  14: 5201.561 ops/s
Iteration  15: 5187.738 ops/s
Iteration  16: 5175.421 ops/s
Iteration  17: 5093.862 ops/s
Iteration  18: 5149.413 ops/s
Iteration  19: 5200.807 ops/s
Iteration  20: 4739.918 ops/s

# Run progress: 38.89% complete, ETA 00:36:54
# Fork: 6 of 10
# Warmup Iteration   1: 4761.439 ops/s
# Warmup Iteration   2: 5049.836 ops/s
# Warmup Iteration   3: 5046.438 ops/s
# Warmup Iteration   4: 5116.680 ops/s
# Warmup Iteration   5: 5106.722 ops/s
# Warmup Iteration   6: 5110.077 ops/s
# Warmup Iteration   7: 5095.470 ops/s
# Warmup Iteration   8: 5059.510 ops/s
# Warmup Iteration   9: 5118.003 ops/s
# Warmup Iteration  10: 5084.213 ops/s
# Warmup Iteration  11: 5088.578 ops/s
# Warmup Iteration  12: 5096.614 ops/s
# Warmup Iteration  13: 5060.885 ops/s
# Warmup Iteration  14: 5108.661 ops/s
# Warmup Iteration  15: 5124.035 ops/s
# Warmup Iteration  16: 5100.080 ops/s
# Warmup Iteration  17: 5108.572 ops/s
# Warmup Iteration  18: 5083.281 ops/s
# Warmup Iteration  19: 5066.581 ops/s
# Warmup Iteration  20: 5078.387 ops/s
Iteration   1: 5065.386 ops/s
Iteration   2: 5082.609 ops/s
Iteration   3: 5082.236 ops/s
Iteration   4: 5114.752 ops/s
Iteration   5: 5119.674 ops/s
Iteration   6: 5112.883 ops/s
Iteration   7: 5083.432 ops/s
Iteration   8: 5081.109 ops/s
Iteration   9: 5106.539 ops/s
Iteration  10: 5122.932 ops/s
Iteration  11: 5110.351 ops/s
Iteration  12: 5114.619 ops/s
Iteration  13: 5076.216 ops/s
Iteration  14: 5122.979 ops/s
Iteration  15: 5122.017 ops/s
Iteration  16: 5115.235 ops/s
Iteration  17: 5107.451 ops/s
Iteration  18: 5072.020 ops/s
Iteration  19: 5113.197 ops/s
Iteration  20: 5112.265 ops/s

# Run progress: 40.00% complete, ETA 00:36:14
# Fork: 7 of 10
# Warmup Iteration   1: 4852.678 ops/s
# Warmup Iteration   2: 5105.723 ops/s
# Warmup Iteration   3: 5130.353 ops/s
# Warmup Iteration   4: 5207.003 ops/s
# Warmup Iteration   5: 5188.329 ops/s
# Warmup Iteration   6: 5211.019 ops/s
# Warmup Iteration   7: 5192.878 ops/s
# Warmup Iteration   8: 5065.254 ops/s
# Warmup Iteration   9: 5217.329 ops/s
# Warmup Iteration  10: 5206.262 ops/s
# Warmup Iteration  11: 5118.396 ops/s
# Warmup Iteration  12: 5073.282 ops/s
# Warmup Iteration  13: 5129.660 ops/s
# Warmup Iteration  14: 5218.469 ops/s
# Warmup Iteration  15: 5220.947 ops/s
# Warmup Iteration  16: 4815.264 ops/s
# Warmup Iteration  17: 5197.254 ops/s
# Warmup Iteration  18: 5155.550 ops/s
# Warmup Iteration  19: 5187.384 ops/s
# Warmup Iteration  20: 5217.654 ops/s
Iteration   1: 5211.420 ops/s
Iteration   2: 5148.648 ops/s
Iteration   3: 5178.232 ops/s
Iteration   4: 5207.420 ops/s
Iteration   5: 5207.313 ops/s
Iteration   6: 5206.316 ops/s
Iteration   7: 5197.741 ops/s
Iteration   8: 5054.687 ops/s
Iteration   9: 5182.056 ops/s
Iteration  10: 5182.516 ops/s
Iteration  11: 5177.328 ops/s
Iteration  12: 5201.348 ops/s
Iteration  13: 5139.136 ops/s
Iteration  14: 5216.975 ops/s
Iteration  15: 5200.902 ops/s
Iteration  16: 5215.170 ops/s
Iteration  17: 5096.046 ops/s
Iteration  18: 5168.757 ops/s
Iteration  19: 5197.017 ops/s
Iteration  20: 5199.426 ops/s

# Run progress: 41.11% complete, ETA 00:35:34
# Fork: 8 of 10
# Warmup Iteration   1: 4894.881 ops/s
# Warmup Iteration   2: 5184.733 ops/s
# Warmup Iteration   3: 5236.499 ops/s
# Warmup Iteration   4: 5270.779 ops/s
# Warmup Iteration   5: 5231.048 ops/s
# Warmup Iteration   6: 5248.864 ops/s
# Warmup Iteration   7: 5222.126 ops/s
# Warmup Iteration   8: 5199.752 ops/s
# Warmup Iteration   9: 5231.180 ops/s
# Warmup Iteration  10: 5203.070 ops/s
# Warmup Iteration  11: 5227.367 ops/s
# Warmup Iteration  12: 5208.715 ops/s
# Warmup Iteration  13: 5222.109 ops/s
# Warmup Iteration  14: 5274.406 ops/s
# Warmup Iteration  15: 5261.962 ops/s
# Warmup Iteration  16: 5237.025 ops/s
# Warmup Iteration  17: 5214.019 ops/s
# Warmup Iteration  18: 5241.264 ops/s
# Warmup Iteration  19: 5269.698 ops/s
# Warmup Iteration  20: 5263.846 ops/s
Iteration   1: 5251.252 ops/s
Iteration   2: 5215.071 ops/s
Iteration   3: 5208.872 ops/s
Iteration   4: 5252.943 ops/s
Iteration   5: 5252.183 ops/s
Iteration   6: 5244.204 ops/s
Iteration   7: 5218.765 ops/s
Iteration   8: 5246.596 ops/s
Iteration   9: 5262.112 ops/s
Iteration  10: 5249.860 ops/s
Iteration  11: 5244.985 ops/s
Iteration  12: 5211.798 ops/s
Iteration  13: 5264.058 ops/s
Iteration  14: 5256.362 ops/s
Iteration  15: 5250.186 ops/s
Iteration  16: 5243.818 ops/s
Iteration  17: 5214.847 ops/s
Iteration  18: 5262.166 ops/s
Iteration  19: 5221.462 ops/s
Iteration  20: 5263.933 ops/s

# Run progress: 42.22% complete, ETA 00:34:53
# Fork: 9 of 10
# Warmup Iteration   1: 4801.926 ops/s
# Warmup Iteration   2: 5075.814 ops/s
# Warmup Iteration   3: 5129.723 ops/s
# Warmup Iteration   4: 5165.335 ops/s
# Warmup Iteration   5: 5149.700 ops/s
# Warmup Iteration   6: 5143.075 ops/s
# Warmup Iteration   7: 5112.435 ops/s
# Warmup Iteration   8: 5145.948 ops/s
# Warmup Iteration   9: 5176.574 ops/s
# Warmup Iteration  10: 5167.228 ops/s
# Warmup Iteration  11: 5136.495 ops/s
# Warmup Iteration  12: 5124.024 ops/s
# Warmup Iteration  13: 5147.663 ops/s
# Warmup Iteration  14: 5145.183 ops/s
# Warmup Iteration  15: 5164.448 ops/s
# Warmup Iteration  16: 5136.803 ops/s
# Warmup Iteration  17: 5126.474 ops/s
# Warmup Iteration  18: 5162.170 ops/s
# Warmup Iteration  19: 5149.411 ops/s
# Warmup Iteration  20: 5159.060 ops/s
Iteration   1: 5145.755 ops/s
Iteration   2: 5122.659 ops/s
Iteration   3: 5169.246 ops/s
Iteration   4: 5159.359 ops/s
Iteration   5: 5166.755 ops/s
Iteration   6: 5144.628 ops/s
Iteration   7: 5127.364 ops/s
Iteration   8: 5156.316 ops/s
Iteration   9: 5142.365 ops/s
Iteration  10: 5159.086 ops/s
Iteration  11: 5150.206 ops/s
Iteration  12: 5128.506 ops/s
Iteration  13: 5160.149 ops/s
Iteration  14: 5165.865 ops/s
Iteration  15: 5155.369 ops/s
Iteration  16: 5150.526 ops/s
Iteration  17: 5119.118 ops/s
Iteration  18: 5166.776 ops/s
Iteration  19: 5167.330 ops/s
Iteration  20: 5164.906 ops/s

# Run progress: 43.33% complete, ETA 00:34:13
# Fork: 10 of 10
# Warmup Iteration   1: 4957.915 ops/s
# Warmup Iteration   2: 5132.375 ops/s
# Warmup Iteration   3: 5185.245 ops/s
# Warmup Iteration   4: 5179.921 ops/s
# Warmup Iteration   5: 5189.586 ops/s
# Warmup Iteration   6: 5210.195 ops/s
# Warmup Iteration   7: 5172.506 ops/s
# Warmup Iteration   8: 5226.043 ops/s
# Warmup Iteration   9: 5257.768 ops/s
# Warmup Iteration  10: 5247.528 ops/s
# Warmup Iteration  11: 5194.950 ops/s
# Warmup Iteration  12: 5181.428 ops/s
# Warmup Iteration  13: 5209.989 ops/s
# Warmup Iteration  14: 5240.508 ops/s
# Warmup Iteration  15: 5240.424 ops/s
# Warmup Iteration  16: 5210.855 ops/s
# Warmup Iteration  17: 5197.728 ops/s
# Warmup Iteration  18: 5215.368 ops/s
# Warmup Iteration  19: 5215.981 ops/s
# Warmup Iteration  20: 5187.606 ops/s
Iteration   1: 5193.531 ops/s
Iteration   2: 5138.438 ops/s
Iteration   3: 5233.493 ops/s
Iteration   4: 5231.443 ops/s
Iteration   5: 5228.751 ops/s
Iteration   6: 5213.710 ops/s
Iteration   7: 5191.032 ops/s
Iteration   8: 5228.616 ops/s
Iteration   9: 5231.808 ops/s
Iteration  10: 5225.470 ops/s
Iteration  11: 5216.566 ops/s
Iteration  12: 5192.348 ops/s
Iteration  13: 5220.163 ops/s
Iteration  14: 5232.016 ops/s
Iteration  15: 5199.315 ops/s
Iteration  16: 5218.139 ops/s
Iteration  17: 5175.829 ops/s
Iteration  18: 5229.451 ops/s
Iteration  19: 5219.753 ops/s
Iteration  20: 5229.222 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testCombine":
  5187.381 ±(99.9%) 18.564 ops/s [Average]
  (min, avg, max) = (4739.918, 5187.381, 5319.678), stdev = 78.601
  CI (99.9%): [5168.817, 5205.945] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp1

# Run progress: 44.44% complete, ETA 00:33:33
# Fork: 1 of 10
# Warmup Iteration   1: 24766.030 ops/s
# Warmup Iteration   2: 25992.897 ops/s
# Warmup Iteration   3: 25636.348 ops/s
# Warmup Iteration   4: 26237.930 ops/s
# Warmup Iteration   5: 26082.416 ops/s
# Warmup Iteration   6: 25045.086 ops/s
# Warmup Iteration   7: 25715.711 ops/s
# Warmup Iteration   8: 26309.419 ops/s
# Warmup Iteration   9: 26307.326 ops/s
# Warmup Iteration  10: 26158.327 ops/s
# Warmup Iteration  11: 26252.327 ops/s
# Warmup Iteration  12: 26188.665 ops/s
# Warmup Iteration  13: 26144.407 ops/s
# Warmup Iteration  14: 26349.214 ops/s
# Warmup Iteration  15: 26361.627 ops/s
# Warmup Iteration  16: 26306.262 ops/s
# Warmup Iteration  17: 26297.802 ops/s
# Warmup Iteration  18: 26339.836 ops/s
# Warmup Iteration  19: 24833.275 ops/s
# Warmup Iteration  20: 24419.505 ops/s
Iteration   1: 24351.262 ops/s
Iteration   2: 24333.286 ops/s
Iteration   3: 24451.525 ops/s
Iteration   4: 24444.781 ops/s
Iteration   5: 24352.668 ops/s
Iteration   6: 25987.741 ops/s
Iteration   7: 26208.674 ops/s
Iteration   8: 26346.905 ops/s
Iteration   9: 26327.553 ops/s
Iteration  10: 26318.219 ops/s
Iteration  11: 26184.077 ops/s
Iteration  12: 26177.786 ops/s
Iteration  13: 26358.643 ops/s
Iteration  14: 26357.762 ops/s
Iteration  15: 26336.002 ops/s
Iteration  16: 26211.953 ops/s
Iteration  17: 26234.080 ops/s
Iteration  18: 26353.313 ops/s
Iteration  19: 26356.191 ops/s
Iteration  20: 26340.683 ops/s

# Run progress: 45.56% complete, ETA 00:32:53
# Fork: 2 of 10
# Warmup Iteration   1: 24013.368 ops/s
# Warmup Iteration   2: 25382.672 ops/s
# Warmup Iteration   3: 25451.815 ops/s
# Warmup Iteration   4: 25543.987 ops/s
# Warmup Iteration   5: 25543.003 ops/s
# Warmup Iteration   6: 25291.693 ops/s
# Warmup Iteration   7: 25666.537 ops/s
# Warmup Iteration   8: 25675.056 ops/s
# Warmup Iteration   9: 25681.529 ops/s
# Warmup Iteration  10: 25611.205 ops/s
# Warmup Iteration  11: 25457.701 ops/s
# Warmup Iteration  12: 25648.958 ops/s
# Warmup Iteration  13: 25590.406 ops/s
# Warmup Iteration  14: 25722.316 ops/s
# Warmup Iteration  15: 25661.209 ops/s
# Warmup Iteration  16: 25513.238 ops/s
# Warmup Iteration  17: 25335.086 ops/s
# Warmup Iteration  18: 25676.371 ops/s
# Warmup Iteration  19: 25649.296 ops/s
# Warmup Iteration  20: 25617.235 ops/s
Iteration   1: 25462.754 ops/s
Iteration   2: 25709.755 ops/s
Iteration   3: 25675.538 ops/s
Iteration   4: 25711.303 ops/s
Iteration   5: 25657.576 ops/s
Iteration   6: 25438.565 ops/s
Iteration   7: 25727.619 ops/s
Iteration   8: 25725.065 ops/s
Iteration   9: 25716.121 ops/s
Iteration  10: 25701.070 ops/s
Iteration  11: 25553.008 ops/s
Iteration  12: 25504.179 ops/s
Iteration  13: 25597.283 ops/s
Iteration  14: 25668.880 ops/s
Iteration  15: 25580.212 ops/s
Iteration  16: 25467.699 ops/s
Iteration  17: 25655.418 ops/s
Iteration  18: 25696.025 ops/s
Iteration  19: 25620.497 ops/s
Iteration  20: 25640.299 ops/s

# Run progress: 46.67% complete, ETA 00:32:13
# Fork: 3 of 10
# Warmup Iteration   1: 24811.413 ops/s
# Warmup Iteration   2: 26242.831 ops/s
# Warmup Iteration   3: 26341.413 ops/s
# Warmup Iteration   4: 24966.888 ops/s
# Warmup Iteration   5: 26347.490 ops/s
# Warmup Iteration   6: 26197.781 ops/s
# Warmup Iteration   7: 26473.460 ops/s
# Warmup Iteration   8: 26367.978 ops/s
# Warmup Iteration   9: 26484.171 ops/s
# Warmup Iteration  10: 26399.855 ops/s
# Warmup Iteration  11: 26277.341 ops/s
# Warmup Iteration  12: 26364.180 ops/s
# Warmup Iteration  13: 26428.233 ops/s
# Warmup Iteration  14: 26446.048 ops/s
# Warmup Iteration  15: 26394.483 ops/s
# Warmup Iteration  16: 25223.108 ops/s
# Warmup Iteration  17: 26509.045 ops/s
# Warmup Iteration  18: 26512.883 ops/s
# Warmup Iteration  19: 26440.879 ops/s
# Warmup Iteration  20: 26431.320 ops/s
Iteration   1: 26281.975 ops/s
Iteration   2: 26520.440 ops/s
Iteration   3: 24952.885 ops/s
Iteration   4: 26516.211 ops/s
Iteration   5: 26418.082 ops/s
Iteration   6: 26304.323 ops/s
Iteration   7: 26503.281 ops/s
Iteration   8: 26514.528 ops/s
Iteration   9: 26491.715 ops/s
Iteration  10: 26448.757 ops/s
Iteration  11: 26236.932 ops/s
Iteration  12: 26506.281 ops/s
Iteration  13: 26504.615 ops/s
Iteration  14: 26512.948 ops/s
Iteration  15: 26420.540 ops/s
Iteration  16: 26278.689 ops/s
Iteration  17: 26459.608 ops/s
Iteration  18: 26042.438 ops/s
Iteration  19: 26305.032 ops/s
Iteration  20: 26268.824 ops/s

# Run progress: 47.78% complete, ETA 00:31:32
# Fork: 4 of 10
# Warmup Iteration   1: 24490.201 ops/s
# Warmup Iteration   2: 25866.891 ops/s
# Warmup Iteration   3: 25986.264 ops/s
# Warmup Iteration   4: 26066.949 ops/s
# Warmup Iteration   5: 25396.532 ops/s
# Warmup Iteration   6: 25799.996 ops/s
# Warmup Iteration   7: 26160.080 ops/s
# Warmup Iteration   8: 26142.677 ops/s
# Warmup Iteration   9: 26124.377 ops/s
# Warmup Iteration  10: 26064.696 ops/s
# Warmup Iteration  11: 24932.960 ops/s
# Warmup Iteration  12: 26080.686 ops/s
# Warmup Iteration  13: 26058.867 ops/s
# Warmup Iteration  14: 26079.897 ops/s
# Warmup Iteration  15: 26106.114 ops/s
# Warmup Iteration  16: 25962.595 ops/s
# Warmup Iteration  17: 24951.907 ops/s
# Warmup Iteration  18: 26169.213 ops/s
# Warmup Iteration  19: 26096.386 ops/s
# Warmup Iteration  20: 26116.632 ops/s
Iteration   1: 25964.535 ops/s
Iteration   2: 26170.509 ops/s
Iteration   3: 26169.745 ops/s
Iteration   4: 26181.753 ops/s
Iteration   5: 26045.154 ops/s
Iteration   6: 25968.414 ops/s
Iteration   7: 26169.585 ops/s
Iteration   8: 26165.509 ops/s
Iteration   9: 24683.368 ops/s
Iteration  10: 25925.978 ops/s
Iteration  11: 25958.397 ops/s
Iteration  12: 26103.154 ops/s
Iteration  13: 26189.574 ops/s
Iteration  14: 26189.549 ops/s
Iteration  15: 26116.339 ops/s
Iteration  16: 25965.552 ops/s
Iteration  17: 26178.690 ops/s
Iteration  18: 26111.190 ops/s
Iteration  19: 26154.282 ops/s
Iteration  20: 26106.285 ops/s

# Run progress: 48.89% complete, ETA 00:30:52
# Fork: 5 of 10
# Warmup Iteration   1: 24601.090 ops/s
# Warmup Iteration   2: 25420.103 ops/s
# Warmup Iteration   3: 25929.288 ops/s
# Warmup Iteration   4: 26064.030 ops/s
# Warmup Iteration   5: 25826.435 ops/s
# Warmup Iteration   6: 25927.802 ops/s
# Warmup Iteration   7: 26196.514 ops/s
# Warmup Iteration   8: 26167.388 ops/s
# Warmup Iteration   9: 26126.972 ops/s
# Warmup Iteration  10: 25945.972 ops/s
# Warmup Iteration  11: 26094.011 ops/s
# Warmup Iteration  12: 26085.866 ops/s
# Warmup Iteration  13: 26027.345 ops/s
# Warmup Iteration  14: 25994.629 ops/s
# Warmup Iteration  15: 25786.775 ops/s
# Warmup Iteration  16: 25987.925 ops/s
# Warmup Iteration  17: 25565.701 ops/s
# Warmup Iteration  18: 25533.260 ops/s
# Warmup Iteration  19: 25757.172 ops/s
# Warmup Iteration  20: 25967.735 ops/s
Iteration   1: 24872.277 ops/s
Iteration   2: 26193.378 ops/s
Iteration   3: 26202.796 ops/s
Iteration   4: 26152.490 ops/s
Iteration   5: 25854.811 ops/s
Iteration   6: 26049.645 ops/s
Iteration   7: 26005.552 ops/s
Iteration   8: 26052.423 ops/s
Iteration   9: 26019.461 ops/s
Iteration  10: 25865.414 ops/s
Iteration  11: 26061.370 ops/s
Iteration  12: 26029.399 ops/s
Iteration  13: 26147.097 ops/s
Iteration  14: 26083.929 ops/s
Iteration  15: 25866.951 ops/s
Iteration  16: 26012.977 ops/s
Iteration  17: 26054.303 ops/s
Iteration  18: 26138.356 ops/s
Iteration  19: 26133.491 ops/s
Iteration  20: 25922.526 ops/s

# Run progress: 50.00% complete, ETA 00:30:12
# Fork: 6 of 10
# Warmup Iteration   1: 24849.815 ops/s
# Warmup Iteration   2: 26090.557 ops/s
# Warmup Iteration   3: 26203.846 ops/s
# Warmup Iteration   4: 26238.932 ops/s
# Warmup Iteration   5: 26011.194 ops/s
# Warmup Iteration   6: 26075.412 ops/s
# Warmup Iteration   7: 26090.383 ops/s
# Warmup Iteration   8: 26083.360 ops/s
# Warmup Iteration   9: 26050.513 ops/s
# Warmup Iteration  10: 25848.476 ops/s
# Warmup Iteration  11: 26000.990 ops/s
# Warmup Iteration  12: 26068.259 ops/s
# Warmup Iteration  13: 26365.559 ops/s
# Warmup Iteration  14: 26321.972 ops/s
# Warmup Iteration  15: 26128.134 ops/s
# Warmup Iteration  16: 26360.323 ops/s
# Warmup Iteration  17: 26130.112 ops/s
# Warmup Iteration  18: 26142.250 ops/s
# Warmup Iteration  19: 26186.936 ops/s
# Warmup Iteration  20: 26140.407 ops/s
Iteration   1: 26379.568 ops/s
Iteration   2: 26363.639 ops/s
Iteration   3: 26378.672 ops/s
Iteration   4: 26321.767 ops/s
Iteration   5: 26074.805 ops/s
Iteration   6: 26353.877 ops/s
Iteration   7: 26259.820 ops/s
Iteration   8: 26304.633 ops/s
Iteration   9: 26307.966 ops/s
Iteration  10: 26130.308 ops/s
Iteration  11: 26289.645 ops/s
Iteration  12: 26352.880 ops/s
Iteration  13: 26353.753 ops/s
Iteration  14: 26329.378 ops/s
Iteration  15: 26146.732 ops/s
Iteration  16: 26346.507 ops/s
Iteration  17: 26361.199 ops/s
Iteration  18: 26244.439 ops/s
Iteration  19: 26346.684 ops/s
Iteration  20: 26136.634 ops/s

# Run progress: 51.11% complete, ETA 00:29:31
# Fork: 7 of 10
# Warmup Iteration   1: 24859.355 ops/s
# Warmup Iteration   2: 26013.305 ops/s
# Warmup Iteration   3: 26219.910 ops/s
# Warmup Iteration   4: 26190.022 ops/s
# Warmup Iteration   5: 25963.945 ops/s
