# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testCombine

# Run progress: 33.33% complete, ETA 00:40:15
# Fork: 1 of 10
# Warmup Iteration   1: 11185.362 ops/s
# Warmup Iteration   2: 11731.881 ops/s
# Warmup Iteration   3: 11711.442 ops/s
# Warmup Iteration   4: 11315.910 ops/s
# Warmup Iteration   5: 11794.883 ops/s
# Warmup Iteration   6: 11836.355 ops/s
# Warmup Iteration   7: 11675.853 ops/s
# Warmup Iteration   8: 11830.035 ops/s
# Warmup Iteration   9: 11913.584 ops/s
# Warmup Iteration  10: 11858.821 ops/s
# Warmup Iteration  11: 11914.591 ops/s
# Warmup Iteration  12: 11901.000 ops/s
# Warmup Iteration  13: 11701.688 ops/s
# Warmup Iteration  14: 11919.102 ops/s
# Warmup Iteration  15: 11820.490 ops/s
# Warmup Iteration  16: 11870.727 ops/s
# Warmup Iteration  17: 11857.877 ops/s
# Warmup Iteration  18: 11785.822 ops/s
# Warmup Iteration  19: 11886.144 ops/s
# Warmup Iteration  20: 11904.728 ops/s
Iteration   1: 11903.120 ops/s
Iteration   2: 11857.937 ops/s
Iteration   3: 11692.859 ops/s
Iteration   4: 11881.075 ops/s
Iteration   5: 11883.747 ops/s
Iteration   6: 11865.590 ops/s
Iteration   7: 11863.073 ops/s
Iteration   8: 11793.576 ops/s
Iteration   9: 11882.854 ops/s
Iteration  10: 11850.458 ops/s
Iteration  11: 11849.956 ops/s
Iteration  12: 11859.352 ops/s
Iteration  13: 11791.133 ops/s
Iteration  14: 11884.177 ops/s
Iteration  15: 11880.799 ops/s
Iteration  16: 11886.844 ops/s
Iteration  17: 11868.735 ops/s
Iteration  18: 11768.366 ops/s
Iteration  19: 11920.295 ops/s
Iteration  20: 11924.993 ops/s

# Run progress: 34.44% complete, ETA 00:39:35
# Fork: 2 of 10
# Warmup Iteration   1: 11134.530 ops/s
# Warmup Iteration   2: 11659.134 ops/s
# Warmup Iteration   3: 11621.021 ops/s
# Warmup Iteration   4: 11730.293 ops/s
# Warmup Iteration   5: 11702.973 ops/s
# Warmup Iteration   6: 11727.523 ops/s
# Warmup Iteration   7: 11750.659 ops/s
# Warmup Iteration   8: 11571.274 ops/s
# Warmup Iteration   9: 11626.179 ops/s
# Warmup Iteration  10: 11716.935 ops/s
# Warmup Iteration  11: 11759.103 ops/s
# Warmup Iteration  12: 11728.116 ops/s
# Warmup Iteration  13: 11698.492 ops/s
# Warmup Iteration  14: 11766.491 ops/s
# Warmup Iteration  15: 11737.807 ops/s
# Warmup Iteration  16: 11736.313 ops/s
# Warmup Iteration  17: 11697.631 ops/s
# Warmup Iteration  18: 11523.615 ops/s
# Warmup Iteration  19: 11699.130 ops/s
# Warmup Iteration  20: 11653.203 ops/s
Iteration   1: 11650.756 ops/s
Iteration   2: 11640.799 ops/s
Iteration   3: 11605.697 ops/s
Iteration   4: 11718.140 ops/s
Iteration   5: 11721.472 ops/s
Iteration   6: 11721.776 ops/s
Iteration   7: 11701.602 ops/s
Iteration   8: 11628.553 ops/s
Iteration   9: 11666.370 ops/s
Iteration  10: 11692.733 ops/s
Iteration  11: 11512.069 ops/s
Iteration  12: 11702.278 ops/s
Iteration  13: 11576.951 ops/s
Iteration  14: 11658.309 ops/s
Iteration  15: 10543.840 ops/s
Iteration  16: 11647.179 ops/s
Iteration  17: 11649.732 ops/s
Iteration  18: 11604.767 ops/s
Iteration  19: 11685.132 ops/s
Iteration  20: 11765.222 ops/s

# Run progress: 35.56% complete, ETA 00:38:55
# Fork: 3 of 10
# Warmup Iteration   1: 9432.883 ops/s
# Warmup Iteration   2: 10172.071 ops/s
# Warmup Iteration   3: 11581.389 ops/s
# Warmup Iteration   4: 11568.973 ops/s
# Warmup Iteration   5: 11671.753 ops/s
# Warmup Iteration   6: 11704.335 ops/s
# Warmup Iteration   7: 11572.780 ops/s
# Warmup Iteration   8: 11678.786 ops/s
# Warmup Iteration   9: 11767.039 ops/s
# Warmup Iteration  10: 11516.721 ops/s
# Warmup Iteration  11: 11797.836 ops/s
# Warmup Iteration  12: 11754.277 ops/s
# Warmup Iteration  13: 11776.038 ops/s
# Warmup Iteration  14: 11797.503 ops/s
# Warmup Iteration  15: 11787.297 ops/s
# Warmup Iteration  16: 11705.308 ops/s
# Warmup Iteration  17: 11800.026 ops/s
# Warmup Iteration  18: 11771.906 ops/s
# Warmup Iteration  19: 11810.539 ops/s
# Warmup Iteration  20: 11798.949 ops/s
Iteration   1: 11799.720 ops/s
Iteration   2: 11790.984 ops/s
Iteration   3: 11706.320 ops/s
Iteration   4: 11857.480 ops/s
Iteration   5: 11847.160 ops/s
Iteration   6: 11829.042 ops/s
Iteration   7: 11833.703 ops/s
Iteration   8: 11778.547 ops/s
Iteration   9: 11852.055 ops/s
Iteration  10: 11812.003 ops/s
Iteration  11: 11691.678 ops/s
Iteration  12: 11448.790 ops/s
Iteration  13: 11607.230 ops/s
Iteration  14: 11700.071 ops/s
Iteration  15: 11686.373 ops/s
Iteration  16: 11683.956 ops/s
Iteration  17: 11678.379 ops/s
Iteration  18: 11624.920 ops/s
Iteration  19: 11664.725 ops/s
Iteration  20: 11681.106 ops/s

# Run progress: 36.67% complete, ETA 00:38:14
# Fork: 4 of 10
# Warmup Iteration   1: 11206.541 ops/s
# Warmup Iteration   2: 11714.143 ops/s
# Warmup Iteration   3: 11757.044 ops/s
# Warmup Iteration   4: 11784.130 ops/s
# Warmup Iteration   5: 11776.795 ops/s
# Warmup Iteration   6: 11714.301 ops/s
# Warmup Iteration   7: 11687.695 ops/s
# Warmup Iteration   8: 11830.427 ops/s
# Warmup Iteration   9: 11803.424 ops/s
# Warmup Iteration  10: 11838.391 ops/s
# Warmup Iteration  11: 11846.691 ops/s
# Warmup Iteration  12: 11816.183 ops/s
# Warmup Iteration  13: 11869.370 ops/s
# Warmup Iteration  14: 11585.065 ops/s
# Warmup Iteration  15: 11798.030 ops/s
# Warmup Iteration  16: 11798.483 ops/s
# Warmup Iteration  17: 11695.951 ops/s
# Warmup Iteration  18: 11728.942 ops/s
# Warmup Iteration  19: 11751.628 ops/s
# Warmup Iteration  20: 11696.914 ops/s
Iteration   1: 11742.493 ops/s
Iteration   2: 11718.635 ops/s
Iteration   3: 11674.888 ops/s
Iteration   4: 11717.655 ops/s
Iteration   5: 11710.816 ops/s
Iteration   6: 11698.042 ops/s
Iteration   7: 11681.547 ops/s
Iteration   8: 11713.626 ops/s
Iteration   9: 11722.363 ops/s
Iteration  10: 11723.253 ops/s
Iteration  11: 11669.764 ops/s
Iteration  12: 11676.812 ops/s
Iteration  13: 11683.010 ops/s
Iteration  14: 11702.675 ops/s
Iteration  15: 11699.088 ops/s
Iteration  16: 11699.484 ops/s
Iteration  17: 11681.536 ops/s
Iteration  18: 11672.494 ops/s
Iteration  19: 11683.250 ops/s
Iteration  20: 11652.054 ops/s

# Run progress: 37.78% complete, ETA 00:37:34
# Fork: 5 of 10
# Warmup Iteration   1: 11279.766 ops/s
# Warmup Iteration   2: 11824.860 ops/s
# Warmup Iteration   3: 11939.499 ops/s
# Warmup Iteration   4: 11942.697 ops/s
# Warmup Iteration   5: 11733.211 ops/s
# Warmup Iteration   6: 11900.447 ops/s
# Warmup Iteration   7: 11796.299 ops/s
# Warmup Iteration   8: 11836.405 ops/s
# Warmup Iteration   9: 11814.150 ops/s
# Warmup Iteration  10: 11453.504 ops/s
# Warmup Iteration  11: 11692.755 ops/s
# Warmup Iteration  12: 11710.490 ops/s
# Warmup Iteration  13: 11790.780 ops/s
# Warmup Iteration  14: 11796.053 ops/s
# Warmup Iteration  15: 11523.530 ops/s
# Warmup Iteration  16: 11789.265 ops/s
# Warmup Iteration  17: 11553.258 ops/s
# Warmup Iteration  18: 11635.349 ops/s
# Warmup Iteration  19: 11638.696 ops/s
# Warmup Iteration  20: 11623.128 ops/s
Iteration   1: 11616.931 ops/s
Iteration   2: 11553.200 ops/s
Iteration   3: 11767.101 ops/s
Iteration   4: 11861.531 ops/s
Iteration   5: 11843.017 ops/s
Iteration   6: 11849.683 ops/s
Iteration   7: 11780.162 ops/s
Iteration   8: 11873.332 ops/s
Iteration   9: 11866.125 ops/s
Iteration  10: 11873.326 ops/s
Iteration  11: 11814.771 ops/s
Iteration  12: 11749.855 ops/s
Iteration  13: 11871.346 ops/s
Iteration  14: 11862.557 ops/s
Iteration  15: 11844.488 ops/s
Iteration  16: 11837.503 ops/s
Iteration  17: 11778.340 ops/s
Iteration  18: 11778.203 ops/s
Iteration  19: 11579.234 ops/s
Iteration  20: 11542.279 ops/s

# Run progress: 38.89% complete, ETA 00:36:54
# Fork: 6 of 10
# Warmup Iteration   1: 11290.108 ops/s
# Warmup Iteration   2: 9210.915 ops/s
# Warmup Iteration   3: 11876.805 ops/s
# Warmup Iteration   4: 11880.306 ops/s
# Warmup Iteration   5: 10451.601 ops/s
# Warmup Iteration   6: 11851.187 ops/s
# Warmup Iteration   7: 11638.132 ops/s
# Warmup Iteration   8: 11783.764 ops/s
# Warmup Iteration   9: 11886.218 ops/s
# Warmup Iteration  10: 11898.999 ops/s
# Warmup Iteration  11: 11861.219 ops/s
# Warmup Iteration  12: 11792.987 ops/s
# Warmup Iteration  13: 11864.694 ops/s
# Warmup Iteration  14: 11879.087 ops/s
# Warmup Iteration  15: 11614.672 ops/s
# Warmup Iteration  16: 11279.010 ops/s
# Warmup Iteration  17: 11785.953 ops/s
# Warmup Iteration  18: 11860.606 ops/s
# Warmup Iteration  19: 11854.164 ops/s
# Warmup Iteration  20: 11847.068 ops/s
Iteration   1: 11845.932 ops/s
Iteration   2: 11774.777 ops/s
Iteration   3: 11849.076 ops/s
Iteration   4: 11908.282 ops/s
Iteration   5: 11895.870 ops/s
Iteration   6: 11863.870 ops/s
Iteration   7: 11816.182 ops/s
Iteration   8: 11899.562 ops/s
Iteration   9: 11897.749 ops/s
Iteration  10: 11867.464 ops/s
Iteration  11: 11829.010 ops/s
Iteration  12: 11817.135 ops/s
Iteration  13: 11895.855 ops/s
Iteration  14: 11903.056 ops/s
Iteration  15: 11902.321 ops/s
Iteration  16: 11878.813 ops/s
Iteration  17: 11809.083 ops/s
Iteration  18: 11899.879 ops/s
Iteration  19: 11867.122 ops/s
Iteration  20: 11894.380 ops/s

# Run progress: 40.00% complete, ETA 00:36:14
# Fork: 7 of 10
# Warmup Iteration   1: 11131.487 ops/s
# Warmup Iteration   2: 11822.723 ops/s
# Warmup Iteration   3: 11865.275 ops/s
# Warmup Iteration   4: 11879.989 ops/s
# Warmup Iteration   5: 11835.381 ops/s
# Warmup Iteration   6: 11717.999 ops/s
# Warmup Iteration   7: 11795.618 ops/s
# Warmup Iteration   8: 11915.908 ops/s
# Warmup Iteration   9: 11890.009 ops/s
# Warmup Iteration  10: 11860.921 ops/s
# Warmup Iteration  11: 11783.517 ops/s
# Warmup Iteration  12: 11816.535 ops/s
# Warmup Iteration  13: 11861.925 ops/s
# Warmup Iteration  14: 11860.262 ops/s
# Warmup Iteration  15: 11837.669 ops/s
# Warmup Iteration  16: 11839.116 ops/s
# Warmup Iteration  17: 11799.718 ops/s
# Warmup Iteration  18: 11822.283 ops/s
# Warmup Iteration  19: 11815.670 ops/s
# Warmup Iteration  20: 11806.343 ops/s
Iteration   1: 11734.377 ops/s
Iteration   2: 11792.226 ops/s
Iteration   3: 11759.707 ops/s
Iteration   4: 11902.607 ops/s
Iteration   5: 11893.071 ops/s
Iteration   6: 11841.884 ops/s
Iteration   7: 11870.010 ops/s
Iteration   8: 11912.272 ops/s
Iteration   9: 11916.943 ops/s
Iteration  10: 11844.911 ops/s
Iteration  11: 11745.643 ops/s
Iteration  12: 11798.560 ops/s
Iteration  13: 11804.256 ops/s
Iteration  14: 11806.307 ops/s
Iteration  15: 11785.409 ops/s
Iteration  16: 11722.166 ops/s
Iteration  17: 11801.360 ops/s
Iteration  18: 11792.866 ops/s
Iteration  19: 11857.214 ops/s
Iteration  20: 11849.470 ops/s

# Run progress: 41.11% complete, ETA 00:35:33
# Fork: 8 of 10
# Warmup Iteration   1: 11191.825 ops/s
# Warmup Iteration   2: 11874.115 ops/s
# Warmup Iteration   3: 11900.753 ops/s
# Warmup Iteration   4: 11886.777 ops/s
# Warmup Iteration   5: 11880.005 ops/s
# Warmup Iteration   6: 11765.318 ops/s
# Warmup Iteration   7: 11714.920 ops/s
# Warmup Iteration   8: 11931.311 ops/s
# Warmup Iteration   9: 11846.788 ops/s
# Warmup Iteration  10: 11908.448 ops/s
# Warmup Iteration  11: 11845.281 ops/s
# Warmup Iteration  12: 11898.621 ops/s
# Warmup Iteration  13: 11927.800 ops/s
# Warmup Iteration  14: 11929.911 ops/s
# Warmup Iteration  15: 11872.804 ops/s
# Warmup Iteration  16: 11859.678 ops/s
# Warmup Iteration  17: 11819.771 ops/s
# Warmup Iteration  18: 11814.027 ops/s
# Warmup Iteration  19: 11821.234 ops/s
# Warmup Iteration  20: 11791.191 ops/s
Iteration   1: 11726.450 ops/s
Iteration   2: 11815.771 ops/s
Iteration   3: 11866.463 ops/s
Iteration   4: 11905.340 ops/s
Iteration   5: 11898.127 ops/s
Iteration   6: 11830.368 ops/s
Iteration   7: 11901.250 ops/s
Iteration   8: 11907.454 ops/s
Iteration   9: 11910.694 ops/s
Iteration  10: 11881.155 ops/s
Iteration  11: 11867.702 ops/s
Iteration  12: 11961.967 ops/s
Iteration  13: 11948.974 ops/s
Iteration  14: 11961.983 ops/s
Iteration  15: 8114.720 ops/s
Iteration  16: 10362.274 ops/s
Iteration  17: 11959.253 ops/s
Iteration  18: 11930.549 ops/s
Iteration  19: 11957.939 ops/s
Iteration  20: 11938.659 ops/s

# Run progress: 42.22% complete, ETA 00:34:53
# Fork: 9 of 10
# Warmup Iteration   1: 10988.391 ops/s
# Warmup Iteration   2: 11696.379 ops/s
# Warmup Iteration   3: 11681.983 ops/s
# Warmup Iteration   4: 11722.084 ops/s
# Warmup Iteration   5: 11707.041 ops/s
# Warmup Iteration   6: 11644.664 ops/s
# Warmup Iteration   7: 11696.304 ops/s
# Warmup Iteration   8: 11772.894 ops/s
# Warmup Iteration   9: 11762.172 ops/s
# Warmup Iteration  10: 11725.658 ops/s
# Warmup Iteration  11: 11575.754 ops/s
# Warmup Iteration  12: 11665.748 ops/s
# Warmup Iteration  13: 11646.928 ops/s
# Warmup Iteration  14: 11659.218 ops/s
# Warmup Iteration  15: 11671.616 ops/s
# Warmup Iteration  16: 11689.837 ops/s
# Warmup Iteration  17: 11745.772 ops/s
# Warmup Iteration  18: 11680.594 ops/s
# Warmup Iteration  19: 11744.934 ops/s
# Warmup Iteration  20: 11709.876 ops/s
Iteration   1: 11663.433 ops/s
Iteration   2: 11745.435 ops/s
Iteration   3: 11712.244 ops/s
Iteration   4: 11763.196 ops/s
Iteration   5: 11756.613 ops/s
Iteration   6: 11691.791 ops/s
Iteration   7: 11770.138 ops/s
Iteration   8: 11769.447 ops/s
Iteration   9: 11777.245 ops/s
Iteration  10: 11765.242 ops/s
Iteration  11: 11481.996 ops/s
Iteration  12: 11554.527 ops/s
Iteration  13: 11550.246 ops/s
Iteration  14: 11545.466 ops/s
Iteration  15: 11544.758 ops/s
Iteration  16: 11476.655 ops/s
Iteration  17: 11564.899 ops/s
Iteration  18: 11564.393 ops/s
Iteration  19: 11651.481 ops/s
Iteration  20: 11693.911 ops/s

# Run progress: 43.33% complete, ETA 00:34:13
# Fork: 10 of 10
# Warmup Iteration   1: 11168.136 ops/s
# Warmup Iteration   2: 11898.051 ops/s
# Warmup Iteration   3: 11657.195 ops/s
# Warmup Iteration   4: 11909.938 ops/s
# Warmup Iteration   5: 11912.105 ops/s
# Warmup Iteration   6: 11838.946 ops/s
# Warmup Iteration   7: 11857.567 ops/s
# Warmup Iteration   8: 11832.696 ops/s
# Warmup Iteration   9: 11877.086 ops/s
# Warmup Iteration  10: 11886.384 ops/s
# Warmup Iteration  11: 11818.319 ops/s
# Warmup Iteration  12: 11934.203 ops/s
# Warmup Iteration  13: 11920.537 ops/s
# Warmup Iteration  14: 11916.696 ops/s
# Warmup Iteration  15: 11868.609 ops/s
# Warmup Iteration  16: 11897.654 ops/s
# Warmup Iteration  17: 11836.832 ops/s
# Warmup Iteration  18: 11825.544 ops/s
# Warmup Iteration  19: 11832.314 ops/s
# Warmup Iteration  20: 11814.472 ops/s
Iteration   1: 11735.163 ops/s
Iteration   2: 11831.331 ops/s
Iteration   3: 11751.866 ops/s
Iteration   4: 11768.733 ops/s
Iteration   5: 11786.763 ops/s
Iteration   6: 11715.973 ops/s
Iteration   7: 11802.886 ops/s
Iteration   8: 11779.332 ops/s
Iteration   9: 11798.071 ops/s
Iteration  10: 11734.836 ops/s
Iteration  11: 11565.653 ops/s
Iteration  12: 11651.312 ops/s
Iteration  13: 11658.572 ops/s
Iteration  14: 11659.029 ops/s
Iteration  15: 11647.051 ops/s
Iteration  16: 11573.258 ops/s
Iteration  17: 11658.342 ops/s
Iteration  18: 11593.255 ops/s
Iteration  19: 11565.881 ops/s
Iteration  20: 11542.549 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testCombine":
  11732.499 ±(99.9%) 73.219 ops/s [Average]
  (min, avg, max) = (8114.720, 11732.499, 11961.983), stdev = 310.013
  CI (99.9%): [11659.280, 11805.718] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp1

# Run progress: 44.44% complete, ETA 00:33:33
# Fork: 1 of 10
# Warmup Iteration   1: 24638.291 ops/s
# Warmup Iteration   2: 28444.650 ops/s
# Warmup Iteration   3: 28579.311 ops/s
# Warmup Iteration   4: 28548.611 ops/s
# Warmup Iteration   5: 27832.345 ops/s
# Warmup Iteration   6: 28687.483 ops/s
# Warmup Iteration   7: 26260.655 ops/s
# Warmup Iteration   8: 28694.740 ops/s
# Warmup Iteration   9: 28688.480 ops/s
# Warmup Iteration  10: 28543.225 ops/s
# Warmup Iteration  11: 28701.598 ops/s
# Warmup Iteration  12: 28731.320 ops/s
# Warmup Iteration  13: 28767.017 ops/s
# Warmup Iteration  14: 28707.647 ops/s
# Warmup Iteration  15: 28486.962 ops/s
# Warmup Iteration  16: 28735.333 ops/s
# Warmup Iteration  17: 28392.755 ops/s
# Warmup Iteration  18: 28758.074 ops/s
# Warmup Iteration  19: 28706.004 ops/s
# Warmup Iteration  20: 28554.901 ops/s
Iteration   1: 28183.570 ops/s
Iteration   2: 28730.745 ops/s
Iteration   3: 28666.093 ops/s
Iteration   4: 28703.068 ops/s
Iteration   5: 28494.240 ops/s
Iteration   6: 28739.469 ops/s
Iteration   7: 28759.563 ops/s
Iteration   8: 28776.308 ops/s
Iteration   9: 27939.655 ops/s
Iteration  10: 28484.441 ops/s
Iteration  11: 28711.847 ops/s
Iteration  12: 28751.055 ops/s
Iteration  13: 28749.943 ops/s
Iteration  14: 28708.127 ops/s
Iteration  15: 28464.350 ops/s
Iteration  16: 28726.379 ops/s
Iteration  17: 27974.347 ops/s
Iteration  18: 28781.955 ops/s
Iteration  19: 28668.406 ops/s
Iteration  20: 28473.313 ops/s

# Run progress: 45.56% complete, ETA 00:32:52
# Fork: 2 of 10
# Warmup Iteration   1: 27220.084 ops/s
# Warmup Iteration   2: 28740.718 ops/s
# Warmup Iteration   3: 28664.430 ops/s
# Warmup Iteration   4: 28638.612 ops/s
# Warmup Iteration   5: 28514.872 ops/s
# Warmup Iteration   6: 28933.673 ops/s
# Warmup Iteration   7: 28947.826 ops/s
# Warmup Iteration   8: 28974.835 ops/s
# Warmup Iteration   9: 28954.560 ops/s
# Warmup Iteration  10: 28956.244 ops/s
# Warmup Iteration  11: 28893.375 ops/s
# Warmup Iteration  12: 28996.161 ops/s
# Warmup Iteration  13: 29004.658 ops/s
# Warmup Iteration  14: 28992.875 ops/s
# Warmup Iteration  15: 28791.503 ops/s
# Warmup Iteration  16: 28994.471 ops/s
# Warmup Iteration  17: 28897.451 ops/s
# Warmup Iteration  18: 28964.899 ops/s
# Warmup Iteration  19: 28925.305 ops/s
# Warmup Iteration  20: 28759.101 ops/s
Iteration   1: 28910.317 ops/s
Iteration   2: 28960.780 ops/s
Iteration   3: 28486.887 ops/s
Iteration   4: 28245.305 ops/s
Iteration   5: 28119.827 ops/s
Iteration   6: 28344.173 ops/s
Iteration   7: 28335.574 ops/s
Iteration   8: 26468.819 ops/s
Iteration   9: 28662.389 ops/s
Iteration  10: 28778.549 ops/s
Iteration  11: 28960.086 ops/s
Iteration  12: 28700.886 ops/s
Iteration  13: 28975.453 ops/s
Iteration  14: 28938.455 ops/s
Iteration  15: 28689.698 ops/s
Iteration  16: 28957.288 ops/s
Iteration  17: 28951.639 ops/s
Iteration  18: 28981.042 ops/s
Iteration  19: 28943.699 ops/s
Iteration  20: 28700.735 ops/s

# Run progress: 46.67% complete, ETA 00:32:12
# Fork: 3 of 10
# Warmup Iteration   1: 26761.442 ops/s
# Warmup Iteration   2: 28212.681 ops/s
# Warmup Iteration   3: 28149.383 ops/s
# Warmup Iteration   4: 27741.107 ops/s
# Warmup Iteration   5: 28116.267 ops/s
# Warmup Iteration   6: 28444.212 ops/s
# Warmup Iteration   7: 28458.738 ops/s
# Warmup Iteration   8: 28456.653 ops/s
# Warmup Iteration   9: 28433.119 ops/s
# Warmup Iteration  10: 28254.533 ops/s
# Warmup Iteration  11: 28347.501 ops/s
# Warmup Iteration  12: 28419.713 ops/s
# Warmup Iteration  13: 28440.366 ops/s
# Warmup Iteration  14: 28437.686 ops/s
# Warmup Iteration  15: 28235.676 ops/s
# Warmup Iteration  16: 28466.828 ops/s
# Warmup Iteration  17: 28317.610 ops/s
# Warmup Iteration  18: 27737.232 ops/s
# Warmup Iteration  19: 27719.993 ops/s
# Warmup Iteration  20: 27567.605 ops/s
Iteration   1: 27751.550 ops/s
Iteration   2: 27746.190 ops/s
Iteration   3: 27719.899 ops/s
Iteration   4: 28424.630 ops/s
Iteration   5: 28211.263 ops/s
Iteration   6: 28478.138 ops/s
Iteration   7: 28452.696 ops/s
Iteration   8: 28400.012 ops/s
Iteration   9: 28339.772 ops/s
Iteration  10: 28220.236 ops/s
Iteration  11: 28456.112 ops/s
Iteration  12: 28450.751 ops/s
Iteration  13: 28446.920 ops/s
Iteration  14: 28396.214 ops/s
Iteration  15: 28078.132 ops/s
Iteration  16: 28419.181 ops/s
Iteration  17: 28459.291 ops/s
Iteration  18: 28441.991 ops/s
Iteration  19: 28398.164 ops/s
Iteration  20: 28256.370 ops/s

# Run progress: 47.78% complete, ETA 00:31:32
# Fork: 4 of 10
# Warmup Iteration   1: 27050.196 ops/s
# Warmup Iteration   2: 24171.123 ops/s
# Warmup Iteration   3: 28297.520 ops/s
# Warmup Iteration   4: 25530.735 ops/s
# Warmup Iteration   5: 28499.744 ops/s
# Warmup Iteration   6: 28483.928 ops/s
# Warmup Iteration   7: 28685.013 ops/s
# Warmup Iteration   8: 28641.099 ops/s
# Warmup Iteration   9: 28673.499 ops/s
# Warmup Iteration  10: 28641.586 ops/s
# Warmup Iteration  11: 28693.353 ops/s
# Warmup Iteration  12: 23529.196 ops/s
# Warmup Iteration  13: 27015.798 ops/s
# Warmup Iteration  14: 27013.186 ops/s
# Warmup Iteration  15: 26967.931 ops/s
# Warmup Iteration  16: 27031.166 ops/s
# Warmup Iteration  17: 28661.211 ops/s
# Warmup Iteration  18: 28586.161 ops/s
# Warmup Iteration  19: 28615.150 ops/s
# Warmup Iteration  20: 28543.515 ops/s
Iteration   1: 28657.624 ops/s
Iteration   2: 28666.405 ops/s
Iteration   3: 24665.509 ops/s
Iteration   4: 28562.195 ops/s
Iteration   5: 28613.047 ops/s
Iteration   6: 28622.350 ops/s
Iteration   7: 28647.120 ops/s
Iteration   8: 28658.602 ops/s
Iteration   9: 28651.352 ops/s
Iteration  10: 28584.359 ops/s
Iteration  11: 28672.332 ops/s
Iteration  12: 20124.887 ops/s
Iteration  13: 26027.172 ops/s
Iteration  14: 28614.076 ops/s
Iteration  15: 28611.020 ops/s
Iteration  16: 27297.958 ops/s
Iteration  17: 28657.599 ops/s
Iteration  18: 28578.098 ops/s
Iteration  19: 28624.230 ops/s
Iteration  20: 19989.545 ops/s

# Run progress: 48.89% complete, ETA 00:30:52
# Fork: 5 of 10
# Warmup Iteration   1: 25907.293 ops/s
# Warmup Iteration   2: 27185.024 ops/s
# Warmup Iteration   3: 27984.651 ops/s
# Warmup Iteration   4: 27263.960 ops/s
# Warmup Iteration   5: 28608.756 ops/s
# Warmup Iteration   6: 28672.309 ops/s
# Warmup Iteration   7: 28787.737 ops/s
# Warmup Iteration   8: 28745.551 ops/s
# Warmup Iteration   9: 28591.330 ops/s
# Warmup Iteration  10: 28786.141 ops/s
# Warmup Iteration  11: 28681.647 ops/s
# Warmup Iteration  12: 28790.318 ops/s
# Warmup Iteration  13: 28664.720 ops/s
# Warmup Iteration  14: 28543.943 ops/s
# Warmup Iteration  15: 28773.678 ops/s
# Warmup Iteration  16: 28726.527 ops/s
# Warmup Iteration  17: 28666.712 ops/s
# Warmup Iteration  18: 28765.679 ops/s
# Warmup Iteration  19: 28596.079 ops/s
# Warmup Iteration  20: 28793.031 ops/s
Iteration   1: 28797.145 ops/s
Iteration   2: 28794.731 ops/s
Iteration   3: 28652.735 ops/s
Iteration   4: 28589.928 ops/s
Iteration   5: 28747.569 ops/s
Iteration   6: 28809.155 ops/s
Iteration   7: 28562.465 ops/s
Iteration   8: 28692.549 ops/s
Iteration   9: 27929.254 ops/s
Iteration  10: 27881.615 ops/s
Iteration  11: 27827.596 ops/s
Iteration  12: 27853.343 ops/s
Iteration  13: 27851.067 ops/s
Iteration  14: 27651.106 ops/s
Iteration  15: 28180.788 ops/s
Iteration  16: 28546.195 ops/s
Iteration  17: 28561.218 ops/s
Iteration  18: 28538.770 ops/s
Iteration  19: 28348.935 ops/s
Iteration  20: 28578.569 ops/s

# Run progress: 50.00% complete, ETA 00:30:11
# Fork: 6 of 10
# Warmup Iteration   1: 27058.387 ops/s
# Warmup Iteration   2: 28405.745 ops/s
# Warmup Iteration   3: 28128.690 ops/s
# Warmup Iteration   4: 28222.277 ops/s
# Warmup Iteration   5: 28310.617 ops/s
# Warmup Iteration   6: 28607.681 ops/s
# Warmup Iteration   7: 28612.123 ops/s
# Warmup Iteration   8: 28539.628 ops/s
# Warmup Iteration   9: 28398.875 ops/s
# Warmup Iteration  10: 28614.394 ops/s
# Warmup Iteration  11: 28520.588 ops/s
# Warmup Iteration  12: 28546.104 ops/s
# Warmup Iteration  13: 28530.073 ops/s
# Warmup Iteration  14: 28323.587 ops/s
# Warmup Iteration  15: 28571.351 ops/s
