# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration  17: 79041.016 ops/s
# Warmup Iteration  18: 80380.186 ops/s
# Warmup Iteration  19: 79787.515 ops/s
# Warmup Iteration  20: 80461.606 ops/s
Iteration   1: 80459.367 ops/s
Iteration   2: 80389.918 ops/s
Iteration   3: 80188.109 ops/s
Iteration   4: 79640.753 ops/s
Iteration   5: 80473.162 ops/s
Iteration   6: 80423.984 ops/s
Iteration   7: 80452.388 ops/s
Iteration   8: 80296.349 ops/s
Iteration   9: 79480.347 ops/s
Iteration  10: 80518.833 ops/s
Iteration  11: 80386.483 ops/s
Iteration  12: 80158.795 ops/s
Iteration  13: 80374.403 ops/s
Iteration  14: 79783.638 ops/s
Iteration  15: 80410.401 ops/s
Iteration  16: 80385.157 ops/s
Iteration  17: 80447.822 ops/s
Iteration  18: 80368.271 ops/s
Iteration  19: 79719.112 ops/s
Iteration  20: 80124.307 ops/s

# Run progress: 16.67% complete, ETA 00:50:20
# Fork: 6 of 10
# Warmup Iteration   1: 74215.874 ops/s
# Warmup Iteration   2: 78692.475 ops/s
# Warmup Iteration   3: 79096.137 ops/s
# Warmup Iteration   4: 79543.462 ops/s
# Warmup Iteration   5: 80738.470 ops/s
# Warmup Iteration   6: 80530.244 ops/s
# Warmup Iteration   7: 80793.435 ops/s
# Warmup Iteration   8: 80587.337 ops/s
# Warmup Iteration   9: 80075.341 ops/s
# Warmup Iteration  10: 80476.603 ops/s
# Warmup Iteration  11: 80522.874 ops/s
# Warmup Iteration  12: 80671.044 ops/s
# Warmup Iteration  13: 80339.831 ops/s
# Warmup Iteration  14: 79688.906 ops/s
# Warmup Iteration  15: 80496.132 ops/s
# Warmup Iteration  16: 80352.499 ops/s
# Warmup Iteration  17: 80659.676 ops/s
# Warmup Iteration  18: 78848.647 ops/s
# Warmup Iteration  19: 79684.858 ops/s
# Warmup Iteration  20: 80650.523 ops/s
Iteration   1: 80637.608 ops/s
Iteration   2: 80461.326 ops/s
Iteration   3: 80503.868 ops/s
Iteration   4: 80339.858 ops/s
Iteration   5: 80626.138 ops/s
Iteration   6: 80648.899 ops/s
Iteration   7: 80621.764 ops/s
Iteration   8: 80521.477 ops/s
Iteration   9: 80210.208 ops/s
Iteration  10: 78951.959 ops/s
Iteration  11: 80569.614 ops/s
Iteration  12: 80480.990 ops/s
Iteration  13: 80468.735 ops/s
Iteration  14: 78741.994 ops/s
Iteration  15: 78848.377 ops/s
Iteration  16: 80560.427 ops/s
Iteration  17: 80456.961 ops/s
Iteration  18: 80520.945 ops/s
Iteration  19: 79869.744 ops/s
Iteration  20: 80662.100 ops/s

# Run progress: 17.78% complete, ETA 00:49:39
# Fork: 7 of 10
# Warmup Iteration   1: 74831.229 ops/s
# Warmup Iteration   2: 79628.639 ops/s
# Warmup Iteration   3: 75099.401 ops/s
# Warmup Iteration   4: 77142.274 ops/s
# Warmup Iteration   5: 80491.159 ops/s
# Warmup Iteration   6: 80463.638 ops/s
# Warmup Iteration   7: 80277.237 ops/s
# Warmup Iteration   8: 80308.780 ops/s
# Warmup Iteration   9: 79600.417 ops/s
# Warmup Iteration  10: 80022.427 ops/s
# Warmup Iteration  11: 80234.856 ops/s
# Warmup Iteration  12: 80433.119 ops/s
# Warmup Iteration  13: 80192.057 ops/s
# Warmup Iteration  14: 79584.837 ops/s
# Warmup Iteration  15: 80097.415 ops/s
# Warmup Iteration  16: 80333.914 ops/s
# Warmup Iteration  17: 80279.065 ops/s
# Warmup Iteration  18: 80305.192 ops/s
# Warmup Iteration  19: 79580.425 ops/s
# Warmup Iteration  20: 80250.152 ops/s
Iteration   1: 80263.721 ops/s
Iteration   2: 80349.996 ops/s
Iteration   3: 80233.319 ops/s
Iteration   4: 79626.677 ops/s
Iteration   5: 80024.120 ops/s
Iteration   6: 80151.136 ops/s
Iteration   7: 80368.472 ops/s
Iteration   8: 80024.936 ops/s
Iteration   9: 78371.492 ops/s
Iteration  10: 76712.757 ops/s
Iteration  11: 80403.648 ops/s
Iteration  12: 80126.380 ops/s
Iteration  13: 80068.028 ops/s
Iteration  14: 80028.610 ops/s
Iteration  15: 80293.509 ops/s
Iteration  16: 80151.213 ops/s
Iteration  17: 78685.970 ops/s
Iteration  18: 80068.944 ops/s
Iteration  19: 79493.974 ops/s
Iteration  20: 79877.527 ops/s

# Run progress: 18.89% complete, ETA 00:48:59
# Fork: 8 of 10
# Warmup Iteration   1: 74721.395 ops/s
# Warmup Iteration   2: 80103.098 ops/s
# Warmup Iteration   3: 79899.940 ops/s
# Warmup Iteration   4: 79939.330 ops/s
# Warmup Iteration   5: 80724.156 ops/s
# Warmup Iteration   6: 80452.125 ops/s
# Warmup Iteration   7: 80725.843 ops/s
# Warmup Iteration   8: 80205.603 ops/s
# Warmup Iteration   9: 80356.937 ops/s
# Warmup Iteration  10: 80597.653 ops/s
# Warmup Iteration  11: 80693.417 ops/s
# Warmup Iteration  12: 80522.418 ops/s
# Warmup Iteration  13: 80107.953 ops/s
# Warmup Iteration  14: 80399.068 ops/s
# Warmup Iteration  15: 80566.871 ops/s
# Warmup Iteration  16: 80510.813 ops/s
# Warmup Iteration  17: 80516.803 ops/s
# Warmup Iteration  18: 80316.072 ops/s
# Warmup Iteration  19: 80474.015 ops/s
# Warmup Iteration  20: 80637.195 ops/s
Iteration   1: 80550.308 ops/s
Iteration   2: 80170.536 ops/s
Iteration   3: 80258.832 ops/s
Iteration   4: 80431.177 ops/s
Iteration   5: 80678.914 ops/s
Iteration   6: 80585.638 ops/s
Iteration   7: 80541.089 ops/s
Iteration   8: 80036.474 ops/s
Iteration   9: 80443.498 ops/s
Iteration  10: 80501.078 ops/s
Iteration  11: 78712.564 ops/s
Iteration  12: 78606.355 ops/s
Iteration  13: 80065.056 ops/s
Iteration  14: 80473.986 ops/s
Iteration  15: 80605.028 ops/s
Iteration  16: 80554.403 ops/s
Iteration  17: 80435.978 ops/s
Iteration  18: 78246.278 ops/s
Iteration  19: 80275.704 ops/s
Iteration  20: 80695.969 ops/s

# Run progress: 20.00% complete, ETA 00:48:19
# Fork: 9 of 10
# Warmup Iteration   1: 70678.376 ops/s
# Warmup Iteration   2: 76930.701 ops/s
# Warmup Iteration   3: 76928.022 ops/s
# Warmup Iteration   4: 77024.783 ops/s
# Warmup Iteration   5: 76403.142 ops/s
# Warmup Iteration   6: 76414.113 ops/s
# Warmup Iteration   7: 76995.149 ops/s
# Warmup Iteration   8: 76699.660 ops/s
# Warmup Iteration   9: 77303.536 ops/s
# Warmup Iteration  10: 77318.908 ops/s
# Warmup Iteration  11: 77235.526 ops/s
# Warmup Iteration  12: 77286.872 ops/s
# Warmup Iteration  13: 76692.628 ops/s
# Warmup Iteration  14: 77201.403 ops/s
# Warmup Iteration  15: 77193.655 ops/s
# Warmup Iteration  16: 77241.072 ops/s
# Warmup Iteration  17: 76996.247 ops/s
# Warmup Iteration  18: 76712.962 ops/s
# Warmup Iteration  19: 77120.534 ops/s
# Warmup Iteration  20: 77196.931 ops/s
Iteration   1: 76782.762 ops/s
Iteration   2: 77077.790 ops/s
Iteration   3: 76412.271 ops/s
Iteration   4: 76893.864 ops/s
Iteration   5: 77322.498 ops/s
Iteration   6: 76942.318 ops/s
Iteration   7: 75505.891 ops/s
Iteration   8: 76294.806 ops/s
Iteration   9: 77251.011 ops/s
Iteration  10: 77205.189 ops/s
Iteration  11: 77371.779 ops/s
Iteration  12: 77020.766 ops/s
Iteration  13: 76688.969 ops/s
Iteration  14: 77277.420 ops/s
Iteration  15: 77161.780 ops/s
Iteration  16: 77164.548 ops/s
Iteration  17: 76893.794 ops/s
Iteration  18: 74746.099 ops/s
Iteration  19: 77143.926 ops/s
Iteration  20: 75843.583 ops/s

# Run progress: 21.11% complete, ETA 00:47:38
# Fork: 10 of 10
# Warmup Iteration   1: 80068.019 ops/s
# Warmup Iteration   2: 84140.868 ops/s
# Warmup Iteration   3: 83138.081 ops/s
# Warmup Iteration   4: 83440.375 ops/s
# Warmup Iteration   5: 83776.327 ops/s
# Warmup Iteration   6: 83677.769 ops/s
# Warmup Iteration   7: 79110.354 ops/s
# Warmup Iteration   8: 83170.563 ops/s
# Warmup Iteration   9: 83716.422 ops/s
# Warmup Iteration  10: 83996.377 ops/s
# Warmup Iteration  11: 83919.549 ops/s
# Warmup Iteration  12: 83071.745 ops/s
# Warmup Iteration  13: 83032.549 ops/s
# Warmup Iteration  14: 83930.722 ops/s
# Warmup Iteration  15: 83788.599 ops/s
# Warmup Iteration  16: 82099.949 ops/s
# Warmup Iteration  17: 83703.258 ops/s
# Warmup Iteration  18: 83167.669 ops/s
# Warmup Iteration  19: 83554.346 ops/s
# Warmup Iteration  20: 83847.688 ops/s
Iteration   1: 83745.168 ops/s
Iteration   2: 83672.471 ops/s
Iteration   3: 83056.929 ops/s
Iteration   4: 83765.390 ops/s
Iteration   5: 83831.178 ops/s
Iteration   6: 83730.885 ops/s
Iteration   7: 82986.074 ops/s
Iteration   8: 82893.888 ops/s
Iteration   9: 83836.722 ops/s
Iteration  10: 83819.325 ops/s
Iteration  11: 83871.563 ops/s
Iteration  12: 83531.661 ops/s
Iteration  13: 83150.663 ops/s
Iteration  14: 83665.730 ops/s
Iteration  15: 83835.594 ops/s
Iteration  16: 83730.898 ops/s
Iteration  17: 83726.258 ops/s
Iteration  18: 83299.024 ops/s
Iteration  19: 83900.143 ops/s
Iteration  20: 83953.907 ops/s


Result "com.github.arnaudroger.re2j.JavaRegex.testExp1":
  81117.055 ±(99.9%) 519.220 ops/s [Average]
  (min, avg, max) = (74746.099, 81117.055, 83953.907), stdev = 2198.410
  CI (99.9%): [80597.835, 81636.275] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp2

# Run progress: 22.22% complete, ETA 00:46:58
# Fork: 1 of 10
# Warmup Iteration   1: 33997.006 ops/s
# Warmup Iteration   2: 35079.429 ops/s
# Warmup Iteration   3: 35328.759 ops/s
# Warmup Iteration   4: 35534.098 ops/s
# Warmup Iteration   5: 35485.008 ops/s
# Warmup Iteration   6: 35573.740 ops/s
# Warmup Iteration   7: 35515.951 ops/s
# Warmup Iteration   8: 35155.233 ops/s
# Warmup Iteration   9: 35566.069 ops/s
# Warmup Iteration  10: 35530.684 ops/s
# Warmup Iteration  11: 35559.195 ops/s
# Warmup Iteration  12: 35604.676 ops/s
# Warmup Iteration  13: 35311.669 ops/s
# Warmup Iteration  14: 35548.681 ops/s
# Warmup Iteration  15: 35604.096 ops/s
# Warmup Iteration  16: 35633.414 ops/s
# Warmup Iteration  17: 35578.385 ops/s
# Warmup Iteration  18: 35100.258 ops/s
# Warmup Iteration  19: 35625.528 ops/s
# Warmup Iteration  20: 35528.093 ops/s
Iteration   1: 35469.175 ops/s
Iteration   2: 35463.115 ops/s
Iteration   3: 35269.142 ops/s
Iteration   4: 35624.820 ops/s
Iteration   5: 35619.546 ops/s
Iteration   6: 35609.577 ops/s
Iteration   7: 35517.514 ops/s
Iteration   8: 35294.440 ops/s
Iteration   9: 35597.052 ops/s
Iteration  10: 35522.436 ops/s
Iteration  11: 35594.341 ops/s
Iteration  12: 35516.300 ops/s
Iteration  13: 35376.705 ops/s
Iteration  14: 35237.464 ops/s
Iteration  15: 35624.936 ops/s
Iteration  16: 35572.861 ops/s
Iteration  17: 35525.750 ops/s
Iteration  18: 35186.630 ops/s
Iteration  19: 35521.129 ops/s
Iteration  20: 35636.784 ops/s

# Run progress: 23.33% complete, ETA 00:46:18
# Fork: 2 of 10
# Warmup Iteration   1: 33462.012 ops/s
# Warmup Iteration   2: 34168.071 ops/s
# Warmup Iteration   3: 35351.533 ops/s
# Warmup Iteration   4: 35626.263 ops/s
# Warmup Iteration   5: 35610.601 ops/s
# Warmup Iteration   6: 35446.341 ops/s
# Warmup Iteration   7: 35207.979 ops/s
# Warmup Iteration   8: 35573.428 ops/s
# Warmup Iteration   9: 35604.595 ops/s
# Warmup Iteration  10: 35518.555 ops/s
# Warmup Iteration  11: 35615.086 ops/s
# Warmup Iteration  12: 35405.926 ops/s
# Warmup Iteration  13: 35547.087 ops/s
# Warmup Iteration  14: 35610.964 ops/s
# Warmup Iteration  15: 35536.887 ops/s
# Warmup Iteration  16: 35597.805 ops/s
# Warmup Iteration  17: 35350.878 ops/s
# Warmup Iteration  18: 35522.721 ops/s
# Warmup Iteration  19: 35595.353 ops/s
# Warmup Iteration  20: 35602.727 ops/s
Iteration   1: 35540.378 ops/s
Iteration   2: 35295.079 ops/s
Iteration   3: 35481.249 ops/s
Iteration   4: 35666.080 ops/s
Iteration   5: 35483.664 ops/s
Iteration   6: 35573.529 ops/s
Iteration   7: 35359.705 ops/s
Iteration   8: 35452.060 ops/s
Iteration   9: 35638.942 ops/s
Iteration  10: 35624.219 ops/s
Iteration  11: 35473.796 ops/s
Iteration  12: 35364.494 ops/s
Iteration  13: 35494.714 ops/s
Iteration  14: 35621.016 ops/s
Iteration  15: 35624.435 ops/s
Iteration  16: 35472.235 ops/s
Iteration  17: 35329.394 ops/s
Iteration  18: 35580.605 ops/s
Iteration  19: 35519.826 ops/s
Iteration  20: 35582.177 ops/s

# Run progress: 24.44% complete, ETA 00:45:37
# Fork: 3 of 10
# Warmup Iteration   1: 33253.786 ops/s
# Warmup Iteration   2: 34879.409 ops/s
# Warmup Iteration   3: 35554.815 ops/s
# Warmup Iteration   4: 35675.921 ops/s
# Warmup Iteration   5: 35611.959 ops/s
# Warmup Iteration   6: 35667.121 ops/s
# Warmup Iteration   7: 34673.048 ops/s
# Warmup Iteration   8: 35644.890 ops/s
# Warmup Iteration   9: 35724.880 ops/s
# Warmup Iteration  10: 35699.560 ops/s
# Warmup Iteration  11: 35614.943 ops/s
# Warmup Iteration  12: 32361.288 ops/s
# Warmup Iteration  13: 35716.408 ops/s
# Warmup Iteration  14: 35662.106 ops/s
# Warmup Iteration  15: 35680.520 ops/s
# Warmup Iteration  16: 35494.306 ops/s
# Warmup Iteration  17: 35435.494 ops/s
# Warmup Iteration  18: 34912.968 ops/s
# Warmup Iteration  19: 35696.781 ops/s
# Warmup Iteration  20: 35710.111 ops/s
Iteration   1: 35005.554 ops/s
Iteration   2: 34835.557 ops/s
Iteration   3: 35146.867 ops/s
Iteration   4: 35588.765 ops/s
Iteration   5: 35662.724 ops/s
Iteration   6: 35580.138 ops/s
Iteration   7: 35316.603 ops/s
Iteration   8: 35623.580 ops/s
Iteration   9: 35666.756 ops/s
Iteration  10: 35675.437 ops/s
Iteration  11: 35500.776 ops/s
Iteration  12: 35417.654 ops/s
Iteration  13: 35616.469 ops/s
Iteration  14: 35642.913 ops/s
Iteration  15: 35679.627 ops/s
Iteration  16: 35594.508 ops/s
Iteration  17: 35374.139 ops/s
Iteration  18: 35566.817 ops/s
Iteration  19: 35655.581 ops/s
Iteration  20: 35548.013 ops/s

# Run progress: 25.56% complete, ETA 00:44:57
# Fork: 4 of 10
# Warmup Iteration   1: 34007.316 ops/s
# Warmup Iteration   2: 35144.275 ops/s
# Warmup Iteration   3: 34941.748 ops/s
# Warmup Iteration   4: 35707.925 ops/s
# Warmup Iteration   5: 35675.830 ops/s
# Warmup Iteration   6: 35595.652 ops/s
# Warmup Iteration   7: 35347.415 ops/s
# Warmup Iteration   8: 35701.727 ops/s
# Warmup Iteration   9: 35712.065 ops/s
# Warmup Iteration  10: 35770.621 ops/s
# Warmup Iteration  11: 35724.549 ops/s
# Warmup Iteration  12: 35518.493 ops/s
# Warmup Iteration  13: 35753.316 ops/s
# Warmup Iteration  14: 35765.357 ops/s
# Warmup Iteration  15: 35762.013 ops/s
# Warmup Iteration  16: 35705.397 ops/s
# Warmup Iteration  17: 35081.718 ops/s
# Warmup Iteration  18: 35375.964 ops/s
# Warmup Iteration  19: 35390.134 ops/s
# Warmup Iteration  20: 35385.715 ops/s
Iteration   1: 35232.132 ops/s
Iteration   2: 35058.116 ops/s
Iteration   3: 35371.377 ops/s
Iteration   4: 35401.386 ops/s
Iteration   5: 35368.435 ops/s
Iteration   6: 35327.288 ops/s
Iteration   7: 35068.384 ops/s
Iteration   8: 35371.059 ops/s
Iteration   9: 35371.950 ops/s
Iteration  10: 35393.234 ops/s
Iteration  11: 35316.779 ops/s
Iteration  12: 35119.698 ops/s
Iteration  13: 35346.701 ops/s
Iteration  14: 35395.351 ops/s
Iteration  15: 35375.680 ops/s
Iteration  16: 35349.902 ops/s
Iteration  17: 35001.573 ops/s
Iteration  18: 35365.136 ops/s
Iteration  19: 35367.248 ops/s
Iteration  20: 35337.556 ops/s

# Run progress: 26.67% complete, ETA 00:44:17
# Fork: 5 of 10
# Warmup Iteration   1: 33405.913 ops/s
# Warmup Iteration   2: 34543.273 ops/s
# Warmup Iteration   3: 35161.638 ops/s
# Warmup Iteration   4: 35191.129 ops/s
# Warmup Iteration   5: 35069.459 ops/s
# Warmup Iteration   6: 35126.913 ops/s
# Warmup Iteration   7: 34827.475 ops/s
# Warmup Iteration   8: 35230.623 ops/s
# Warmup Iteration   9: 35094.349 ops/s
# Warmup Iteration  10: 35197.947 ops/s
# Warmup Iteration  11: 35183.218 ops/s
# Warmup Iteration  12: 34698.256 ops/s
# Warmup Iteration  13: 35137.209 ops/s
# Warmup Iteration  14: 35203.302 ops/s
# Warmup Iteration  15: 35173.162 ops/s
# Warmup Iteration  16: 35116.913 ops/s
# Warmup Iteration  17: 32251.858 ops/s
# Warmup Iteration  18: 32589.493 ops/s
# Warmup Iteration  19: 32570.442 ops/s
# Warmup Iteration  20: 32553.610 ops/s
Iteration   1: 32414.905 ops/s
Iteration   2: 32198.405 ops/s
Iteration   3: 32529.192 ops/s
Iteration   4: 32548.911 ops/s
Iteration   5: 32552.828 ops/s
Iteration   6: 32463.930 ops/s
Iteration   7: 32037.726 ops/s
Iteration   8: 32527.491 ops/s
Iteration   9: 32456.934 ops/s
Iteration  10: 32495.538 ops/s
Iteration  11: 32437.134 ops/s
Iteration  12: 32243.745 ops/s
Iteration  13: 32544.799 ops/s
Iteration  14: 32516.469 ops/s
Iteration  15: 32509.455 ops/s
Iteration  16: 32440.394 ops/s
Iteration  17: 32160.276 ops/s
Iteration  18: 31844.614 ops/s
Iteration  19: 31946.438 ops/s
Iteration  20: 32387.651 ops/s

# Run progress: 27.78% complete, ETA 00:43:37
# Fork: 6 of 10
# Warmup Iteration   1: 33926.370 ops/s
# Warmup Iteration   2: 34813.887 ops/s
# Warmup Iteration   3: 35485.359 ops/s
# Warmup Iteration   4: 35614.533 ops/s
# Warmup Iteration   5: 35528.222 ops/s
# Warmup Iteration   6: 35402.839 ops/s
# Warmup Iteration   7: 35521.086 ops/s
# Warmup Iteration   8: 35591.350 ops/s
# Warmup Iteration   9: 35563.666 ops/s
# Warmup Iteration  10: 35506.896 ops/s
# Warmup Iteration  11: 35308.321 ops/s
# Warmup Iteration  12: 35619.811 ops/s
# Warmup Iteration  13: 35587.449 ops/s
# Warmup Iteration  14: 35629.443 ops/s
# Warmup Iteration  15: 35591.580 ops/s
# Warmup Iteration  16: 35378.691 ops/s
# Warmup Iteration  17: 35605.452 ops/s
# Warmup Iteration  18: 34654.038 ops/s
# Warmup Iteration  19: 35666.513 ops/s
# Warmup Iteration  20: 35600.693 ops/s
Iteration   1: 35353.981 ops/s
Iteration   2: 35607.640 ops/s
Iteration   3: 35637.673 ops/s
Iteration   4: 31328.835 ops/s
Iteration   5: 35487.711 ops/s
Iteration   6: 33373.864 ops/s
Iteration   7: 35589.480 ops/s
Iteration   8: 35599.261 ops/s
Iteration   9: 35627.953 ops/s
Iteration  10: 35568.272 ops/s
Iteration  11: 35381.597 ops/s
Iteration  12: 35613.208 ops/s
Iteration  13: 35458.284 ops/s
Iteration  14: 35659.069 ops/s
Iteration  15: 35582.247 ops/s
Iteration  16: 31078.122 ops/s
Iteration  17: 31609.876 ops/s
Iteration  18: 35485.360 ops/s
Iteration  19: 35633.046 ops/s
Iteration  20: 35612.310 ops/s

# Run progress: 28.89% complete, ETA 00:42:56
# Fork: 7 of 10
# Warmup Iteration   1: 33331.369 ops/s
# Warmup Iteration   2: 35214.641 ops/s
# Warmup Iteration   3: 35607.185 ops/s
# Warmup Iteration   4: 35720.309 ops/s
# Warmup Iteration   5: 35661.207 ops/s
# Warmup Iteration   6: 35606.408 ops/s
# Warmup Iteration   7: 35694.890 ops/s
# Warmup Iteration   8: 35518.912 ops/s
# Warmup Iteration   9: 35682.871 ops/s
# Warmup Iteration  10: 35688.649 ops/s
# Warmup Iteration  11: 35675.436 ops/s
# Warmup Iteration  12: 35747.938 ops/s
# Warmup Iteration  13: 35673.247 ops/s
# Warmup Iteration  14: 35728.344 ops/s
# Warmup Iteration  15: 35687.308 ops/s
# Warmup Iteration  16: 35609.049 ops/s
# Warmup Iteration  17: 35590.028 ops/s
# Warmup Iteration  18: 35569.710 ops/s
# Warmup Iteration  19: 35573.752 ops/s
# Warmup Iteration  20: 35552.842 ops/s
Iteration   1: 35455.593 ops/s
Iteration   2: 35566.460 ops/s
Iteration   3: 35553.678 ops/s
Iteration   4: 35527.396 ops/s
Iteration   5: 35568.492 ops/s
Iteration   6: 35334.758 ops/s
Iteration   7: 35420.073 ops/s
Iteration   8: 35586.412 ops/s
Iteration   9: 35549.739 ops/s
Iteration  10: 35544.628 ops/s
Iteration  11: 35333.213 ops/s
Iteration  12: 35542.212 ops/s
Iteration  13: 35553.270 ops/s
Iteration  14: 35564.616 ops/s
Iteration  15: 35553.566 ops/s
Iteration  16: 35260.106 ops/s
Iteration  17: 35557.934 ops/s
Iteration  18: 35576.480 ops/s
Iteration  19: 35170.884 ops/s
Iteration  20: 35554.460 ops/s

# Run progress: 30.00% complete, ETA 00:42:16
# Fork: 8 of 10
# Warmup Iteration   1: 33568.968 ops/s
# Warmup Iteration   2: 35217.649 ops/s
# Warmup Iteration   3: 35543.710 ops/s
# Warmup Iteration   4: 35647.544 ops/s
# Warmup Iteration   5: 35565.084 ops/s
# Warmup Iteration   6: 35441.718 ops/s
# Warmup Iteration   7: 32910.768 ops/s
# Warmup Iteration   8: 33973.860 ops/s
# Warmup Iteration   9: 35614.408 ops/s
# Warmup Iteration  10: 35611.671 ops/s
# Warmup Iteration  11: 35423.397 ops/s
# Warmup Iteration  12: 35656.232 ops/s
# Warmup Iteration  13: 35657.302 ops/s
# Warmup Iteration  14: 35557.113 ops/s
# Warmup Iteration  15: 35589.903 ops/s
# Warmup Iteration  16: 35397.323 ops/s
# Warmup Iteration  17: 35641.738 ops/s
# Warmup Iteration  18: 35657.243 ops/s
# Warmup Iteration  19: 35651.622 ops/s
# Warmup Iteration  20: 35597.250 ops/s
Iteration   1: 35371.695 ops/s
Iteration   2: 35588.533 ops/s
Iteration   3: 35661.893 ops/s
Iteration   4: 35646.703 ops/s
Iteration   5: 35611.122 ops/s
Iteration   6: 35351.478 ops/s
Iteration   7: 35643.103 ops/s
Iteration   8: 35597.318 ops/s
Iteration   9: 35558.226 ops/s
Iteration  10: 35414.453 ops/s
Iteration  11: 35336.302 ops/s
Iteration  12: 35628.947 ops/s
Iteration  13: 35622.044 ops/s
Iteration  14: 35642.370 ops/s
Iteration  15: 35590.806 ops/s
Iteration  16: 35383.055 ops/s
Iteration  17: 35585.754 ops/s
Iteration  18: 35653.358 ops/s
Iteration  19: 35524.441 ops/s
Iteration  20: 35578.610 ops/s

# Run progress: 31.11% complete, ETA 00:41:36
# Fork: 9 of 10
# Warmup Iteration   1: 33821.022 ops/s
# Warmup Iteration   2: 35354.439 ops/s
# Warmup Iteration   3: 35584.586 ops/s
# Warmup Iteration   4: 35574.583 ops/s
# Warmup Iteration   5: 35553.166 ops/s
# Warmup Iteration   6: 35413.279 ops/s
# Warmup Iteration   7: 35596.703 ops/s
# Warmup Iteration   8: 35670.393 ops/s
# Warmup Iteration   9: 34824.157 ops/s
# Warmup Iteration  10: 33728.541 ops/s
# Warmup Iteration  11: 33732.467 ops/s
# Warmup Iteration  12: 32721.144 ops/s
# Warmup Iteration  13: 33764.460 ops/s
# Warmup Iteration  14: 33777.531 ops/s
# Warmup Iteration  15: 33674.110 ops/s
# Warmup Iteration  16: 33080.471 ops/s
# Warmup Iteration  17: 35619.674 ops/s
# Warmup Iteration  18: 35638.231 ops/s
# Warmup Iteration  19: 35630.826 ops/s
# Warmup Iteration  20: 35432.515 ops/s
Iteration   1: 35409.056 ops/s
Iteration   2: 35627.199 ops/s
Iteration   3: 35622.549 ops/s
Iteration   4: 35641.993 ops/s
Iteration   5: 35522.437 ops/s
Iteration   6: 35423.612 ops/s
Iteration   7: 35665.536 ops/s
Iteration   8: 35644.789 ops/s
Iteration   9: 35644.161 ops/s
Iteration  10: 35494.158 ops/s
Iteration  11: 35433.040 ops/s
Iteration  12: 35661.396 ops/s
Iteration  13: 35661.718 ops/s
Iteration  14: 35599.818 ops/s
Iteration  15: 35316.872 ops/s
Iteration  16: 35429.390 ops/s
Iteration  17: 35652.431 ops/s
Iteration  18: 35608.910 ops/s
Iteration  19: 35637.703 ops/s
Iteration  20: 35546.267 ops/s

# Run progress: 32.22% complete, ETA 00:40:56
# Fork: 10 of 10
# Warmup Iteration   1: 33483.092 ops/s
# Warmup Iteration   2: 34735.532 ops/s
# Warmup Iteration   3: 35114.574 ops/s
# Warmup Iteration   4: 34527.064 ops/s
# Warmup Iteration   5: 33473.790 ops/s
# Warmup Iteration   6: 34996.407 ops/s
# Warmup Iteration   7: 35122.330 ops/s
# Warmup Iteration   8: 35125.974 ops/s
# Warmup Iteration   9: 35040.106 ops/s
# Warmup Iteration  10: 34773.370 ops/s
# Warmup Iteration  11: 35026.888 ops/s
# Warmup Iteration  12: 35168.818 ops/s
# Warmup Iteration  13: 35157.962 ops/s
# Warmup Iteration  14: 34995.749 ops/s
# Warmup Iteration  15: 34878.263 ops/s
# Warmup Iteration  16: 35150.756 ops/s
# Warmup Iteration  17: 33560.549 ops/s
# Warmup Iteration  18: 33514.685 ops/s
# Warmup Iteration  19: 33498.076 ops/s
# Warmup Iteration  20: 33248.352 ops/s
Iteration   1: 32839.448 ops/s
Iteration   2: 33498.698 ops/s
Iteration   3: 33494.384 ops/s
Iteration   4: 33437.640 ops/s
Iteration   5: 32739.023 ops/s
Iteration   6: 32668.568 ops/s
Iteration   7: 33475.980 ops/s
Iteration   8: 33510.009 ops/s
Iteration   9: 33419.882 ops/s
Iteration  10: 33229.715 ops/s
Iteration  11: 33440.495 ops/s
Iteration  12: 33498.745 ops/s
Iteration  13: 33493.529 ops/s
Iteration  14: 33455.597 ops/s
Iteration  15: 33272.337 ops/s
Iteration  16: 33439.994 ops/s
Iteration  17: 33493.499 ops/s
Iteration  18: 33492.921 ops/s
Iteration  19: 33457.442 ops/s
Iteration  20: 33210.218 ops/s


Result "com.github.arnaudroger.re2j.JavaRegex.testExp2":
  34888.574 ±(99.9%) 279.699 ops/s [Average]
  (min, avg, max) = (31078.122, 34888.574, 35679.627), stdev = 1184.262
  CI (99.9%): [34608.875, 35168.273] (assumes normal distribution)


# JMH version: 1.19
