# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration   4: 9558.631 ops/s
# Warmup Iteration   5: 9559.966 ops/s
# Warmup Iteration   6: 9562.665 ops/s
# Warmup Iteration   7: 9560.076 ops/s
# Warmup Iteration   8: 9569.312 ops/s
# Warmup Iteration   9: 9563.764 ops/s
# Warmup Iteration  10: 9594.653 ops/s
# Warmup Iteration  11: 9574.009 ops/s
# Warmup Iteration  12: 9595.100 ops/s
# Warmup Iteration  13: 9596.415 ops/s
# Warmup Iteration  14: 9598.766 ops/s
# Warmup Iteration  15: 9604.944 ops/s
# Warmup Iteration  16: 9608.901 ops/s
# Warmup Iteration  17: 9579.018 ops/s
# Warmup Iteration  18: 9570.389 ops/s
# Warmup Iteration  19: 9609.190 ops/s
# Warmup Iteration  20: 9606.206 ops/s
Iteration   1: 9598.010 ops/s
Iteration   2: 9603.779 ops/s
Iteration   3: 9608.738 ops/s
Iteration   4: 9599.096 ops/s
Iteration   5: 9603.309 ops/s
Iteration   6: 9602.312 ops/s
Iteration   7: 9610.526 ops/s
Iteration   8: 9598.586 ops/s
Iteration   9: 9602.707 ops/s
Iteration  10: 9608.716 ops/s
Iteration  11: 9609.779 ops/s
Iteration  12: 9616.477 ops/s
Iteration  13: 9607.191 ops/s
Iteration  14: 9611.135 ops/s
Iteration  15: 9608.965 ops/s
Iteration  16: 9605.128 ops/s
Iteration  17: 9592.374 ops/s
Iteration  18: 9601.517 ops/s
Iteration  19: 9599.227 ops/s
Iteration  20: 9625.361 ops/s

# Run progress: 34.44% complete, ETA 00:39:35
# Fork: 2 of 10
# Warmup Iteration   1: 9132.389 ops/s
# Warmup Iteration   2: 9563.946 ops/s
# Warmup Iteration   3: 9567.367 ops/s
# Warmup Iteration   4: 9564.884 ops/s
# Warmup Iteration   5: 9570.093 ops/s
# Warmup Iteration   6: 9567.374 ops/s
# Warmup Iteration   7: 9567.646 ops/s
# Warmup Iteration   8: 9546.681 ops/s
# Warmup Iteration   9: 9564.144 ops/s
# Warmup Iteration  10: 9601.492 ops/s
# Warmup Iteration  11: 9594.741 ops/s
# Warmup Iteration  12: 9586.996 ops/s
# Warmup Iteration  13: 9588.347 ops/s
# Warmup Iteration  14: 9594.045 ops/s
# Warmup Iteration  15: 9592.487 ops/s
# Warmup Iteration  16: 9592.933 ops/s
# Warmup Iteration  17: 9601.916 ops/s
# Warmup Iteration  18: 9581.409 ops/s
# Warmup Iteration  19: 9554.579 ops/s
# Warmup Iteration  20: 9585.337 ops/s
Iteration   1: 9590.121 ops/s
Iteration   2: 9582.133 ops/s
Iteration   3: 9582.795 ops/s
Iteration   4: 9561.807 ops/s
Iteration   5: 9589.555 ops/s
Iteration   6: 9591.109 ops/s
Iteration   7: 9589.242 ops/s
Iteration   8: 9584.508 ops/s
Iteration   9: 9605.056 ops/s
Iteration  10: 9605.339 ops/s
Iteration  11: 9600.199 ops/s
Iteration  12: 9607.895 ops/s
Iteration  13: 9605.082 ops/s
Iteration  14: 9606.502 ops/s
Iteration  15: 9604.927 ops/s
Iteration  16: 9605.833 ops/s
Iteration  17: 9587.378 ops/s
Iteration  18: 9578.898 ops/s
Iteration  19: 9581.232 ops/s
Iteration  20: 9580.463 ops/s

# Run progress: 35.56% complete, ETA 00:38:55
# Fork: 3 of 10
# Warmup Iteration   1: 9132.825 ops/s
# Warmup Iteration   2: 9559.493 ops/s
# Warmup Iteration   3: 9562.135 ops/s
# Warmup Iteration   4: 9563.979 ops/s
# Warmup Iteration   5: 9559.247 ops/s
# Warmup Iteration   6: 9562.607 ops/s
# Warmup Iteration   7: 9555.071 ops/s
# Warmup Iteration   8: 9544.638 ops/s
# Warmup Iteration   9: 9559.133 ops/s
# Warmup Iteration  10: 9591.116 ops/s
# Warmup Iteration  11: 9491.895 ops/s
# Warmup Iteration  12: 9593.502 ops/s
# Warmup Iteration  13: 9590.632 ops/s
# Warmup Iteration  14: 9581.922 ops/s
# Warmup Iteration  15: 9585.187 ops/s
# Warmup Iteration  16: 9585.153 ops/s
# Warmup Iteration  17: 9493.470 ops/s
# Warmup Iteration  18: 9493.692 ops/s
# Warmup Iteration  19: 9545.509 ops/s
# Warmup Iteration  20: 9542.967 ops/s
Iteration   1: 9545.778 ops/s
Iteration   2: 9548.436 ops/s
Iteration   3: 9548.875 ops/s
Iteration   4: 9548.965 ops/s
Iteration   5: 9543.630 ops/s
Iteration   6: 9541.413 ops/s
Iteration   7: 9543.136 ops/s
Iteration   8: 9532.899 ops/s
Iteration   9: 9553.662 ops/s
Iteration  10: 9554.132 ops/s
Iteration  11: 9554.780 ops/s
Iteration  12: 9551.922 ops/s
Iteration  13: 9552.130 ops/s
Iteration  14: 9558.803 ops/s
Iteration  15: 9559.818 ops/s
Iteration  16: 9555.138 ops/s
Iteration  17: 9538.061 ops/s
Iteration  18: 9548.949 ops/s
Iteration  19: 9551.800 ops/s
Iteration  20: 9554.462 ops/s

# Run progress: 36.67% complete, ETA 00:38:15
# Fork: 4 of 10
# Warmup Iteration   1: 8947.840 ops/s
# Warmup Iteration   2: 9323.424 ops/s
# Warmup Iteration   3: 9327.492 ops/s
# Warmup Iteration   4: 9324.999 ops/s
# Warmup Iteration   5: 9327.918 ops/s
# Warmup Iteration   6: 9329.263 ops/s
# Warmup Iteration   7: 9404.256 ops/s
# Warmup Iteration   8: 9558.375 ops/s
# Warmup Iteration   9: 9551.681 ops/s
# Warmup Iteration  10: 9587.019 ops/s
# Warmup Iteration  11: 9479.325 ops/s
# Warmup Iteration  12: 9570.309 ops/s
# Warmup Iteration  13: 9590.963 ops/s
# Warmup Iteration  14: 9593.339 ops/s
# Warmup Iteration  15: 9589.711 ops/s
# Warmup Iteration  16: 9592.741 ops/s
# Warmup Iteration  17: 9603.679 ops/s
# Warmup Iteration  18: 9587.971 ops/s
# Warmup Iteration  19: 9592.919 ops/s
# Warmup Iteration  20: 9595.021 ops/s
Iteration   1: 9596.101 ops/s
Iteration   2: 9591.205 ops/s
Iteration   3: 9592.232 ops/s
Iteration   4: 9590.973 ops/s
Iteration   5: 9589.346 ops/s
Iteration   6: 9592.120 ops/s
Iteration   7: 9593.553 ops/s
Iteration   8: 9576.086 ops/s
Iteration   9: 9592.136 ops/s
Iteration  10: 9593.799 ops/s
Iteration  11: 9592.836 ops/s
Iteration  12: 9599.828 ops/s
Iteration  13: 9601.138 ops/s
Iteration  14: 9601.928 ops/s
Iteration  15: 9600.087 ops/s
Iteration  16: 9598.856 ops/s
Iteration  17: 9598.857 ops/s
Iteration  18: 9596.591 ops/s
Iteration  19: 9613.137 ops/s
Iteration  20: 9613.486 ops/s

# Run progress: 37.78% complete, ETA 00:37:35
# Fork: 5 of 10
# Warmup Iteration   1: 8650.623 ops/s
# Warmup Iteration   2: 9096.591 ops/s
# Warmup Iteration   3: 9101.302 ops/s
# Warmup Iteration   4: 9098.090 ops/s
# Warmup Iteration   5: 9100.682 ops/s
# Warmup Iteration   6: 9099.958 ops/s
# Warmup Iteration   7: 9105.332 ops/s
# Warmup Iteration   8: 9124.068 ops/s
# Warmup Iteration   9: 9142.640 ops/s
# Warmup Iteration  10: 9190.220 ops/s
# Warmup Iteration  11: 9183.663 ops/s
# Warmup Iteration  12: 9186.084 ops/s
# Warmup Iteration  13: 9042.284 ops/s
# Warmup Iteration  14: 9142.137 ops/s
# Warmup Iteration  15: 9148.885 ops/s
# Warmup Iteration  16: 9153.658 ops/s
# Warmup Iteration  17: 9201.790 ops/s
# Warmup Iteration  18: 9207.786 ops/s
# Warmup Iteration  19: 9186.526 ops/s
# Warmup Iteration  20: 9202.966 ops/s
Iteration   1: 9205.272 ops/s
Iteration   2: 9204.006 ops/s
Iteration   3: 9197.420 ops/s
Iteration   4: 9197.746 ops/s
Iteration   5: 9201.280 ops/s
Iteration   6: 9195.747 ops/s
Iteration   7: 9204.902 ops/s
Iteration   8: 9207.940 ops/s
Iteration   9: 9186.420 ops/s
Iteration  10: 9200.386 ops/s
Iteration  11: 9200.326 ops/s
Iteration  12: 9204.369 ops/s
Iteration  13: 9203.907 ops/s
Iteration  14: 9199.181 ops/s
Iteration  15: 9202.861 ops/s
Iteration  16: 9200.882 ops/s
Iteration  17: 9203.543 ops/s
Iteration  18: 9190.995 ops/s
Iteration  19: 9184.918 ops/s
Iteration  20: 9207.452 ops/s

# Run progress: 38.89% complete, ETA 00:36:54
# Fork: 6 of 10
# Warmup Iteration   1: 9109.257 ops/s
# Warmup Iteration   2: 9553.843 ops/s
# Warmup Iteration   3: 9558.088 ops/s
# Warmup Iteration   4: 9557.816 ops/s
# Warmup Iteration   5: 9554.133 ops/s
# Warmup Iteration   6: 9554.977 ops/s
# Warmup Iteration   7: 9538.190 ops/s
# Warmup Iteration   8: 9542.035 ops/s
# Warmup Iteration   9: 9542.487 ops/s
# Warmup Iteration  10: 9586.316 ops/s
# Warmup Iteration  11: 9584.377 ops/s
# Warmup Iteration  12: 9583.872 ops/s
# Warmup Iteration  13: 9593.313 ops/s
# Warmup Iteration  14: 9598.150 ops/s
# Warmup Iteration  15: 9599.011 ops/s
# Warmup Iteration  16: 9599.618 ops/s
# Warmup Iteration  17: 9590.869 ops/s
# Warmup Iteration  18: 9572.557 ops/s
# Warmup Iteration  19: 9581.552 ops/s
# Warmup Iteration  20: 9586.287 ops/s
Iteration   1: 9583.689 ops/s
Iteration   2: 9590.127 ops/s
Iteration   3: 9596.598 ops/s
Iteration   4: 9597.420 ops/s
Iteration   5: 9594.612 ops/s
Iteration   6: 9590.523 ops/s
Iteration   7: 9589.441 ops/s
Iteration   8: 9563.909 ops/s
Iteration   9: 9577.898 ops/s
Iteration  10: 9576.381 ops/s
Iteration  11: 9579.671 ops/s
Iteration  12: 9578.781 ops/s
Iteration  13: 9562.320 ops/s
Iteration  14: 9580.021 ops/s
Iteration  15: 9582.571 ops/s
Iteration  16: 9582.200 ops/s
Iteration  17: 9564.770 ops/s
Iteration  18: 9596.705 ops/s
Iteration  19: 9598.979 ops/s
Iteration  20: 9597.857 ops/s

# Run progress: 40.00% complete, ETA 00:36:14
# Fork: 7 of 10
# Warmup Iteration   1: 9114.743 ops/s
# Warmup Iteration   2: 9545.298 ops/s
# Warmup Iteration   3: 9549.086 ops/s
# Warmup Iteration   4: 9551.614 ops/s
# Warmup Iteration   5: 9548.381 ops/s
# Warmup Iteration   6: 9549.984 ops/s
# Warmup Iteration   7: 9547.551 ops/s
# Warmup Iteration   8: 9501.309 ops/s
# Warmup Iteration   9: 9556.821 ops/s
# Warmup Iteration  10: 9567.105 ops/s
# Warmup Iteration  11: 9568.367 ops/s
# Warmup Iteration  12: 9486.430 ops/s
# Warmup Iteration  13: 9581.667 ops/s
# Warmup Iteration  14: 9582.598 ops/s
# Warmup Iteration  15: 9582.990 ops/s
# Warmup Iteration  16: 9583.790 ops/s
# Warmup Iteration  17: 9574.995 ops/s
# Warmup Iteration  18: 9543.927 ops/s
# Warmup Iteration  19: 9540.636 ops/s
# Warmup Iteration  20: 9542.949 ops/s
Iteration   1: 9543.414 ops/s
Iteration   2: 9538.979 ops/s
Iteration   3: 9540.320 ops/s
Iteration   4: 9544.119 ops/s
Iteration   5: 9543.194 ops/s
Iteration   6: 9542.918 ops/s
Iteration   7: 9543.947 ops/s
Iteration   8: 9544.758 ops/s
Iteration   9: 9569.655 ops/s
Iteration  10: 9567.436 ops/s
Iteration  11: 9569.223 ops/s
Iteration  12: 9569.336 ops/s
Iteration  13: 9567.195 ops/s
Iteration  14: 9566.664 ops/s
Iteration  15: 9566.232 ops/s
Iteration  16: 9560.727 ops/s
Iteration  17: 9554.865 ops/s
Iteration  18: 9494.494 ops/s
Iteration  19: 9495.689 ops/s
Iteration  20: 9494.853 ops/s

# Run progress: 41.11% complete, ETA 00:35:34
# Fork: 8 of 10
# Warmup Iteration   1: 9124.061 ops/s
# Warmup Iteration   2: 9549.718 ops/s
# Warmup Iteration   3: 9545.302 ops/s
# Warmup Iteration   4: 9543.791 ops/s
# Warmup Iteration   5: 9545.822 ops/s
# Warmup Iteration   6: 9546.290 ops/s
# Warmup Iteration   7: 9478.319 ops/s
# Warmup Iteration   8: 9535.191 ops/s
# Warmup Iteration   9: 9532.123 ops/s
# Warmup Iteration  10: 9571.001 ops/s
# Warmup Iteration  11: 9546.509 ops/s
# Warmup Iteration  12: 9573.630 ops/s
# Warmup Iteration  13: 9583.879 ops/s
# Warmup Iteration  14: 9581.961 ops/s
# Warmup Iteration  15: 9582.668 ops/s
# Warmup Iteration  16: 9582.283 ops/s
# Warmup Iteration  17: 9576.205 ops/s
# Warmup Iteration  18: 9556.303 ops/s
# Warmup Iteration  19: 9588.033 ops/s
# Warmup Iteration  20: 9588.307 ops/s
Iteration   1: 9590.882 ops/s
Iteration   2: 9584.631 ops/s
Iteration   3: 9580.880 ops/s
Iteration   4: 9566.193 ops/s
Iteration   5: 9588.616 ops/s
Iteration   6: 9586.688 ops/s
Iteration   7: 9590.720 ops/s
Iteration   8: 9569.064 ops/s
Iteration   9: 9593.660 ops/s
Iteration  10: 9590.663 ops/s
Iteration  11: 9594.466 ops/s
Iteration  12: 9595.313 ops/s
Iteration  13: 9595.841 ops/s
Iteration  14: 9589.532 ops/s
Iteration  15: 9592.124 ops/s
Iteration  16: 9580.422 ops/s
Iteration  17: 9571.251 ops/s
Iteration  18: 9571.978 ops/s
Iteration  19: 9574.206 ops/s
Iteration  20: 9571.040 ops/s

# Run progress: 42.22% complete, ETA 00:34:53
# Fork: 9 of 10
# Warmup Iteration   1: 9115.487 ops/s
# Warmup Iteration   2: 9549.851 ops/s
# Warmup Iteration   3: 9555.946 ops/s
# Warmup Iteration   4: 9553.899 ops/s
# Warmup Iteration   5: 9552.740 ops/s
# Warmup Iteration   6: 9555.796 ops/s
# Warmup Iteration   7: 9560.675 ops/s
# Warmup Iteration   8: 9575.628 ops/s
# Warmup Iteration   9: 9441.065 ops/s
# Warmup Iteration  10: 9426.566 ops/s
# Warmup Iteration  11: 9418.892 ops/s
# Warmup Iteration  12: 9462.058 ops/s
# Warmup Iteration  13: 9578.974 ops/s
# Warmup Iteration  14: 9572.625 ops/s
# Warmup Iteration  15: 9574.435 ops/s
# Warmup Iteration  16: 9578.974 ops/s
# Warmup Iteration  17: 9604.208 ops/s
# Warmup Iteration  18: 9586.681 ops/s
# Warmup Iteration  19: 9613.130 ops/s
# Warmup Iteration  20: 9613.658 ops/s
Iteration   1: 9614.140 ops/s
Iteration   2: 9607.001 ops/s
Iteration   3: 9612.943 ops/s
Iteration   4: 9611.682 ops/s
Iteration   5: 9609.032 ops/s
Iteration   6: 9610.735 ops/s
Iteration   7: 9615.821 ops/s
Iteration   8: 9589.963 ops/s
Iteration   9: 9604.497 ops/s
Iteration  10: 9604.273 ops/s
Iteration  11: 9607.283 ops/s
Iteration  12: 9606.399 ops/s
Iteration  13: 9609.586 ops/s
Iteration  14: 9612.674 ops/s
Iteration  15: 9608.608 ops/s
Iteration  16: 9610.098 ops/s
Iteration  17: 9560.631 ops/s
Iteration  18: 9376.169 ops/s
Iteration  19: 9378.981 ops/s
Iteration  20: 9377.037 ops/s

# Run progress: 43.33% complete, ETA 00:34:13
# Fork: 10 of 10
# Warmup Iteration   1: 8923.923 ops/s
# Warmup Iteration   2: 9269.597 ops/s
# Warmup Iteration   3: 9272.140 ops/s
# Warmup Iteration   4: 9272.689 ops/s
# Warmup Iteration   5: 9273.198 ops/s
# Warmup Iteration   6: 9271.979 ops/s
# Warmup Iteration   7: 9332.321 ops/s
# Warmup Iteration   8: 9543.597 ops/s
# Warmup Iteration   9: 9543.789 ops/s
# Warmup Iteration  10: 9578.258 ops/s
# Warmup Iteration  11: 9577.664 ops/s
# Warmup Iteration  12: 9576.272 ops/s
# Warmup Iteration  13: 9590.071 ops/s
# Warmup Iteration  14: 9587.691 ops/s
# Warmup Iteration  15: 9591.209 ops/s
# Warmup Iteration  16: 9586.588 ops/s
# Warmup Iteration  17: 9600.727 ops/s
# Warmup Iteration  18: 9582.585 ops/s
# Warmup Iteration  19: 9553.961 ops/s
# Warmup Iteration  20: 9556.946 ops/s
Iteration   1: 9563.149 ops/s
Iteration   2: 9557.354 ops/s
Iteration   3: 9558.474 ops/s
Iteration   4: 9558.636 ops/s
Iteration   5: 9558.657 ops/s
Iteration   6: 9557.921 ops/s
Iteration   7: 9558.699 ops/s
Iteration   8: 9550.187 ops/s
Iteration   9: 9563.629 ops/s
Iteration  10: 9564.592 ops/s
Iteration  11: 9568.685 ops/s
Iteration  12: 9564.963 ops/s
Iteration  13: 9570.899 ops/s
Iteration  14: 9571.777 ops/s
Iteration  15: 9572.494 ops/s
Iteration  16: 9571.661 ops/s
Iteration  17: 9572.007 ops/s
Iteration  18: 9557.577 ops/s
Iteration  19: 9571.849 ops/s
Iteration  20: 9575.450 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testCombine":
  9539.303 ±(99.9%) 27.949 ops/s [Average]
  (min, avg, max) = (9184.918, 9539.303, 9625.361), stdev = 118.339
  CI (99.9%): [9511.353, 9567.252] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp1

# Run progress: 44.44% complete, ETA 00:33:33
# Fork: 1 of 10
# Warmup Iteration   1: 22674.922 ops/s
# Warmup Iteration   2: 23641.623 ops/s
# Warmup Iteration   3: 23647.799 ops/s
# Warmup Iteration   4: 23717.338 ops/s
# Warmup Iteration   5: 23703.702 ops/s
# Warmup Iteration   6: 23691.697 ops/s
# Warmup Iteration   7: 23799.496 ops/s
# Warmup Iteration   8: 23727.139 ops/s
# Warmup Iteration   9: 23810.960 ops/s
# Warmup Iteration  10: 23798.756 ops/s
# Warmup Iteration  11: 23734.012 ops/s
# Warmup Iteration  12: 23814.326 ops/s
# Warmup Iteration  13: 23776.931 ops/s
# Warmup Iteration  14: 23760.765 ops/s
# Warmup Iteration  15: 23782.311 ops/s
# Warmup Iteration  16: 23795.434 ops/s
# Warmup Iteration  17: 23794.120 ops/s
# Warmup Iteration  18: 23840.245 ops/s
# Warmup Iteration  19: 23824.958 ops/s
# Warmup Iteration  20: 23847.581 ops/s
Iteration   1: 23738.332 ops/s
Iteration   2: 23817.163 ops/s
Iteration   3: 23851.982 ops/s
Iteration   4: 23831.258 ops/s
Iteration   5: 23850.590 ops/s
Iteration   6: 23844.679 ops/s
Iteration   7: 23835.209 ops/s
Iteration   8: 23806.242 ops/s
Iteration   9: 23839.649 ops/s
Iteration  10: 23854.193 ops/s
Iteration  11: 23853.774 ops/s
Iteration  12: 23855.379 ops/s
Iteration  13: 23855.641 ops/s
Iteration  14: 23854.282 ops/s
Iteration  15: 23775.466 ops/s
Iteration  16: 23853.397 ops/s
Iteration  17: 23853.008 ops/s
Iteration  18: 23854.053 ops/s
Iteration  19: 23854.914 ops/s
Iteration  20: 23852.815 ops/s

# Run progress: 45.56% complete, ETA 00:32:53
# Fork: 2 of 10
# Warmup Iteration   1: 22694.152 ops/s
# Warmup Iteration   2: 23639.681 ops/s
# Warmup Iteration   3: 23658.553 ops/s
# Warmup Iteration   4: 23677.575 ops/s
# Warmup Iteration   5: 23709.952 ops/s
# Warmup Iteration   6: 23671.859 ops/s
# Warmup Iteration   7: 23812.117 ops/s
# Warmup Iteration   8: 23813.372 ops/s
# Warmup Iteration   9: 23827.520 ops/s
# Warmup Iteration  10: 23814.610 ops/s
# Warmup Iteration  11: 23823.573 ops/s
# Warmup Iteration  12: 23832.396 ops/s
# Warmup Iteration  13: 23784.832 ops/s
# Warmup Iteration  14: 23833.568 ops/s
# Warmup Iteration  15: 23836.392 ops/s
# Warmup Iteration  16: 23831.636 ops/s
# Warmup Iteration  17: 23688.077 ops/s
# Warmup Iteration  18: 23669.432 ops/s
# Warmup Iteration  19: 23675.560 ops/s
# Warmup Iteration  20: 23683.444 ops/s
Iteration   1: 23651.256 ops/s
Iteration   2: 23646.255 ops/s
Iteration   3: 23657.587 ops/s
Iteration   4: 23656.035 ops/s
Iteration   5: 23653.971 ops/s
Iteration   6: 23659.940 ops/s
Iteration   7: 23656.591 ops/s
Iteration   8: 23576.442 ops/s
Iteration   9: 23609.861 ops/s
Iteration  10: 23608.944 ops/s
Iteration  11: 23603.274 ops/s
Iteration  12: 23598.042 ops/s
Iteration  13: 23598.967 ops/s
Iteration  14: 23600.341 ops/s
Iteration  15: 23580.331 ops/s
Iteration  16: 23617.945 ops/s
Iteration  17: 23626.681 ops/s
Iteration  18: 23635.163 ops/s
Iteration  19: 23640.249 ops/s
Iteration  20: 23642.928 ops/s

# Run progress: 46.67% complete, ETA 00:32:12
# Fork: 3 of 10
# Warmup Iteration   1: 22483.199 ops/s
# Warmup Iteration   2: 23470.486 ops/s
# Warmup Iteration   3: 23476.430 ops/s
# Warmup Iteration   4: 23514.812 ops/s
# Warmup Iteration   5: 23527.324 ops/s
# Warmup Iteration   6: 23528.216 ops/s
# Warmup Iteration   7: 23513.464 ops/s
# Warmup Iteration   8: 23568.192 ops/s
# Warmup Iteration   9: 23570.438 ops/s
# Warmup Iteration  10: 23576.809 ops/s
# Warmup Iteration  11: 23574.668 ops/s
# Warmup Iteration  12: 23576.147 ops/s
# Warmup Iteration  13: 23580.889 ops/s
# Warmup Iteration  14: 23590.606 ops/s
# Warmup Iteration  15: 23637.061 ops/s
# Warmup Iteration  16: 23634.608 ops/s
# Warmup Iteration  17: 23430.095 ops/s
# Warmup Iteration  18: 23426.745 ops/s
# Warmup Iteration  19: 23426.763 ops/s
# Warmup Iteration  20: 23427.156 ops/s
Iteration   1: 23388.602 ops/s
Iteration   2: 23428.577 ops/s
Iteration   3: 23414.829 ops/s
Iteration   4: 23422.635 ops/s
Iteration   5: 23421.099 ops/s
Iteration   6: 23421.664 ops/s
Iteration   7: 23425.216 ops/s
Iteration   8: 23388.874 ops/s
Iteration   9: 23433.187 ops/s
Iteration  10: 23433.290 ops/s
Iteration  11: 23431.048 ops/s
Iteration  12: 23432.859 ops/s
Iteration  13: 23431.871 ops/s
Iteration  14: 23434.878 ops/s
Iteration  15: 23392.452 ops/s
Iteration  16: 23429.557 ops/s
Iteration  17: 23427.176 ops/s
Iteration  18: 23427.363 ops/s
Iteration  19: 23429.010 ops/s
Iteration  20: 23428.499 ops/s

# Run progress: 47.78% complete, ETA 00:31:32
# Fork: 4 of 10
# Warmup Iteration   1: 22492.823 ops/s
# Warmup Iteration   2: 23476.325 ops/s
# Warmup Iteration   3: 23475.544 ops/s
# Warmup Iteration   4: 23500.767 ops/s
# Warmup Iteration   5: 23487.030 ops/s
# Warmup Iteration   6: 23528.030 ops/s
# Warmup Iteration   7: 23526.363 ops/s
# Warmup Iteration   8: 23606.032 ops/s
# Warmup Iteration   9: 23595.761 ops/s
# Warmup Iteration  10: 23602.929 ops/s
# Warmup Iteration  11: 23612.774 ops/s
# Warmup Iteration  12: 23594.796 ops/s
# Warmup Iteration  13: 23595.113 ops/s
# Warmup Iteration  14: 23560.546 ops/s
# Warmup Iteration  15: 23600.589 ops/s
# Warmup Iteration  16: 23604.105 ops/s
# Warmup Iteration  17: 23574.737 ops/s
# Warmup Iteration  18: 23586.777 ops/s
# Warmup Iteration  19: 23590.346 ops/s
# Warmup Iteration  20: 23587.220 ops/s
Iteration   1: 23560.092 ops/s
Iteration   2: 23598.292 ops/s
Iteration   3: 23601.246 ops/s
Iteration   4: 23609.989 ops/s
Iteration   5: 23614.987 ops/s
Iteration   6: 23611.051 ops/s
Iteration   7: 23612.364 ops/s
Iteration   8: 23417.258 ops/s
Iteration   9: 23390.415 ops/s
Iteration  10: 23381.642 ops/s
Iteration  11: 23383.924 ops/s
Iteration  12: 23389.698 ops/s
Iteration  13: 23390.585 ops/s
Iteration  14: 23385.878 ops/s
Iteration  15: 23499.514 ops/s
Iteration  16: 23606.678 ops/s
Iteration  17: 23606.302 ops/s
Iteration  18: 23609.233 ops/s
Iteration  19: 23607.680 ops/s
Iteration  20: 23609.033 ops/s

# Run progress: 48.89% complete, ETA 00:30:52
# Fork: 5 of 10
# Warmup Iteration   1: 23011.783 ops/s
# Warmup Iteration   2: 23961.659 ops/s
# Warmup Iteration   3: 23976.629 ops/s
# Warmup Iteration   4: 24021.288 ops/s
# Warmup Iteration   5: 24039.063 ops/s
# Warmup Iteration   6: 23983.668 ops/s
# Warmup Iteration   7: 24076.272 ops/s
# Warmup Iteration   8: 24073.986 ops/s
# Warmup Iteration   9: 24089.545 ops/s
# Warmup Iteration  10: 24087.271 ops/s
# Warmup Iteration  11: 24088.848 ops/s
# Warmup Iteration  12: 24085.949 ops/s
# Warmup Iteration  13: 24050.325 ops/s
# Warmup Iteration  14: 24114.621 ops/s
# Warmup Iteration  15: 24116.059 ops/s
# Warmup Iteration  16: 24114.855 ops/s
# Warmup Iteration  17: 24055.351 ops/s
# Warmup Iteration  18: 24057.478 ops/s
# Warmup Iteration  19: 24053.212 ops/s
# Warmup Iteration  20: 24021.114 ops/s
Iteration   1: 24096.279 ops/s
Iteration   2: 24099.600 ops/s
Iteration   3: 24105.689 ops/s
Iteration   4: 24091.478 ops/s
Iteration   5: 24099.237 ops/s
Iteration   6: 24104.528 ops/s
Iteration   7: 24061.519 ops/s
Iteration   8: 23934.556 ops/s
Iteration   9: 23931.663 ops/s
Iteration  10: 23918.367 ops/s
Iteration  11: 23931.270 ops/s
Iteration  12: 23927.341 ops/s
Iteration  13: 23931.688 ops/s
Iteration  14: 23915.459 ops/s
Iteration  15: 24050.757 ops/s
Iteration  16: 24049.993 ops/s
Iteration  17: 24048.373 ops/s
Iteration  18: 24051.320 ops/s
Iteration  19: 24048.060 ops/s
Iteration  20: 24049.578 ops/s

# Run progress: 50.00% complete, ETA 00:30:12
# Fork: 6 of 10
# Warmup Iteration   1: 22489.038 ops/s
# Warmup Iteration   2: 23489.711 ops/s
# Warmup Iteration   3: 23502.754 ops/s
# Warmup Iteration   4: 23561.358 ops/s
# Warmup Iteration   5: 23560.420 ops/s
# Warmup Iteration   6: 23579.730 ops/s
# Warmup Iteration   7: 23595.014 ops/s
# Warmup Iteration   8: 23657.271 ops/s
# Warmup Iteration   9: 23651.740 ops/s
# Warmup Iteration  10: 23658.285 ops/s
# Warmup Iteration  11: 23663.898 ops/s
# Warmup Iteration  12: 23662.813 ops/s
# Warmup Iteration  13: 23655.683 ops/s
# Warmup Iteration  14: 23620.251 ops/s
# Warmup Iteration  15: 23666.864 ops/s
# Warmup Iteration  16: 23666.333 ops/s
# Warmup Iteration  17: 23334.484 ops/s
# Warmup Iteration  18: 23333.449 ops/s
# Warmup Iteration  19: 23340.150 ops/s
# Warmup Iteration  20: 23336.445 ops/s
Iteration   1: 23542.027 ops/s
Iteration   2: 23646.863 ops/s
Iteration   3: 23653.785 ops/s
Iteration   4: 23655.798 ops/s
Iteration   5: 23647.134 ops/s
Iteration   6: 23655.775 ops/s
Iteration   7: 23654.105 ops/s
Iteration   8: 23600.367 ops/s
Iteration   9: 23631.180 ops/s
Iteration  10: 23618.638 ops/s
Iteration  11: 23628.731 ops/s
