# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration   6: 7918.535 ops/s
Iteration   7: 7948.548 ops/s
Iteration   8: 7920.314 ops/s
Iteration   9: 7898.465 ops/s
Iteration  10: 7899.080 ops/s
Iteration  11: 7943.139 ops/s
Iteration  12: 7926.397 ops/s
Iteration  13: 7899.423 ops/s
Iteration  14: 7894.622 ops/s
Iteration  15: 7875.367 ops/s
Iteration  16: 7925.150 ops/s
Iteration  17: 7910.600 ops/s
Iteration  18: 7695.655 ops/s
Iteration  19: 7924.129 ops/s
Iteration  20: 7908.748 ops/s

# Run progress: 51.11% complete, ETA 00:29:31
# Fork: 7 of 10
# Warmup Iteration   1: 8230.743 ops/s
# Warmup Iteration   2: 8500.809 ops/s
# Warmup Iteration   3: 8534.424 ops/s
# Warmup Iteration   4: 8633.598 ops/s
# Warmup Iteration   5: 8587.885 ops/s
# Warmup Iteration   6: 8613.424 ops/s
# Warmup Iteration   7: 8523.586 ops/s
# Warmup Iteration   8: 8362.476 ops/s
# Warmup Iteration   9: 8406.352 ops/s
# Warmup Iteration  10: 8536.443 ops/s
# Warmup Iteration  11: 8626.500 ops/s
# Warmup Iteration  12: 8622.599 ops/s
# Warmup Iteration  13: 8529.168 ops/s
# Warmup Iteration  14: 8324.666 ops/s
# Warmup Iteration  15: 8277.211 ops/s
# Warmup Iteration  16: 8481.229 ops/s
# Warmup Iteration  17: 8645.699 ops/s
# Warmup Iteration  18: 8655.410 ops/s
# Warmup Iteration  19: 8551.195 ops/s
# Warmup Iteration  20: 8498.824 ops/s
Iteration   1: 8562.287 ops/s
Iteration   2: 8502.874 ops/s
Iteration   3: 8614.454 ops/s
Iteration   4: 8608.206 ops/s
Iteration   5: 8479.437 ops/s
Iteration   6: 8618.520 ops/s
Iteration   7: 8605.810 ops/s
Iteration   8: 8604.030 ops/s
Iteration   9: 8604.319 ops/s
Iteration  10: 8551.562 ops/s
Iteration  11: 8607.899 ops/s
Iteration  12: 8617.000 ops/s
Iteration  13: 8612.077 ops/s
Iteration  14: 8607.579 ops/s
Iteration  15: 8553.739 ops/s
Iteration  16: 8604.917 ops/s
Iteration  17: 8604.806 ops/s
Iteration  18: 8615.972 ops/s
Iteration  19: 8598.413 ops/s
Iteration  20: 8507.787 ops/s

# Run progress: 52.22% complete, ETA 00:28:51
# Fork: 8 of 10
# Warmup Iteration   1: 7788.878 ops/s
# Warmup Iteration   2: 8120.792 ops/s
# Warmup Iteration   3: 7975.045 ops/s
# Warmup Iteration   4: 8193.594 ops/s
# Warmup Iteration   5: 8151.977 ops/s
# Warmup Iteration   6: 8207.345 ops/s
# Warmup Iteration   7: 8124.129 ops/s
# Warmup Iteration   8: 8151.668 ops/s
# Warmup Iteration   9: 8147.132 ops/s
# Warmup Iteration  10: 8060.575 ops/s
# Warmup Iteration  11: 8106.434 ops/s
# Warmup Iteration  12: 8101.062 ops/s
# Warmup Iteration  13: 8111.196 ops/s
# Warmup Iteration  14: 8187.071 ops/s
# Warmup Iteration  15: 8016.409 ops/s
# Warmup Iteration  16: 8110.629 ops/s
# Warmup Iteration  17: 8098.752 ops/s
# Warmup Iteration  18: 8139.501 ops/s
# Warmup Iteration  19: 8124.541 ops/s
# Warmup Iteration  20: 7988.137 ops/s
Iteration   1: 8061.849 ops/s
Iteration   2: 8058.001 ops/s
Iteration   3: 8088.543 ops/s
Iteration   4: 8157.376 ops/s
Iteration   5: 8096.433 ops/s
Iteration   6: 8140.177 ops/s
Iteration   7: 8105.978 ops/s
Iteration   8: 8161.912 ops/s
Iteration   9: 8130.983 ops/s
Iteration  10: 8102.254 ops/s
Iteration  11: 8156.821 ops/s
Iteration  12: 8134.633 ops/s
Iteration  13: 8170.848 ops/s
Iteration  14: 8158.152 ops/s
Iteration  15: 8092.953 ops/s
Iteration  16: 8166.765 ops/s
Iteration  17: 8125.977 ops/s
Iteration  18: 8156.883 ops/s
Iteration  19: 8159.460 ops/s
Iteration  20: 8102.829 ops/s

# Run progress: 53.33% complete, ETA 00:28:11
# Fork: 9 of 10
# Warmup Iteration   1: 8211.937 ops/s
# Warmup Iteration   2: 8566.667 ops/s
# Warmup Iteration   3: 8567.333 ops/s
# Warmup Iteration   4: 8583.936 ops/s
# Warmup Iteration   5: 8563.745 ops/s
# Warmup Iteration   6: 8598.724 ops/s
# Warmup Iteration   7: 8583.746 ops/s
# Warmup Iteration   8: 8613.032 ops/s
# Warmup Iteration   9: 8571.240 ops/s
# Warmup Iteration  10: 8557.865 ops/s
# Warmup Iteration  11: 8577.442 ops/s
# Warmup Iteration  12: 8581.770 ops/s
# Warmup Iteration  13: 8617.807 ops/s
# Warmup Iteration  14: 8619.700 ops/s
# Warmup Iteration  15: 8616.567 ops/s
# Warmup Iteration  16: 8629.117 ops/s
# Warmup Iteration  17: 8637.773 ops/s
# Warmup Iteration  18: 8650.962 ops/s
# Warmup Iteration  19: 8460.096 ops/s
# Warmup Iteration  20: 8435.703 ops/s
Iteration   1: 8477.044 ops/s
Iteration   2: 8453.386 ops/s
Iteration   3: 8543.631 ops/s
Iteration   4: 8503.881 ops/s
Iteration   5: 8483.433 ops/s
Iteration   6: 8544.058 ops/s
Iteration   7: 8517.575 ops/s
Iteration   8: 8524.048 ops/s
Iteration   9: 8502.903 ops/s
Iteration  10: 8508.796 ops/s
Iteration  11: 8534.344 ops/s
Iteration  12: 8518.599 ops/s
Iteration  13: 8533.130 ops/s
Iteration  14: 8484.379 ops/s
Iteration  15: 8503.467 ops/s
Iteration  16: 8524.045 ops/s
Iteration  17: 8535.171 ops/s
Iteration  18: 8538.397 ops/s
Iteration  19: 8452.162 ops/s
Iteration  20: 8502.096 ops/s

# Run progress: 54.44% complete, ETA 00:27:31
# Fork: 10 of 10
# Warmup Iteration   1: 8322.692 ops/s
# Warmup Iteration   2: 8630.932 ops/s
# Warmup Iteration   3: 8471.408 ops/s
# Warmup Iteration   4: 8631.631 ops/s
# Warmup Iteration   5: 8666.462 ops/s
# Warmup Iteration   6: 8473.083 ops/s
# Warmup Iteration   7: 8491.107 ops/s
# Warmup Iteration   8: 8690.014 ops/s
# Warmup Iteration   9: 8519.908 ops/s
# Warmup Iteration  10: 8718.435 ops/s
# Warmup Iteration  11: 8712.238 ops/s
# Warmup Iteration  12: 8710.239 ops/s
# Warmup Iteration  13: 8657.002 ops/s
# Warmup Iteration  14: 8580.559 ops/s
# Warmup Iteration  15: 8701.836 ops/s
# Warmup Iteration  16: 8719.349 ops/s
# Warmup Iteration  17: 8661.942 ops/s
# Warmup Iteration  18: 8645.184 ops/s
# Warmup Iteration  19: 8652.335 ops/s
# Warmup Iteration  20: 8771.417 ops/s
Iteration   1: 8768.488 ops/s
Iteration   2: 8656.765 ops/s
Iteration   3: 8759.582 ops/s
Iteration   4: 8701.764 ops/s
Iteration   5: 8570.656 ops/s
Iteration   6: 8770.834 ops/s
Iteration   7: 8768.863 ops/s
Iteration   8: 8765.430 ops/s
Iteration   9: 8690.151 ops/s
Iteration  10: 8761.420 ops/s
Iteration  11: 8776.675 ops/s
Iteration  12: 8785.111 ops/s
Iteration  13: 8754.927 ops/s
Iteration  14: 8718.663 ops/s
Iteration  15: 8778.787 ops/s
Iteration  16: 8758.603 ops/s
Iteration  17: 8780.119 ops/s
Iteration  18: 8755.574 ops/s
Iteration  19: 8714.959 ops/s
Iteration  20: 8783.073 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp1":
  8307.196 ±(99.9%) 93.556 ops/s [Average]
  (min, avg, max) = (6166.958, 8307.196, 8795.948), stdev = 396.123
  CI (99.9%): [8213.639, 8400.752] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp2

# Run progress: 55.56% complete, ETA 00:26:50
# Fork: 1 of 10
# Warmup Iteration   1: 3394.740 ops/s
# Warmup Iteration   2: 3492.120 ops/s
# Warmup Iteration   3: 3496.810 ops/s
# Warmup Iteration   4: 3481.957 ops/s
# Warmup Iteration   5: 3494.292 ops/s
# Warmup Iteration   6: 3497.449 ops/s
# Warmup Iteration   7: 3486.896 ops/s
# Warmup Iteration   8: 3498.248 ops/s
# Warmup Iteration   9: 3489.226 ops/s
# Warmup Iteration  10: 3500.040 ops/s
# Warmup Iteration  11: 3494.563 ops/s
# Warmup Iteration  12: 3498.837 ops/s
# Warmup Iteration  13: 3496.971 ops/s
# Warmup Iteration  14: 3488.967 ops/s
# Warmup Iteration  15: 3511.087 ops/s
# Warmup Iteration  16: 3489.021 ops/s
# Warmup Iteration  17: 3488.558 ops/s
# Warmup Iteration  18: 3495.065 ops/s
# Warmup Iteration  19: 3497.385 ops/s
# Warmup Iteration  20: 3499.634 ops/s
Iteration   1: 3514.406 ops/s
Iteration   2: 3505.112 ops/s
Iteration   3: 3522.883 ops/s
Iteration   4: 3513.072 ops/s
Iteration   5: 3526.256 ops/s
Iteration   6: 3520.430 ops/s
Iteration   7: 3524.355 ops/s
Iteration   8: 3522.713 ops/s
Iteration   9: 3490.021 ops/s
Iteration  10: 3513.242 ops/s
Iteration  11: 3518.080 ops/s
Iteration  12: 3523.965 ops/s
Iteration  13: 3515.976 ops/s
Iteration  14: 3491.239 ops/s
Iteration  15: 3504.124 ops/s
Iteration  16: 3474.630 ops/s
Iteration  17: 3518.057 ops/s
Iteration  18: 3474.642 ops/s
Iteration  19: 3453.258 ops/s
Iteration  20: 3210.208 ops/s

# Run progress: 56.67% complete, ETA 00:26:10
# Fork: 2 of 10
# Warmup Iteration   1: 3345.690 ops/s
# Warmup Iteration   2: 3416.671 ops/s
# Warmup Iteration   3: 3468.408 ops/s
# Warmup Iteration   4: 3445.487 ops/s
# Warmup Iteration   5: 3473.074 ops/s
# Warmup Iteration   6: 3459.280 ops/s
# Warmup Iteration   7: 3412.319 ops/s
# Warmup Iteration   8: 3421.362 ops/s
# Warmup Iteration   9: 3438.396 ops/s
# Warmup Iteration  10: 3461.490 ops/s
# Warmup Iteration  11: 3458.376 ops/s
# Warmup Iteration  12: 3465.738 ops/s
# Warmup Iteration  13: 3458.031 ops/s
# Warmup Iteration  14: 3423.885 ops/s
# Warmup Iteration  15: 3480.762 ops/s
# Warmup Iteration  16: 3514.450 ops/s
# Warmup Iteration  17: 3493.775 ops/s
# Warmup Iteration  18: 3490.056 ops/s
# Warmup Iteration  19: 3479.778 ops/s
# Warmup Iteration  20: 3366.935 ops/s
Iteration   1: 3403.326 ops/s
Iteration   2: 3401.115 ops/s
Iteration   3: 3404.976 ops/s
Iteration   4: 3401.682 ops/s
Iteration   5: 3430.438 ops/s
Iteration   6: 3416.429 ops/s
Iteration   7: 3426.675 ops/s
Iteration   8: 3422.454 ops/s
Iteration   9: 3400.014 ops/s
Iteration  10: 3417.423 ops/s
Iteration  11: 3337.374 ops/s
Iteration  12: 3342.550 ops/s
Iteration  13: 3387.807 ops/s
Iteration  14: 3367.012 ops/s
Iteration  15: 3391.145 ops/s
Iteration  16: 3387.714 ops/s
Iteration  17: 3390.666 ops/s
Iteration  18: 3376.707 ops/s
Iteration  19: 3391.904 ops/s
Iteration  20: 3440.013 ops/s

# Run progress: 57.78% complete, ETA 00:25:30
# Fork: 3 of 10
# Warmup Iteration   1: 3549.871 ops/s
# Warmup Iteration   2: 3674.820 ops/s
# Warmup Iteration   3: 3660.578 ops/s
# Warmup Iteration   4: 3685.990 ops/s
# Warmup Iteration   5: 3687.366 ops/s
# Warmup Iteration   6: 3685.971 ops/s
# Warmup Iteration   7: 3642.124 ops/s
# Warmup Iteration   8: 3624.735 ops/s
# Warmup Iteration   9: 3649.330 ops/s
# Warmup Iteration  10: 3652.041 ops/s
# Warmup Iteration  11: 3648.233 ops/s
# Warmup Iteration  12: 3647.452 ops/s
# Warmup Iteration  13: 3621.898 ops/s
# Warmup Iteration  14: 3655.812 ops/s
# Warmup Iteration  15: 3705.276 ops/s
# Warmup Iteration  16: 3694.705 ops/s
# Warmup Iteration  17: 3704.164 ops/s
# Warmup Iteration  18: 3700.731 ops/s
# Warmup Iteration  19: 3726.319 ops/s
# Warmup Iteration  20: 3723.313 ops/s
Iteration   1: 3699.000 ops/s
Iteration   2: 3694.941 ops/s
Iteration   3: 3674.504 ops/s
Iteration   4: 3700.616 ops/s
Iteration   5: 3701.071 ops/s
Iteration   6: 3692.340 ops/s
Iteration   7: 3675.862 ops/s
Iteration   8: 3671.147 ops/s
Iteration   9: 3702.857 ops/s
Iteration  10: 3691.187 ops/s
Iteration  11: 3705.346 ops/s
Iteration  12: 3694.995 ops/s
Iteration  13: 3663.592 ops/s
Iteration  14: 3708.757 ops/s
Iteration  15: 3707.007 ops/s
Iteration  16: 3620.024 ops/s
Iteration  17: 3549.212 ops/s
Iteration  18: 3525.769 ops/s
Iteration  19: 3554.924 ops/s
Iteration  20: 3557.803 ops/s

# Run progress: 58.89% complete, ETA 00:24:49
# Fork: 4 of 10
# Warmup Iteration   1: 3332.675 ops/s
# Warmup Iteration   2: 3419.917 ops/s
# Warmup Iteration   3: 3407.871 ops/s
# Warmup Iteration   4: 3359.507 ops/s
# Warmup Iteration   5: 3402.592 ops/s
# Warmup Iteration   6: 3432.953 ops/s
# Warmup Iteration   7: 3421.824 ops/s
# Warmup Iteration   8: 3421.500 ops/s
# Warmup Iteration   9: 3435.088 ops/s
# Warmup Iteration  10: 3444.983 ops/s
# Warmup Iteration  11: 3444.399 ops/s
# Warmup Iteration  12: 3438.358 ops/s
# Warmup Iteration  13: 3420.464 ops/s
# Warmup Iteration  14: 3445.330 ops/s
# Warmup Iteration  15: 3437.486 ops/s
# Warmup Iteration  16: 3445.967 ops/s
# Warmup Iteration  17: 3458.386 ops/s
# Warmup Iteration  18: 3434.847 ops/s
# Warmup Iteration  19: 3460.878 ops/s
# Warmup Iteration  20: 3457.837 ops/s
Iteration   1: 3455.188 ops/s
Iteration   2: 3452.511 ops/s
Iteration   3: 3380.193 ops/s
Iteration   4: 3375.962 ops/s
Iteration   5: 3361.345 ops/s
Iteration   6: 3388.982 ops/s
Iteration   7: 3382.731 ops/s
Iteration   8: 3361.634 ops/s
Iteration   9: 3386.738 ops/s
Iteration  10: 3387.528 ops/s
Iteration  11: 3435.758 ops/s
Iteration  12: 3462.641 ops/s
Iteration  13: 3439.168 ops/s
Iteration  14: 3452.235 ops/s
Iteration  15: 3449.828 ops/s
Iteration  16: 3446.733 ops/s
Iteration  17: 3443.234 ops/s
Iteration  18: 3423.257 ops/s
Iteration  19: 3462.679 ops/s
Iteration  20: 3086.265 ops/s

# Run progress: 60.00% complete, ETA 00:24:09
# Fork: 5 of 10
# Warmup Iteration   1: 3270.995 ops/s
# Warmup Iteration   2: 3369.846 ops/s
# Warmup Iteration   3: 3358.316 ops/s
# Warmup Iteration   4: 3384.698 ops/s
# Warmup Iteration   5: 3375.094 ops/s
# Warmup Iteration   6: 3386.698 ops/s
# Warmup Iteration   7: 3371.155 ops/s
# Warmup Iteration   8: 3375.257 ops/s
# Warmup Iteration   9: 3400.658 ops/s
# Warmup Iteration  10: 3392.944 ops/s
# Warmup Iteration  11: 3393.448 ops/s
# Warmup Iteration  12: 3395.471 ops/s
# Warmup Iteration  13: 3366.310 ops/s
# Warmup Iteration  14: 3392.943 ops/s
# Warmup Iteration  15: 3376.022 ops/s
# Warmup Iteration  16: 3411.406 ops/s
# Warmup Iteration  17: 3386.056 ops/s
# Warmup Iteration  18: 3353.997 ops/s
# Warmup Iteration  19: 3382.887 ops/s
# Warmup Iteration  20: 3370.414 ops/s
Iteration   1: 3323.263 ops/s
Iteration   2: 3323.815 ops/s
Iteration   3: 3317.618 ops/s
Iteration   4: 3408.216 ops/s
Iteration   5: 3413.371 ops/s
Iteration   6: 3412.402 ops/s
Iteration   7: 3409.298 ops/s
Iteration   8: 3352.977 ops/s
Iteration   9: 3414.351 ops/s
Iteration  10: 3375.417 ops/s
Iteration  11: 3398.517 ops/s
Iteration  12: 3385.189 ops/s
Iteration  13: 3365.606 ops/s
Iteration  14: 3403.899 ops/s
Iteration  15: 3399.037 ops/s
Iteration  16: 3400.520 ops/s
Iteration  17: 3398.843 ops/s
Iteration  18: 3367.579 ops/s
Iteration  19: 3353.858 ops/s
Iteration  20: 3415.801 ops/s

# Run progress: 61.11% complete, ETA 00:23:29
# Fork: 6 of 10
# Warmup Iteration   1: 3562.465 ops/s
# Warmup Iteration   2: 3663.776 ops/s
# Warmup Iteration   3: 3669.237 ops/s
# Warmup Iteration   4: 3685.076 ops/s
# Warmup Iteration   5: 3683.862 ops/s
# Warmup Iteration   6: 3667.147 ops/s
# Warmup Iteration   7: 3620.029 ops/s
# Warmup Iteration   8: 3692.823 ops/s
# Warmup Iteration   9: 3707.467 ops/s
# Warmup Iteration  10: 3709.649 ops/s
# Warmup Iteration  11: 3735.847 ops/s
# Warmup Iteration  12: 3723.155 ops/s
# Warmup Iteration  13: 3715.426 ops/s
# Warmup Iteration  14: 3718.074 ops/s
# Warmup Iteration  15: 3715.360 ops/s
# Warmup Iteration  16: 3719.772 ops/s
# Warmup Iteration  17: 3705.518 ops/s
# Warmup Iteration  18: 3698.498 ops/s
# Warmup Iteration  19: 3725.685 ops/s
# Warmup Iteration  20: 3724.074 ops/s
Iteration   1: 3703.114 ops/s
Iteration   2: 3723.027 ops/s
Iteration   3: 3716.206 ops/s
Iteration   4: 3736.163 ops/s
Iteration   5: 3731.970 ops/s
Iteration   6: 3729.596 ops/s
Iteration   7: 3720.462 ops/s
Iteration   8: 3704.339 ops/s
Iteration   9: 3722.184 ops/s
Iteration  10: 3688.986 ops/s
Iteration  11: 3689.117 ops/s
Iteration  12: 3675.329 ops/s
Iteration  13: 3671.050 ops/s
Iteration  14: 3684.223 ops/s
Iteration  15: 3681.239 ops/s
Iteration  16: 3677.313 ops/s
Iteration  17: 3676.714 ops/s
Iteration  18: 3566.676 ops/s
Iteration  19: 3701.698 ops/s
Iteration  20: 3695.371 ops/s

# Run progress: 62.22% complete, ETA 00:22:49
# Fork: 7 of 10
# Warmup Iteration   1: 3354.418 ops/s
# Warmup Iteration   2: 3472.848 ops/s
# Warmup Iteration   3: 3520.327 ops/s
# Warmup Iteration   4: 3517.015 ops/s
# Warmup Iteration   5: 3519.971 ops/s
# Warmup Iteration   6: 3517.663 ops/s
# Warmup Iteration   7: 3404.850 ops/s
# Warmup Iteration   8: 3449.652 ops/s
# Warmup Iteration   9: 3509.891 ops/s
# Warmup Iteration  10: 3453.082 ops/s
# Warmup Iteration  11: 3494.615 ops/s
# Warmup Iteration  12: 3477.751 ops/s
# Warmup Iteration  13: 3503.943 ops/s
# Warmup Iteration  14: 3512.228 ops/s
# Warmup Iteration  15: 3523.074 ops/s
# Warmup Iteration  16: 3548.007 ops/s
# Warmup Iteration  17: 3513.355 ops/s
# Warmup Iteration  18: 3537.327 ops/s
# Warmup Iteration  19: 3533.411 ops/s
# Warmup Iteration  20: 3530.296 ops/s
Iteration   1: 3525.289 ops/s
Iteration   2: 3398.557 ops/s
Iteration   3: 3527.806 ops/s
Iteration   4: 3539.106 ops/s
Iteration   5: 3544.190 ops/s
Iteration   6: 3456.871 ops/s
Iteration   7: 3498.936 ops/s
Iteration   8: 3542.410 ops/s
Iteration   9: 3534.244 ops/s
Iteration  10: 3454.199 ops/s
Iteration  11: 3538.855 ops/s
Iteration  12: 3519.775 ops/s
Iteration  13: 3527.000 ops/s
Iteration  14: 3450.311 ops/s
Iteration  15: 3522.744 ops/s
Iteration  16: 3510.671 ops/s
Iteration  17: 3499.119 ops/s
Iteration  18: 3530.832 ops/s
Iteration  19: 3544.932 ops/s
Iteration  20: 3541.026 ops/s

# Run progress: 63.33% complete, ETA 00:22:08
# Fork: 8 of 10
# Warmup Iteration   1: 3465.431 ops/s
# Warmup Iteration   2: 3523.534 ops/s
# Warmup Iteration   3: 3547.727 ops/s
# Warmup Iteration   4: 3594.711 ops/s
# Warmup Iteration   5: 3569.163 ops/s
# Warmup Iteration   6: 3596.839 ops/s
# Warmup Iteration   7: 3565.826 ops/s
# Warmup Iteration   8: 3649.507 ops/s
# Warmup Iteration   9: 3647.651 ops/s
# Warmup Iteration  10: 3636.260 ops/s
# Warmup Iteration  11: 3626.515 ops/s
# Warmup Iteration  12: 3594.700 ops/s
# Warmup Iteration  13: 3647.547 ops/s
# Warmup Iteration  14: 3588.057 ops/s
# Warmup Iteration  15: 3628.577 ops/s
# Warmup Iteration  16: 3616.435 ops/s
# Warmup Iteration  17: 3616.791 ops/s
# Warmup Iteration  18: 3611.375 ops/s
# Warmup Iteration  19: 3611.479 ops/s
# Warmup Iteration  20: 3558.488 ops/s
Iteration   1: 3604.701 ops/s
Iteration   2: 3534.673 ops/s
Iteration   3: 3643.594 ops/s
Iteration   4: 3643.785 ops/s
Iteration   5: 3606.531 ops/s
Iteration   6: 3581.576 ops/s
Iteration   7: 3561.428 ops/s
Iteration   8: 3588.316 ops/s
Iteration   9: 3586.248 ops/s
Iteration  10: 3642.966 ops/s
Iteration  11: 3639.808 ops/s
Iteration  12: 3610.624 ops/s
Iteration  13: 3624.796 ops/s
Iteration  14: 3637.044 ops/s
Iteration  15: 3635.820 ops/s
Iteration  16: 3632.529 ops/s
Iteration  17: 3559.585 ops/s
Iteration  18: 3581.599 ops/s
Iteration  19: 3575.873 ops/s
Iteration  20: 3534.273 ops/s

# Run progress: 64.44% complete, ETA 00:21:28
# Fork: 9 of 10
# Warmup Iteration   1: 3447.759 ops/s
# Warmup Iteration   2: 3561.592 ops/s
# Warmup Iteration   3: 3584.585 ops/s
# Warmup Iteration   4: 3580.691 ops/s
# Warmup Iteration   5: 3503.866 ops/s
# Warmup Iteration   6: 3580.029 ops/s
# Warmup Iteration   7: 3559.022 ops/s
# Warmup Iteration   8: 3593.026 ops/s
# Warmup Iteration   9: 3616.960 ops/s
# Warmup Iteration  10: 3616.166 ops/s
# Warmup Iteration  11: 3612.184 ops/s
# Warmup Iteration  12: 3589.808 ops/s
# Warmup Iteration  13: 3618.289 ops/s
# Warmup Iteration  14: 3603.399 ops/s
# Warmup Iteration  15: 3592.086 ops/s
# Warmup Iteration  16: 3591.384 ops/s
# Warmup Iteration  17: 3556.222 ops/s
# Warmup Iteration  18: 3597.589 ops/s
# Warmup Iteration  19: 3551.041 ops/s
# Warmup Iteration  20: 3432.259 ops/s
Iteration   1: 3427.435 ops/s
Iteration   2: 3364.015 ops/s
Iteration   3: 3334.300 ops/s
Iteration   4: 3345.260 ops/s
Iteration   5: 3346.301 ops/s
Iteration   6: 3320.206 ops/s
Iteration   7: 3328.364 ops/s
Iteration   8: 3354.170 ops/s
Iteration   9: 3347.896 ops/s
Iteration  10: 3383.667 ops/s
Iteration  11: 3438.126 ops/s
Iteration  12: 3496.431 ops/s
Iteration  13: 3592.694 ops/s
Iteration  14: 3586.551 ops/s
Iteration  15: 3588.123 ops/s
Iteration  16: 3583.141 ops/s
Iteration  17: 3561.209 ops/s
Iteration  18: 3597.972 ops/s
Iteration  19: 3582.773 ops/s
Iteration  20: 3586.033 ops/s

# Run progress: 65.56% complete, ETA 00:20:48
# Fork: 10 of 10
# Warmup Iteration   1: 3427.948 ops/s
# Warmup Iteration   2: 3666.115 ops/s
# Warmup Iteration   3: 3691.072 ops/s
# Warmup Iteration   4: 3686.410 ops/s
# Warmup Iteration   5: 3678.748 ops/s
# Warmup Iteration   6: 3660.379 ops/s
# Warmup Iteration   7: 3685.291 ops/s
# Warmup Iteration   8: 3717.957 ops/s
# Warmup Iteration   9: 3707.771 ops/s
# Warmup Iteration  10: 3714.034 ops/s
# Warmup Iteration  11: 3688.507 ops/s
# Warmup Iteration  12: 3704.271 ops/s
# Warmup Iteration  13: 3704.696 ops/s
# Warmup Iteration  14: 3650.377 ops/s
# Warmup Iteration  15: 3702.701 ops/s
# Warmup Iteration  16: 3702.253 ops/s
# Warmup Iteration  17: 3724.112 ops/s
# Warmup Iteration  18: 3726.836 ops/s
# Warmup Iteration  19: 3720.727 ops/s
# Warmup Iteration  20: 3710.133 ops/s
Iteration   1: 3688.787 ops/s
Iteration   2: 3724.356 ops/s
Iteration   3: 3716.236 ops/s
Iteration   4: 3710.833 ops/s
Iteration   5: 3613.195 ops/s
Iteration   6: 3691.622 ops/s
Iteration   7: 3723.259 ops/s
Iteration   8: 3725.905 ops/s
Iteration   9: 3592.910 ops/s
Iteration  10: 3682.682 ops/s
Iteration  11: 3698.037 ops/s
Iteration  12: 3721.801 ops/s
Iteration  13: 3604.939 ops/s
Iteration  14: 3726.981 ops/s
Iteration  15: 3723.080 ops/s
Iteration  16: 3677.174 ops/s
Iteration  17: 3582.661 ops/s
Iteration  18: 3714.575 ops/s
Iteration  19: 3711.253 ops/s
Iteration  20: 3712.032 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp2":
  3528.368 ±(99.9%) 31.014 ops/s [Average]
  (min, avg, max) = (3086.265, 3528.368, 3736.163), stdev = 131.317
  CI (99.9%): [3497.354, 3559.383] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine

# Run progress: 66.67% complete, ETA 00:20:08
# Fork: 1 of 10
# Warmup Iteration   1: 2391.896 ops/s
# Warmup Iteration   2: 2501.907 ops/s
# Warmup Iteration   3: 2510.646 ops/s
# Warmup Iteration   4: 2518.004 ops/s
# Warmup Iteration   5: 2496.892 ops/s
# Warmup Iteration   6: 2480.098 ops/s
# Warmup Iteration   7: 2272.337 ops/s
# Warmup Iteration   8: 2069.373 ops/s
# Warmup Iteration   9: 2516.261 ops/s
# Warmup Iteration  10: 2510.033 ops/s
# Warmup Iteration  11: 2469.161 ops/s
# Warmup Iteration  12: 2413.718 ops/s
# Warmup Iteration  13: 2468.373 ops/s
# Warmup Iteration  14: 2475.673 ops/s
# Warmup Iteration  15: 2480.483 ops/s
# Warmup Iteration  16: 2456.260 ops/s
# Warmup Iteration  17: 2218.061 ops/s
# Warmup Iteration  18: 2342.522 ops/s
# Warmup Iteration  19: 2342.084 ops/s
# Warmup Iteration  20: 2340.286 ops/s
Iteration   1: 2312.939 ops/s
Iteration   2: 2339.393 ops/s
Iteration   3: 2220.600 ops/s
Iteration   4: 2371.609 ops/s
Iteration   5: 2369.536 ops/s
Iteration   6: 2392.840 ops/s
Iteration   7: 2491.852 ops/s
Iteration   8: 2504.149 ops/s
Iteration   9: 2342.741 ops/s
Iteration  10: 2518.029 ops/s
Iteration  11: 2511.660 ops/s
Iteration  12: 2518.529 ops/s
Iteration  13: 2514.243 ops/s
Iteration  14: 2515.865 ops/s
Iteration  15: 2524.416 ops/s
Iteration  16: 2502.918 ops/s
Iteration  17: 2501.728 ops/s
Iteration  18: 2518.572 ops/s
