# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Run progress: 33.33% complete, ETA 00:40:15
# Fork: 1 of 10
# Warmup Iteration   1: 10914.753 ops/s
# Warmup Iteration   2: 11523.589 ops/s
# Warmup Iteration   3: 11494.876 ops/s
# Warmup Iteration   4: 11579.963 ops/s
# Warmup Iteration   5: 11574.898 ops/s
# Warmup Iteration   6: 11207.474 ops/s
# Warmup Iteration   7: 11533.237 ops/s
# Warmup Iteration   8: 11544.734 ops/s
# Warmup Iteration   9: 11623.106 ops/s
# Warmup Iteration  10: 11617.918 ops/s
# Warmup Iteration  11: 11671.363 ops/s
# Warmup Iteration  12: 11682.830 ops/s
# Warmup Iteration  13: 11616.591 ops/s
# Warmup Iteration  14: 11700.804 ops/s
# Warmup Iteration  15: 11532.718 ops/s
# Warmup Iteration  16: 11685.045 ops/s
# Warmup Iteration  17: 11571.021 ops/s
# Warmup Iteration  18: 11502.109 ops/s
# Warmup Iteration  19: 11575.623 ops/s
# Warmup Iteration  20: 11569.300 ops/s
Iteration   1: 11587.596 ops/s
Iteration   2: 11565.819 ops/s
Iteration   3: 11403.565 ops/s
Iteration   4: 11415.155 ops/s
Iteration   5: 11432.717 ops/s
Iteration   6: 11405.538 ops/s
Iteration   7: 11419.312 ops/s
Iteration   8: 11362.477 ops/s
Iteration   9: 11442.975 ops/s
Iteration  10: 11441.562 ops/s
Iteration  11: 11486.665 ops/s
Iteration  12: 11618.001 ops/s
Iteration  13: 11543.908 ops/s
Iteration  14: 11634.983 ops/s
Iteration  15: 11624.027 ops/s
Iteration  16: 11628.939 ops/s
Iteration  17: 11614.614 ops/s
Iteration  18: 11553.590 ops/s
Iteration  19: 11378.392 ops/s
Iteration  20: 11090.377 ops/s

# Run progress: 34.44% complete, ETA 00:39:35
# Fork: 2 of 10
# Warmup Iteration   1: 10867.737 ops/s
# Warmup Iteration   2: 11460.807 ops/s
# Warmup Iteration   3: 11421.849 ops/s
# Warmup Iteration   4: 11442.096 ops/s
# Warmup Iteration   5: 11502.889 ops/s
# Warmup Iteration   6: 11502.467 ops/s
# Warmup Iteration   7: 11531.012 ops/s
# Warmup Iteration   8: 11555.512 ops/s
# Warmup Iteration   9: 10327.617 ops/s
# Warmup Iteration  10: 11170.970 ops/s
# Warmup Iteration  11: 11583.570 ops/s
# Warmup Iteration  12: 11628.130 ops/s
# Warmup Iteration  13: 11559.783 ops/s
# Warmup Iteration  14: 11627.211 ops/s
# Warmup Iteration  15: 11045.173 ops/s
# Warmup Iteration  16: 11632.157 ops/s
# Warmup Iteration  17: 11636.208 ops/s
# Warmup Iteration  18: 11569.816 ops/s
# Warmup Iteration  19: 11634.049 ops/s
# Warmup Iteration  20: 11633.748 ops/s
Iteration   1: 10413.911 ops/s
Iteration   2: 11635.313 ops/s
Iteration   3: 11527.921 ops/s
Iteration   4: 11690.343 ops/s
Iteration   5: 11687.184 ops/s
Iteration   6: 11682.406 ops/s
Iteration   7: 11671.201 ops/s
Iteration   8: 11610.329 ops/s
Iteration   9: 11681.515 ops/s
Iteration  10: 11691.042 ops/s
Iteration  11: 11647.932 ops/s
Iteration  12: 11621.286 ops/s
Iteration  13: 11595.557 ops/s
Iteration  14: 11661.005 ops/s
Iteration  15: 11664.093 ops/s
Iteration  16: 11658.303 ops/s
Iteration  17: 11645.511 ops/s
Iteration  18: 11591.281 ops/s
Iteration  19: 11630.142 ops/s
Iteration  20: 11682.933 ops/s

# Run progress: 35.56% complete, ETA 00:38:55
# Fork: 3 of 10
# Warmup Iteration   1: 11066.897 ops/s
# Warmup Iteration   2: 11583.517 ops/s
# Warmup Iteration   3: 11695.538 ops/s
# Warmup Iteration   4: 11691.436 ops/s
# Warmup Iteration   5: 11701.662 ops/s
# Warmup Iteration   6: 11629.982 ops/s
# Warmup Iteration   7: 11546.343 ops/s
# Warmup Iteration   8: 11699.994 ops/s
# Warmup Iteration   9: 11701.121 ops/s
# Warmup Iteration  10: 11600.154 ops/s
# Warmup Iteration  11: 11676.373 ops/s
# Warmup Iteration  12: 11619.955 ops/s
# Warmup Iteration  13: 11709.710 ops/s
# Warmup Iteration  14: 11704.815 ops/s
# Warmup Iteration  15: 11675.788 ops/s
# Warmup Iteration  16: 11715.374 ops/s
# Warmup Iteration  17: 11643.354 ops/s
# Warmup Iteration  18: 11736.192 ops/s
# Warmup Iteration  19: 11736.333 ops/s
# Warmup Iteration  20: 11732.010 ops/s
Iteration   1: 11707.557 ops/s
Iteration   2: 11606.821 ops/s
Iteration   3: 11468.385 ops/s
Iteration   4: 11704.899 ops/s
Iteration   5: 11702.009 ops/s
Iteration   6: 11693.779 ops/s
Iteration   7: 11626.995 ops/s
Iteration   8: 11713.796 ops/s
Iteration   9: 11714.013 ops/s
Iteration  10: 11712.105 ops/s
Iteration  11: 11661.032 ops/s
Iteration  12: 11625.291 ops/s
Iteration  13: 11715.580 ops/s
Iteration  14: 11710.112 ops/s
Iteration  15: 11701.989 ops/s
Iteration  16: 11672.413 ops/s
Iteration  17: 11621.651 ops/s
Iteration  18: 11693.413 ops/s
Iteration  19: 11663.737 ops/s
Iteration  20: 11712.794 ops/s

# Run progress: 36.67% complete, ETA 00:38:14
# Fork: 4 of 10
# Warmup Iteration   1: 10805.551 ops/s
# Warmup Iteration   2: 11416.694 ops/s
# Warmup Iteration   3: 11545.580 ops/s
# Warmup Iteration   4: 11532.124 ops/s
# Warmup Iteration   5: 11540.987 ops/s
# Warmup Iteration   6: 11548.797 ops/s
# Warmup Iteration   7: 11508.325 ops/s
# Warmup Iteration   8: 11641.704 ops/s
# Warmup Iteration   9: 11695.588 ops/s
# Warmup Iteration  10: 11661.502 ops/s
# Warmup Iteration  11: 11664.192 ops/s
# Warmup Iteration  12: 11608.832 ops/s
# Warmup Iteration  13: 11662.473 ops/s
# Warmup Iteration  14: 11684.573 ops/s
# Warmup Iteration  15: 11578.112 ops/s
# Warmup Iteration  16: 11647.066 ops/s
# Warmup Iteration  17: 11592.232 ops/s
# Warmup Iteration  18: 11665.077 ops/s
# Warmup Iteration  19: 11599.784 ops/s
# Warmup Iteration  20: 11673.243 ops/s
Iteration   1: 11662.562 ops/s
Iteration   2: 11586.993 ops/s
Iteration   3: 11546.277 ops/s
Iteration   4: 11640.605 ops/s
Iteration   5: 11643.112 ops/s
Iteration   6: 11632.729 ops/s
Iteration   7: 11540.365 ops/s
Iteration   8: 11609.164 ops/s
Iteration   9: 11639.309 ops/s
Iteration  10: 11636.016 ops/s
Iteration  11: 11490.625 ops/s
Iteration  12: 11526.505 ops/s
Iteration  13: 11610.988 ops/s
Iteration  14: 11611.714 ops/s
Iteration  15: 11511.364 ops/s
Iteration  16: 11598.001 ops/s
Iteration  17: 11533.566 ops/s
Iteration  18: 11617.361 ops/s
Iteration  19: 11543.217 ops/s
Iteration  20: 11639.317 ops/s

# Run progress: 37.78% complete, ETA 00:37:34
# Fork: 5 of 10
# Warmup Iteration   1: 8278.182 ops/s
# Warmup Iteration   2: 9372.258 ops/s
# Warmup Iteration   3: 11563.358 ops/s
# Warmup Iteration   4: 11566.302 ops/s
# Warmup Iteration   5: 11581.130 ops/s
# Warmup Iteration   6: 11510.480 ops/s
# Warmup Iteration   7: 8629.128 ops/s
# Warmup Iteration   8: 11217.163 ops/s
# Warmup Iteration   9: 11618.828 ops/s
# Warmup Iteration  10: 11641.034 ops/s
# Warmup Iteration  11: 11639.922 ops/s
# Warmup Iteration  12: 11483.959 ops/s
# Warmup Iteration  13: 11639.290 ops/s
# Warmup Iteration  14: 11639.505 ops/s
# Warmup Iteration  15: 11661.494 ops/s
# Warmup Iteration  16: 11595.575 ops/s
# Warmup Iteration  17: 11463.732 ops/s
# Warmup Iteration  18: 11540.776 ops/s
# Warmup Iteration  19: 11522.086 ops/s
# Warmup Iteration  20: 11547.450 ops/s
Iteration   1: 11535.996 ops/s
Iteration   2: 11461.217 ops/s
Iteration   3: 11547.988 ops/s
Iteration   4: 11496.908 ops/s
Iteration   5: 11524.179 ops/s
Iteration   6: 11509.435 ops/s
Iteration   7: 11439.396 ops/s
Iteration   8: 11535.563 ops/s
Iteration   9: 11536.262 ops/s
Iteration  10: 11521.876 ops/s
Iteration  11: 11517.875 ops/s
Iteration  12: 11414.067 ops/s
Iteration  13: 11557.206 ops/s
Iteration  14: 11526.476 ops/s
Iteration  15: 11543.341 ops/s
Iteration  16: 11540.571 ops/s
Iteration  17: 11478.718 ops/s
Iteration  18: 11561.773 ops/s
Iteration  19: 11543.657 ops/s
Iteration  20: 11492.995 ops/s

# Run progress: 38.89% complete, ETA 00:36:54
# Fork: 6 of 10
# Warmup Iteration   1: 10744.890 ops/s
# Warmup Iteration   2: 11312.086 ops/s
# Warmup Iteration   3: 11357.330 ops/s
# Warmup Iteration   4: 11364.741 ops/s
# Warmup Iteration   5: 11354.191 ops/s
# Warmup Iteration   6: 11474.883 ops/s
# Warmup Iteration   7: 11299.464 ops/s
# Warmup Iteration   8: 11600.877 ops/s
# Warmup Iteration   9: 11581.264 ops/s
# Warmup Iteration  10: 11610.589 ops/s
# Warmup Iteration  11: 11342.696 ops/s
# Warmup Iteration  12: 11327.067 ops/s
# Warmup Iteration  13: 11349.923 ops/s
# Warmup Iteration  14: 11233.578 ops/s
# Warmup Iteration  15: 11331.674 ops/s
# Warmup Iteration  16: 11405.492 ops/s
# Warmup Iteration  17: 11614.384 ops/s
# Warmup Iteration  18: 11665.129 ops/s
# Warmup Iteration  19: 11670.372 ops/s
# Warmup Iteration  20: 11651.921 ops/s
Iteration   1: 11656.507 ops/s
Iteration   2: 11605.673 ops/s
Iteration   3: 7394.187 ops/s
Iteration   4: 10397.881 ops/s
Iteration   5: 11634.685 ops/s
Iteration   6: 11611.413 ops/s
Iteration   7: 11577.799 ops/s
Iteration   8: 11644.924 ops/s
Iteration   9: 11623.152 ops/s
Iteration  10: 11614.735 ops/s
Iteration  11: 6877.174 ops/s
Iteration  12: 6717.540 ops/s
Iteration  13: 11140.589 ops/s
Iteration  14: 11466.281 ops/s
Iteration  15: 11452.110 ops/s
Iteration  16: 11443.927 ops/s
Iteration  17: 11417.973 ops/s
Iteration  18: 11454.549 ops/s
Iteration  19: 11473.157 ops/s
Iteration  20: 11424.234 ops/s

# Run progress: 40.00% complete, ETA 00:36:14
# Fork: 7 of 10
# Warmup Iteration   1: 10959.753 ops/s
# Warmup Iteration   2: 11684.352 ops/s
# Warmup Iteration   3: 11704.222 ops/s
# Warmup Iteration   4: 11714.739 ops/s
# Warmup Iteration   5: 11716.360 ops/s
# Warmup Iteration   6: 11603.953 ops/s
# Warmup Iteration   7: 11615.741 ops/s
# Warmup Iteration   8: 11745.384 ops/s
# Warmup Iteration   9: 11656.981 ops/s
# Warmup Iteration  10: 11648.877 ops/s
# Warmup Iteration  11: 11577.361 ops/s
# Warmup Iteration  12: 11612.028 ops/s
# Warmup Iteration  13: 11356.830 ops/s
# Warmup Iteration  14: 11626.911 ops/s
# Warmup Iteration  15: 11507.973 ops/s
# Warmup Iteration  16: 11660.027 ops/s
# Warmup Iteration  17: 11751.064 ops/s
# Warmup Iteration  18: 11733.881 ops/s
# Warmup Iteration  19: 11747.641 ops/s
# Warmup Iteration  20: 11731.737 ops/s
Iteration   1: 11716.220 ops/s
Iteration   2: 11758.385 ops/s
Iteration   3: 11722.425 ops/s
Iteration   4: 11699.786 ops/s
Iteration   5: 11696.640 ops/s
Iteration   6: 11670.712 ops/s
Iteration   7: 11574.369 ops/s
Iteration   8: 11707.615 ops/s
Iteration   9: 11709.270 ops/s
Iteration  10: 11663.304 ops/s
Iteration  11: 11490.996 ops/s
Iteration  12: 11478.701 ops/s
Iteration  13: 11479.143 ops/s
Iteration  14: 11413.422 ops/s
Iteration  15: 11481.082 ops/s
Iteration  16: 11457.789 ops/s
Iteration  17: 11497.825 ops/s
Iteration  18: 11487.658 ops/s
Iteration  19: 11586.881 ops/s
Iteration  20: 11735.094 ops/s

# Run progress: 41.11% complete, ETA 00:35:33
# Fork: 8 of 10
# Warmup Iteration   1: 10968.261 ops/s
# Warmup Iteration   2: 11569.161 ops/s
# Warmup Iteration   3: 11597.441 ops/s
# Warmup Iteration   4: 11582.205 ops/s
# Warmup Iteration   5: 11257.252 ops/s
# Warmup Iteration   6: 11532.461 ops/s
# Warmup Iteration   7: 11367.770 ops/s
# Warmup Iteration   8: 11356.888 ops/s
# Warmup Iteration   9: 11581.028 ops/s
# Warmup Iteration  10: 11558.414 ops/s
# Warmup Iteration  11: 11539.996 ops/s
# Warmup Iteration  12: 11620.126 ops/s
# Warmup Iteration  13: 11609.380 ops/s
# Warmup Iteration  14: 11622.187 ops/s
# Warmup Iteration  15: 11582.948 ops/s
# Warmup Iteration  16: 11575.838 ops/s
# Warmup Iteration  17: 11644.195 ops/s
# Warmup Iteration  18: 11637.065 ops/s
# Warmup Iteration  19: 11646.700 ops/s
# Warmup Iteration  20: 11629.943 ops/s
Iteration   1: 11558.116 ops/s
Iteration   2: 11625.703 ops/s
Iteration   3: 11646.548 ops/s
Iteration   4: 11661.589 ops/s
Iteration   5: 11642.835 ops/s
Iteration   6: 11578.568 ops/s
Iteration   7: 11662.342 ops/s
Iteration   8: 11657.759 ops/s
Iteration   9: 11661.518 ops/s
Iteration  10: 11635.486 ops/s
Iteration  11: 11527.011 ops/s
Iteration  12: 11606.730 ops/s
Iteration  13: 11611.154 ops/s
Iteration  14: 11588.662 ops/s
Iteration  15: 11591.127 ops/s
Iteration  16: 11532.223 ops/s
Iteration  17: 11600.391 ops/s
Iteration  18: 11597.978 ops/s
Iteration  19: 11590.368 ops/s
Iteration  20: 11623.416 ops/s

# Run progress: 42.22% complete, ETA 00:34:53
# Fork: 9 of 10
# Warmup Iteration   1: 10488.596 ops/s
# Warmup Iteration   2: 11521.797 ops/s
# Warmup Iteration   3: 11551.470 ops/s
# Warmup Iteration   4: 11550.108 ops/s
# Warmup Iteration   5: 11536.165 ops/s
# Warmup Iteration   6: 11438.518 ops/s
# Warmup Iteration   7: 11448.565 ops/s
# Warmup Iteration   8: 11376.186 ops/s
# Warmup Iteration   9: 11339.278 ops/s
# Warmup Iteration  10: 11413.516 ops/s
# Warmup Iteration  11: 11470.755 ops/s
# Warmup Iteration  12: 11531.720 ops/s
# Warmup Iteration  13: 11522.231 ops/s
# Warmup Iteration  14: 11520.369 ops/s
# Warmup Iteration  15: 11496.217 ops/s
# Warmup Iteration  16: 11563.347 ops/s
# Warmup Iteration  17: 11667.702 ops/s
# Warmup Iteration  18: 11664.190 ops/s
# Warmup Iteration  19: 11652.577 ops/s
# Warmup Iteration  20: 11641.601 ops/s
Iteration   1: 11581.020 ops/s
Iteration   2: 11654.545 ops/s
Iteration   3: 11612.540 ops/s
Iteration   4: 11641.006 ops/s
Iteration   5: 11624.212 ops/s
Iteration   6: 11571.372 ops/s
Iteration   7: 11648.831 ops/s
Iteration   8: 11634.597 ops/s
Iteration   9: 11652.972 ops/s
Iteration  10: 11556.267 ops/s
Iteration  11: 11518.885 ops/s
Iteration  12: 11603.462 ops/s
Iteration  13: 11580.331 ops/s
Iteration  14: 11607.566 ops/s
Iteration  15: 11589.566 ops/s
Iteration  16: 11527.209 ops/s
Iteration  17: 11451.258 ops/s
Iteration  18: 11598.855 ops/s
Iteration  19: 11586.151 ops/s
Iteration  20: 11621.439 ops/s

# Run progress: 43.33% complete, ETA 00:34:13
# Fork: 10 of 10
# Warmup Iteration   1: 10854.398 ops/s
# Warmup Iteration   2: 11459.654 ops/s
# Warmup Iteration   3: 11488.171 ops/s
# Warmup Iteration   4: 11492.164 ops/s
# Warmup Iteration   5: 11498.148 ops/s
# Warmup Iteration   6: 11489.174 ops/s
# Warmup Iteration   7: 11254.663 ops/s
# Warmup Iteration   8: 11007.636 ops/s
# Warmup Iteration   9: 11197.174 ops/s
# Warmup Iteration  10: 11033.918 ops/s
# Warmup Iteration  11: 11468.517 ops/s
# Warmup Iteration  12: 11506.319 ops/s
# Warmup Iteration  13: 11508.082 ops/s
# Warmup Iteration  14: 11508.680 ops/s
# Warmup Iteration  15: 11416.202 ops/s
# Warmup Iteration  16: 11535.033 ops/s
# Warmup Iteration  17: 11536.014 ops/s
# Warmup Iteration  18: 11504.934 ops/s
# Warmup Iteration  19: 11512.098 ops/s
# Warmup Iteration  20: 11450.401 ops/s
Iteration   1: 11523.851 ops/s
Iteration   2: 11543.751 ops/s
Iteration   3: 11507.056 ops/s
Iteration   4: 11495.046 ops/s
Iteration   5: 11412.470 ops/s
Iteration   6: 11524.146 ops/s
Iteration   7: 11516.116 ops/s
Iteration   8: 11523.159 ops/s
Iteration   9: 11274.926 ops/s
Iteration  10: 11439.283 ops/s
Iteration  11: 11496.275 ops/s
Iteration  12: 11330.797 ops/s
Iteration  13: 11328.407 ops/s
Iteration  14: 11289.577 ops/s
Iteration  15: 11096.012 ops/s
Iteration  16: 11331.739 ops/s
Iteration  17: 11326.324 ops/s
Iteration  18: 11336.461 ops/s
Iteration  19: 11313.358 ops/s
Iteration  20: 11394.450 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testCombine":
  11482.968 ±(99.9%) 136.852 ops/s [Average]
  (min, avg, max) = (6717.540, 11482.968, 11758.385), stdev = 579.442
  CI (99.9%): [11346.116, 11619.821] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp1

# Run progress: 44.44% complete, ETA 00:33:33
# Fork: 1 of 10
# Warmup Iteration   1: 25688.273 ops/s
# Warmup Iteration   2: 26930.052 ops/s
# Warmup Iteration   3: 27390.313 ops/s
# Warmup Iteration   4: 27575.883 ops/s
# Warmup Iteration   5: 27504.349 ops/s
# Warmup Iteration   6: 27723.925 ops/s
# Warmup Iteration   7: 27745.468 ops/s
# Warmup Iteration   8: 27692.972 ops/s
# Warmup Iteration   9: 27768.087 ops/s
# Warmup Iteration  10: 27627.184 ops/s
# Warmup Iteration  11: 27730.132 ops/s
# Warmup Iteration  12: 27655.426 ops/s
# Warmup Iteration  13: 27721.253 ops/s
# Warmup Iteration  14: 27735.588 ops/s
# Warmup Iteration  15: 27663.895 ops/s
# Warmup Iteration  16: 27735.422 ops/s
# Warmup Iteration  17: 26507.529 ops/s
# Warmup Iteration  18: 27545.886 ops/s
# Warmup Iteration  19: 27745.636 ops/s
# Warmup Iteration  20: 27674.777 ops/s
Iteration   1: 27748.515 ops/s
Iteration   2: 27198.166 ops/s
Iteration   3: 27759.625 ops/s
Iteration   4: 27647.487 ops/s
Iteration   5: 27525.615 ops/s
Iteration   6: 27776.734 ops/s
Iteration   7: 27762.067 ops/s
Iteration   8: 27730.479 ops/s
Iteration   9: 27724.500 ops/s
Iteration  10: 27340.390 ops/s
Iteration  11: 27543.743 ops/s
Iteration  12: 27518.749 ops/s
Iteration  13: 27519.035 ops/s
Iteration  14: 27506.041 ops/s
Iteration  15: 27306.170 ops/s
Iteration  16: 27191.916 ops/s
Iteration  17: 27105.105 ops/s
Iteration  18: 27100.011 ops/s
Iteration  19: 27037.284 ops/s
Iteration  20: 26830.697 ops/s

# Run progress: 45.56% complete, ETA 00:32:52
# Fork: 2 of 10
# Warmup Iteration   1: 26233.664 ops/s
# Warmup Iteration   2: 27649.034 ops/s
# Warmup Iteration   3: 27731.481 ops/s
# Warmup Iteration   4: 27700.796 ops/s
# Warmup Iteration   5: 27541.763 ops/s
# Warmup Iteration   6: 27376.155 ops/s
# Warmup Iteration   7: 27363.650 ops/s
# Warmup Iteration   8: 27358.036 ops/s
# Warmup Iteration   9: 27310.167 ops/s
# Warmup Iteration  10: 26553.709 ops/s
# Warmup Iteration  11: 27383.986 ops/s
# Warmup Iteration  12: 27603.574 ops/s
# Warmup Iteration  13: 27619.772 ops/s
# Warmup Iteration  14: 27771.258 ops/s
# Warmup Iteration  15: 27603.644 ops/s
# Warmup Iteration  16: 27729.495 ops/s
# Warmup Iteration  17: 27779.628 ops/s
# Warmup Iteration  18: 27609.808 ops/s
# Warmup Iteration  19: 27515.881 ops/s
# Warmup Iteration  20: 27343.360 ops/s
Iteration   1: 27582.217 ops/s
Iteration   2: 27576.228 ops/s
Iteration   3: 27587.888 ops/s
Iteration   4: 27581.184 ops/s
Iteration   5: 27571.186 ops/s
Iteration   6: 27814.968 ops/s
Iteration   7: 27782.066 ops/s
Iteration   8: 27769.844 ops/s
Iteration   9: 27750.692 ops/s
Iteration  10: 27502.043 ops/s
Iteration  11: 27754.506 ops/s
Iteration  12: 27752.825 ops/s
Iteration  13: 27796.594 ops/s
Iteration  14: 27737.010 ops/s
Iteration  15: 27600.709 ops/s
Iteration  16: 27718.183 ops/s
Iteration  17: 27748.035 ops/s
Iteration  18: 27800.538 ops/s
Iteration  19: 27739.409 ops/s
Iteration  20: 27614.930 ops/s

# Run progress: 46.67% complete, ETA 00:32:12
# Fork: 3 of 10
# Warmup Iteration   1: 25503.156 ops/s
# Warmup Iteration   2: 26996.529 ops/s
# Warmup Iteration   3: 26963.134 ops/s
# Warmup Iteration   4: 26986.630 ops/s
# Warmup Iteration   5: 27158.532 ops/s
# Warmup Iteration   6: 27172.441 ops/s
# Warmup Iteration   7: 27290.694 ops/s
# Warmup Iteration   8: 27320.461 ops/s
# Warmup Iteration   9: 27340.489 ops/s
# Warmup Iteration  10: 27293.968 ops/s
# Warmup Iteration  11: 27344.485 ops/s
# Warmup Iteration  12: 26962.549 ops/s
# Warmup Iteration  13: 26887.490 ops/s
# Warmup Iteration  14: 26892.501 ops/s
# Warmup Iteration  15: 26838.197 ops/s
# Warmup Iteration  16: 26893.226 ops/s
# Warmup Iteration  17: 27312.465 ops/s
# Warmup Iteration  18: 27199.220 ops/s
# Warmup Iteration  19: 27271.550 ops/s
# Warmup Iteration  20: 27248.545 ops/s
Iteration   1: 27311.447 ops/s
Iteration   2: 27242.525 ops/s
Iteration   3: 27283.722 ops/s
Iteration   4: 27181.932 ops/s
Iteration   5: 27248.226 ops/s
Iteration   6: 27299.818 ops/s
Iteration   7: 27281.470 ops/s
Iteration   8: 27262.262 ops/s
Iteration   9: 27270.022 ops/s
Iteration  10: 27169.460 ops/s
Iteration  11: 27287.681 ops/s
Iteration  12: 27286.766 ops/s
Iteration  13: 27278.647 ops/s
Iteration  14: 27275.036 ops/s
Iteration  15: 27251.960 ops/s
Iteration  16: 27194.837 ops/s
Iteration  17: 27277.079 ops/s
Iteration  18: 27237.251 ops/s
Iteration  19: 27274.872 ops/s
Iteration  20: 27259.123 ops/s

# Run progress: 47.78% complete, ETA 00:31:32
# Fork: 4 of 10
# Warmup Iteration   1: 25045.691 ops/s
# Warmup Iteration   2: 26266.361 ops/s
# Warmup Iteration   3: 26760.019 ops/s
# Warmup Iteration   4: 26911.053 ops/s
# Warmup Iteration   5: 27265.716 ops/s
# Warmup Iteration   6: 27032.954 ops/s
# Warmup Iteration   7: 27643.208 ops/s
# Warmup Iteration   8: 27457.344 ops/s
# Warmup Iteration   9: 27410.071 ops/s
# Warmup Iteration  10: 27555.621 ops/s
# Warmup Iteration  11: 27523.003 ops/s
# Warmup Iteration  12: 27546.226 ops/s
# Warmup Iteration  13: 27639.874 ops/s
# Warmup Iteration  14: 27445.270 ops/s
# Warmup Iteration  15: 27649.635 ops/s
# Warmup Iteration  16: 27628.078 ops/s
# Warmup Iteration  17: 27680.840 ops/s
# Warmup Iteration  18: 27509.572 ops/s
# Warmup Iteration  19: 27477.422 ops/s
# Warmup Iteration  20: 27557.406 ops/s
Iteration   1: 27555.094 ops/s
Iteration   2: 27630.220 ops/s
Iteration   3: 27638.335 ops/s
Iteration   4: 27371.336 ops/s
Iteration   5: 27620.493 ops/s
Iteration   6: 27619.872 ops/s
Iteration   7: 27613.669 ops/s
Iteration   8: 27521.449 ops/s
Iteration   9: 27437.149 ops/s
Iteration  10: 27556.746 ops/s
Iteration  11: 27636.388 ops/s
Iteration  12: 27664.484 ops/s
Iteration  13: 27634.851 ops/s
Iteration  14: 27370.818 ops/s
Iteration  15: 27678.664 ops/s
Iteration  16: 27487.846 ops/s
Iteration  17: 27437.660 ops/s
Iteration  18: 27541.167 ops/s
Iteration  19: 27396.560 ops/s
Iteration  20: 27482.191 ops/s

# Run progress: 48.89% complete, ETA 00:30:52
# Fork: 5 of 10
# Warmup Iteration   1: 26225.675 ops/s
# Warmup Iteration   2: 27479.731 ops/s
# Warmup Iteration   3: 27351.596 ops/s
# Warmup Iteration   4: 27136.691 ops/s
# Warmup Iteration   5: 27612.139 ops/s
# Warmup Iteration   6: 27241.232 ops/s
# Warmup Iteration   7: 27788.132 ops/s
# Warmup Iteration   8: 27013.547 ops/s
# Warmup Iteration   9: 27491.652 ops/s
# Warmup Iteration  10: 27530.260 ops/s
# Warmup Iteration  11: 27795.556 ops/s
# Warmup Iteration  12: 27049.886 ops/s
# Warmup Iteration  13: 26978.077 ops/s
# Warmup Iteration  14: 26820.383 ops/s
# Warmup Iteration  15: 27010.247 ops/s
# Warmup Iteration  16: 27017.747 ops/s
# Warmup Iteration  17: 27820.732 ops/s
# Warmup Iteration  18: 27711.723 ops/s
# Warmup Iteration  19: 27550.434 ops/s
# Warmup Iteration  20: 27803.265 ops/s
Iteration   1: 27829.174 ops/s
Iteration   2: 27801.504 ops/s
Iteration   3: 27782.684 ops/s
Iteration   4: 27599.481 ops/s
Iteration   5: 27794.688 ops/s
Iteration   6: 27798.893 ops/s
Iteration   7: 27791.761 ops/s
Iteration   8: 27759.926 ops/s
Iteration   9: 27603.097 ops/s
Iteration  10: 27710.675 ops/s
Iteration  11: 27808.968 ops/s
Iteration  12: 27809.945 ops/s
Iteration  13: 27788.968 ops/s
Iteration  14: 27580.242 ops/s
Iteration  15: 27272.546 ops/s
Iteration  16: 27047.400 ops/s
Iteration  17: 26358.888 ops/s
Iteration  18: 26275.362 ops/s
Iteration  19: 25899.194 ops/s
Iteration  20: 26316.721 ops/s

# Run progress: 50.00% complete, ETA 00:30:11
# Fork: 6 of 10
# Warmup Iteration   1: 26089.595 ops/s
# Warmup Iteration   2: 27477.011 ops/s
# Warmup Iteration   3: 27384.004 ops/s
# Warmup Iteration   4: 27412.382 ops/s
# Warmup Iteration   5: 27389.117 ops/s
# Warmup Iteration   6: 27064.465 ops/s
# Warmup Iteration   7: 27588.198 ops/s
# Warmup Iteration   8: 27609.560 ops/s
# Warmup Iteration   9: 27513.012 ops/s
# Warmup Iteration  10: 27127.810 ops/s
# Warmup Iteration  11: 27623.118 ops/s
# Warmup Iteration  12: 25638.879 ops/s
# Warmup Iteration  13: 24816.387 ops/s
# Warmup Iteration  14: 27576.188 ops/s
# Warmup Iteration  15: 27756.381 ops/s
# Warmup Iteration  16: 27764.714 ops/s
# Warmup Iteration  17: 27703.824 ops/s
# Warmup Iteration  18: 27594.721 ops/s
# Warmup Iteration  19: 27588.998 ops/s
# Warmup Iteration  20: 27772.572 ops/s
Iteration   1: 27792.531 ops/s
Iteration   2: 27775.202 ops/s
Iteration   3: 27744.705 ops/s
Iteration   4: 25337.131 ops/s
Iteration   5: 24954.968 ops/s
